time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1866,-0.3099,0.8381
20.0000,-12.2238,-0.3274,0.8264
30.0000,-12.2283,-0.2694,0.8524
40.0000,-12.1423,-0.3144,0.8824
50.0000,-12.0370,-0.2880,0.9126
60.0000,-12.0237,-0.2762,0.8600
70.0000,-11.9694,-0.2629,0.8718
80.0000,-11.8710,-0.2236,0.8533
90.0000,-11.8859,-0.1890,0.8793
100.0000,-11.8269,-0.2424,0.8294
110.0000,-11.8574,-0.2119,0.8103
120.0000,-11.8549,-0.2087,0.7795
130.0000,-11.7859,-0.2480,0.7909
140.0000,-11.7117,-0.2008,0.7905
150.0000,-11.6892,-0.1402,0.7726
160.0000,-11.6128,-0.1684,0.7692
170.0000,-11.5691,-0.1951,0.7487
180.0000,-11.5321,-0.2003,0.7722
190.0000,-11.4826,-0.3022,0.8021
200.0000,-11.4892,-0.2848,0.8128
210.0000,-11.4532,-0.2827,0.8128
220.0000,-11.4724,-0.1965,0.8015
230.0000,-11.3746,-0.2465,0.8086
240.0000,-11.3620,-0.2025,0.8072
250.0000,-11.3551,-0.1619,0.8047
260.0000,-11.3165,-0.1402,0.8337
270.0000,-11.3824,-0.1781,0.7777
280.0000,-11.3936,-0.1832,0.7774
290.0000,-11.3418,-0.2158,0.8394
300.0000,-11.3071,-0.1210,0.8120
310.0000,-11.3163,-0.1709,0.7393
320.0000,-11.3066,-0.1931,0.7175
330.0000,-11.2865,-0.2428,0.7506
340.0000,-11.2816,-0.2332,0.7347
350.0000,-11.2408,-0.2018,0.7114
360.0000,-11.2844,-0.1452,0.6679
370.0000,-11.2610,-0.1215,0.6988
380.0000,-11.2904,-0.1413,0.6596
390.0000,-11.3252,-0.1475,0.6442
400.0000,-11.3019,-0.1344,0.6963
410.0000,-11.2912,-0.1237,0.7481
420.0000,-11.2589,-0.0878,0.7510
430.0000,-11.2058,-0.0963,0.7803
440.0000,-11.2151,-0.1136,0.7881
450.0000,-11.1629,-0.0920,0.8343
460.0000,-11.1791,-0.0671,0.8320
470.0000,-11.1704,-0.0480,0.8048
480.0000,-11.1353,-0.0226,0.7797
490.0000,-11.1220,-0.0506,0.7909
500.0000,-11.0625,0.0436,0.7859
