time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7334,0.0865,0.2042
20.0000,-1.6925,0.0808,0.1789
30.0000,-1.7238,0.1605,0.1887
40.0000,-1.6749,0.1312,0.2484
50.0000,-1.6958,0.1035,0.3145
60.0000,-1.6702,0.1103,0.3484
70.0000,-1.5847,0.0530,0.2777
80.0000,-1.5468,-0.0518,0.1535
90.0000,-1.4633,-0.2343,0.0074
100.0000,-1.4628,-0.3412,-0.0716
110.0000,-1.4874,-0.4955,-0.2713
120.0000,-1.4368,-0.5571,-0.4168
130.0000,-1.4266,-0.5757,-0.3926
140.0000,-1.3905,-0.5467,-0.4079
150.0000,-1.4157,-0.5479,-0.3623
160.0000,-1.4389,-0.5812,-0.4427
170.0000,-1.4559,-0.5621,-0.4649
180.0000,-1.4389,-0.5958,-0.4234
190.0000,-1.4517,-0.5817,-0.4300
200.0000,-1.4870,-0.6152,-0.4003
210.0000,-1.4577,-0.6498,-0.3398
220.0000,-1.4552,-0.6667,-0.3732
230.0000,-1.4874,-0.7929,-0.3941
240.0000,-1.4699,-0.7130,-0.4730
250.0000,-1.4872,-0.7085,-0.6086
260.0000,-1.4399,-0.7310,-0.6770
270.0000,-1.4265,-0.7151,-0.7170
280.0000,-1.3416,-0.7933,-0.8092
290.0000,-1.2283,-0.8002,-0.9791
300.0000,-1.0846,-0.8243,-1.1155
310.0000,-0.8607,-0.9278,-1.2188
320.0000,-0.6966,-0.9648,-1.3025
330.0000,-0.6042,-0.9551,-1.3401
340.0000,-0.5854,-0.9200,-1.3114
350.0000,-0.5874,-0.9077,-1.3328
360.0000,-0.4738,-0.9578,-1.2794
370.0000,-0.4824,-0.9676,-1.3336
380.0000,-0.5292,-0.9444,-1.3740
390.0000,-0.5159,-0.8773,-1.4171
400.0000,-0.5371,-0.8367,-1.4408
410.0000,-0.4509,-0.7841,-1.4115
420.0000,-0.5622,-0.6941,-1.4511
430.0000,-0.5296,-0.7305,-1.3745
440.0000,-0.5517,-0.7565,-1.3885
450.0000,-0.5139,-0.7725,-1.4244
460.0000,-0.4326,-0.7443,-1.4595
470.0000,-0.3642,-0.8207,-1.4508
480.0000,-0.2799,-0.7271,-1.4915
490.0000,-0.2366,-0.7908,-1.4828
500.0000,-0.2523,-0.7769,-1.5499
510.0000,-0.2847,-0.6915,-1.5485
520.0000,-0.2994,-0.6612,-1.5992
530.0000,-0.3015,-0.6205,-1.6116
540.0000,-0.2618,-0.5954,-1.6204
550.0000,-0.2004,-0.5667,-1.6364
560.0000,-0.2040,-0.5304,-1.6638
570.0000,-0.1467,-0.5007,-1.6902
580.0000,-0.1069,-0.5149,-1.6816
590.0000,-0.0478,-0.4922,-1.6840
600.0000,-0.0310,-0.4898,-1.6826
610.0000,-0.0497,-0.5126,-1.6469
620.0000,-0.0529,-0.5632,-1.6586
630.0000,-0.0490,-0.5747,-1.6333
640.0000,0.0203,-0.5002,-1.5940
650.0000,0.0556,-0.4136,-1.5664
660.0000,0.0247,-0.3696,-1.5293
670.0000,0.0580,-0.2869,-1.5214
680.0000,0.0851,-0.2707,-1.5639
690.0000,-0.0164,-0.3161,-1.5578
700.0000,-0.0091,-0.3004,-1.6004
710.0000,-0.0314,-0.2677,-1.6271
720.0000,-0.0007,-0.2850,-1.5665
730.0000,-0.0089,-0.2432,-1.5134
740.0000,-0.0244,-0.1995,-1.4850
750.0000,-0.0234,-0.1985,-1.5553
760.0000,-0.0616,-0.1641,-1.5708
770.0000,-0.0668,-0.1794,-1.6817
780.0000,0.0570,-0.1282,-1.7524
790.0000,0.0699,-0.1560,-1.7454
800.0000,0.0596,-0.2063,-1.7432
810.0000,0.0368,-0.2137,-1.7091
820.0000,-0.0440,-0.2507,-1.6572
830.0000,-0.0561,-0.2173,-1.7354
840.0000,-0.1245,-0.2818,-1.7043
850.0000,-0.1042,-0.2306,-1.6922
860.0000,-0.1044,-0.2656,-1.6873
870.0000,-0.1129,-0.3651,-1.6992
880.0000,-0.1511,-0.2849,-1.6207
890.0000,-0.1488,-0.2953,-1.6377
900.0000,-0.2434,-0.3347,-1.6937
910.0000,-0.2339,-0.3494,-1.6959
920.0000,-0.3290,-0.2577,-1.7040
930.0000,-0.3058,-0.2939,-1.6977
940.0000,-0.3314,-0.2765,-1.6991
950.0000,-0.3317,-0.2467,-1.6574
960.0000,-0.3200,-0.2945,-1.6569
970.0000,-0.3025,-0.2213,-1.6239
980.0000,-0.2849,-0.1671,-1.6288
990.0000,-0.3277,-0.1262,-1.6149
1000.0000,-0.2785,-0.1939,-1.7219
1010.0000,-0.1859,-0.2827,-1.7270
1020.0000,-0.1945,-0.3646,-1.7197
1030.0000,-0.2087,-0.3442,-1.6420
1040.0000,-0.2050,-0.3612,-1.6082
1050.0000,-0.2310,-0.3673,-1.6993
1060.0000,-0.1786,-0.2649,-1.7001
1070.0000,-0.1619,-0.1884,-1.6894
1080.0000,-0.1283,-0.2142,-1.6961
1090.0000,-0.0850,-0.2207,-1.7418
1100.0000,-0.0546,-0.2020,-1.7396
1110.0000,-0.0178,-0.3126,-1.7207
1120.0000,-0.0435,-0.3527,-1.7189
1130.0000,0.0010,-0.3404,-1.7171
1140.0000,0.0065,-0.2945,-1.6736
1150.0000,0.0704,-0.2896,-1.5494
1160.0000,0.0639,-0.2735,-1.5586
1170.0000,0.0117,-0.2413,-1.5724
1180.0000,0.0578,-0.1544,-1.5384
1190.0000,-0.0197,-0.0605,-1.6083
1200.0000,-0.0453,0.0559,-1.6691
1210.0000,-0.0899,0.0289,-1.7204
1220.0000,-0.1252,-0.0188,-1.7475
1230.0000,-0.1728,-0.0908,-1.7465
1240.0000,-0.2289,-0.0866,-1.7454
1250.0000,-0.1871,-0.0620,-1.7434
1260.0000,-0.2806,-0.0434,-1.7285
1270.0000,-0.3684,-0.0104,-1.7031
1280.0000,-0.4122,-0.0439,-1.6668
1290.0000,-0.3271,-0.0652,-1.6256
1300.0000,-0.2962,-0.0019,-1.6375
1310.0000,-0.3740,-0.0319,-1.5859
1320.0000,-0.3903,-0.0215,-1.5677
1330.0000,-0.3750,-0.0537,-1.5468
1340.0000,-0.3184,-0.0231,-1.6090
1350.0000,-0.3433,0.0047,-1.7127
1360.0000,-0.3021,-0.1326,-1.6918
1370.0000,-0.4070,-0.1073,-1.7013
1380.0000,-0.4530,-0.0780,-1.6905
1390.0000,-0.4644,-0.0821,-1.6951
1400.0000,-0.4016,-0.1919,-1.6955
1410.0000,-0.3273,-0.3262,-1.7013
1420.0000,-0.3187,-0.3835,-1.6823
1430.0000,-0.3066,-0.4113,-1.6634
1440.0000,-0.3314,-0.4272,-1.6677
1450.0000,-0.2934,-0.3677,-1.6876
1460.0000,-0.3310,-0.2807,-1.6980
1470.0000,-0.2846,-0.3027,-1.7042
1480.0000,-0.2117,-0.3436,-1.7080
1490.0000,-0.1429,-0.3391,-1.7073
1500.0000,-0.1764,-0.3201,-1.7115
1510.0000,-0.1857,-0.2652,-1.6675
1520.0000,-0.2566,-0.3224,-1.6444
1530.0000,-0.3514,-0.3034,-1.6935
1540.0000,-0.3896,-0.2326,-1.6923
1550.0000,-0.3366,-0.2587,-1.6746
1560.0000,-0.3961,-0.2705,-1.6828
1570.0000,-0.4042,-0.2582,-1.6598
1580.0000,-0.3692,-0.2680,-1.6914
1590.0000,-0.3862,-0.2503,-1.6744
1600.0000,-0.3250,-0.2533,-1.6663
1610.0000,-0.2981,-0.3300,-1.6786
1620.0000,-0.3107,-0.3353,-1.6859
1630.0000,-0.2206,-0.3015,-1.6886
1640.0000,-0.1844,-0.2383,-1.7149
1650.0000,-0.1668,-0.2390,-1.7215
1660.0000,-0.2409,-0.2854,-1.7207
1670.0000,-0.1265,-0.3313,-1.7214
1680.0000,-0.1042,-0.3341,-1.7345
1690.0000,-0.0426,-0.4017,-1.7155
1700.0000,-0.0423,-0.4376,-1.7111
1710.0000,-0.0384,-0.4875,-1.6848
1720.0000,-0.0162,-0.5219,-1.6729
1730.0000,-0.0754,-0.5767,-1.6521
1740.0000,0.0224,-0.5290,-1.6168
1750.0000,-0.0080,-0.5551,-1.6141
1760.0000,0.0057,-0.5707,-1.6176
1770.0000,0.0017,-0.5473,-1.6041
1780.0000,-0.0063,-0.6006,-1.5513
1790.0000,-0.1390,-0.5572,-1.5815
1800.0000,-0.1129,-0.5085,-1.6188
1810.0000,-0.0337,-0.5256,-1.6700
1820.0000,0.1644,-0.4382,-1.6304
1830.0000,0.1259,-0.4136,-1.5978
1840.0000,0.1120,-0.2893,-1.5833
1850.0000,0.1697,-0.2751,-1.6402
1860.0000,0.2150,-0.3118,-1.5696
1870.0000,0.2299,-0.2567,-1.5759
1880.0000,0.2707,-0.2262,-1.5462
1890.0000,0.2705,-0.2114,-1.5295
1900.0000,0.3114,-0.2257,-1.5617
1910.0000,0.3360,-0.1976,-1.6757
1920.0000,0.3828,-0.2442,-1.6823
1930.0000,0.4330,-0.1900,-1.6932
1940.0000,0.4677,-0.2007,-1.6867
1950.0000,0.4165,-0.2815,-1.6697
1960.0000,0.3865,-0.2949,-1.6745
1970.0000,0.5036,-0.3020,-1.6488
1980.0000,0.4282,-0.3731,-1.6580
1990.0000,0.5470,-0.3934,-1.6100
2000.0000,0.5046,-0.3432,-1.6122
2010.0000,0.5382,-0.3068,-1.5703
2020.0000,0.4875,-0.3243,-1.6455
2030.0000,0.4488,-0.2600,-1.6102
2040.0000,0.3882,-0.2407,-1.6027
2050.0000,0.3612,-0.1997,-1.6032
2060.0000,0.3129,-0.2244,-1.6011
2070.0000,0.3400,-0.3192,-1.5968
2080.0000,0.3806,-0.3310,-1.6176
2090.0000,0.4008,-0.3130,-1.6346
2100.0000,0.4018,-0.3103,-1.6499
2110.0000,0.4113,-0.3514,-1.6295
2120.0000,0.3691,-0.3694,-1.6702
2130.0000,0.3797,-0.3537,-1.6466
2140.0000,0.4154,-0.3405,-1.6129
2150.0000,0.4139,-0.4151,-1.6537
2160.0000,0.2927,-0.5011,-1.6557
2170.0000,0.3039,-0.5544,-1.6396
2180.0000,0.2319,-0.5543,-1.6522
2190.0000,0.2749,-0.5821,-1.6290
2200.0000,0.3022,-0.5925,-1.6248
2210.0000,0.3485,-0.6906,-1.5694
2220.0000,0.3768,-0.7439,-1.5440
2230.0000,0.2964,-0.8147,-1.5162
2240.0000,0.3013,-0.7632,-1.4909
2250.0000,0.2917,-0.7433,-1.4378
2260.0000,0.3299,-0.7267,-1.4785
2270.0000,0.2762,-0.7349,-1.4905
2280.0000,0.3744,-0.7383,-1.5267
2290.0000,0.4755,-0.6283,-1.5032
2300.0000,0.5363,-0.5759,-1.4801
2310.0000,0.5095,-0.5198,-1.4762
2320.0000,0.5270,-0.5348,-1.5763
2330.0000,0.4453,-0.4800,-1.5573
2340.0000,0.4725,-0.5905,-1.5805
2350.0000,0.3977,-0.5887,-1.6055
2360.0000,0.3081,-0.5013,-1.6198
2370.0000,0.2775,-0.5411,-1.6395
2380.0000,0.2925,-0.5731,-1.6311
2390.0000,0.3305,-0.5058,-1.6537
2400.0000,0.3032,-0.4740,-1.6698
2410.0000,0.2103,-0.5261,-1.6730
2420.0000,0.1066,-0.5558,-1.6668
2430.0000,0.1385,-0.5631,-1.6549
2440.0000,0.1821,-0.6305,-1.6081
2450.0000,0.1477,-0.6925,-1.6092
2460.0000,0.0723,-0.6930,-1.6025
2470.0000,-0.0173,-0.6771,-1.6007
2480.0000,0.0527,-0.6801,-1.5267
