time,x,y,z
730.0000,-0.7431,0.4245,0.9964
740.0000,-0.7199,0.3593,1.1879
750.0000,-0.7242,0.3976,1.3117
760.0000,-0.7646,0.5394,1.1913
770.0000,-0.7959,0.7361,1.1735
780.0000,-0.7796,0.9029,1.0844
790.0000,-0.8719,0.9844,1.0832
800.0000,-0.9147,1.1571,0.9513
810.0000,-0.9511,1.2667,0.7643
820.0000,-0.9597,1.2952,0.6533
830.0000,-0.9502,1.3798,0.5178
840.0000,-0.9515,1.3378,0.6128
850.0000,-0.9191,1.3476,0.6287
860.0000,-0.8517,1.3610,0.6125
870.0000,-0.9022,1.4156,0.5147
880.0000,-0.9688,1.4359,0.3307
890.0000,-0.9737,1.4443,0.2441
900.0000,-0.9874,1.4422,0.1892
910.0000,-1.0108,1.4215,0.1573
920.0000,-1.0435,1.3683,0.2409
930.0000,-1.0471,1.2947,0.2804
940.0000,-0.9146,1.1484,0.4225
950.0000,-0.7733,0.9952,0.5358
960.0000,-0.6323,0.8833,0.6207
970.0000,-0.4926,0.7307,0.6702
980.0000,-0.3648,0.6067,0.7636
990.0000,-0.1907,0.5840,0.9348
1000.0000,-0.0823,0.4804,1.1061
1010.0000,0.0258,0.3300,1.2142
1020.0000,0.1421,0.2297,1.3357
1030.0000,0.1141,0.2637,1.3881
1040.0000,0.1577,0.1942,1.5559
1050.0000,0.1783,0.1910,1.6758
1060.0000,0.2007,0.2192,1.5973
1070.0000,0.1558,0.2219,1.6123
1080.0000,0.1831,0.2649,1.5913
1090.0000,0.1294,0.2680,1.6340
1100.0000,0.1971,0.2370,1.6483
1110.0000,0.2309,0.2175,1.6890
1120.0000,0.1312,0.3066,1.6363
1130.0000,0.0490,0.4263,1.5157
1140.0000,-0.0531,0.5949,1.4937
1150.0000,-0.1386,0.7039,1.4677
1160.0000,-0.3765,0.8020,1.3525
1170.0000,-0.5739,0.8913,1.3270
1180.0000,-0.6944,0.9696,1.2955
1190.0000,-0.7782,1.0457,1.1802
1200.0000,-0.8718,1.1116,1.0358
1210.0000,-0.9074,1.1793,0.9365
1220.0000,-0.9850,1.1440,0.8819
1230.0000,-1.0180,0.9963,0.9055
1240.0000,-0.8989,0.8592,1.0664
1250.0000,-0.7927,0.7467,1.0447
1260.0000,-0.6155,0.6733,1.1291
1270.0000,-0.4596,0.5370,1.2643
1280.0000,-0.3566,0.5198,1.3322
1290.0000,-0.2553,0.4580,1.4657
1300.0000,-0.2201,0.4324,1.4920
1310.0000,-0.2752,0.3984,1.4830
1320.0000,-0.2197,0.3787,1.4052
1330.0000,-0.2383,0.5341,1.3841
1340.0000,-0.3427,0.6109,1.3143
1350.0000,-0.5179,0.6657,1.2357
1360.0000,-0.6923,0.8811,1.1859
1370.0000,-0.8057,0.9983,1.1966
1380.0000,-0.7303,0.9405,1.2844
1390.0000,-0.6944,0.8820,1.3037
1400.0000,-0.5867,0.7241,1.3874
1410.0000,-0.3441,0.5670,1.4908
1420.0000,-0.2784,0.4588,1.6317
1430.0000,-0.2063,0.3463,1.6702
1440.0000,-0.0749,0.3630,1.7085
1450.0000,0.0385,0.3098,1.7317
1460.0000,0.1809,0.1659,1.7310
1470.0000,0.2427,0.1218,1.7093
1480.0000,0.1256,0.0708,1.6981
1490.0000,-0.0321,0.1080,1.6269
1500.0000,-0.1502,0.1420,1.6326
1510.0000,-0.3489,0.2401,1.5579
1520.0000,-0.5083,0.3416,1.5156
1530.0000,-0.6272,0.4371,1.5627
1540.0000,-0.7777,0.4368,1.5058
1550.0000,-0.8640,0.4956,1.4384
1560.0000,-0.9228,0.4709,1.4141
1570.0000,-0.8070,0.3886,1.4179
1580.0000,-0.8362,0.3790,1.4411
1590.0000,-0.8974,0.2642,1.4381
1600.0000,-0.8631,0.2520,1.4979
1610.0000,-0.8659,0.2998,1.4599
1620.0000,-0.8654,0.3602,1.4731
1630.0000,-0.8838,0.3394,1.4615
1640.0000,-0.8551,0.3334,1.4296
1650.0000,-0.7503,0.3572,1.4418
1660.0000,-0.7511,0.3897,1.4823
1670.0000,-0.8760,0.3833,1.4633
1680.0000,-0.8460,0.4141,1.4170
1690.0000,-0.7641,0.3723,1.4331
1700.0000,-0.8000,0.3911,1.4656
1710.0000,-0.7763,0.3108,1.4379
1720.0000,-0.7466,0.3174,1.4549
1730.0000,-0.7243,0.3343,1.3930
1740.0000,-0.5362,0.2943,1.3863
1750.0000,-0.3984,0.2114,1.4987
1760.0000,-0.2471,0.2208,1.5344
1770.0000,-0.2071,0.2238,1.6334
1780.0000,-0.3326,0.2797,1.5669
1790.0000,-0.4656,0.3541,1.5147
1800.0000,-0.6295,0.4129,1.5324
1810.0000,-0.7793,0.4978,1.4754
1820.0000,-0.9528,0.5579,1.3636
1830.0000,-1.0547,0.5621,1.2875
1840.0000,-1.1129,0.5628,1.2304
1850.0000,-1.0381,0.6035,1.2751
1860.0000,-0.9523,0.5769,1.3527
1870.0000,-0.8412,0.5008,1.3791
1880.0000,-0.6223,0.4908,1.4972
1890.0000,-0.5939,0.4000,1.5134
1900.0000,-0.5082,0.3364,1.5876
1910.0000,-0.3485,0.2495,1.6040
1920.0000,-0.3275,0.1524,1.7113
1930.0000,-0.1624,0.1502,1.7350
1940.0000,-0.0829,0.0768,1.7194
1950.0000,0.0414,0.0476,1.7518
1960.0000,0.1774,0.0571,1.7399
1970.0000,0.2875,0.0330,1.7184
1980.0000,0.3981,0.0650,1.7146
1990.0000,0.5280,-0.0167,1.6733
2000.0000,0.5085,-0.0633,1.6752
2010.0000,0.4548,-0.1177,1.6930
2020.0000,0.4422,-0.0653,1.6745
2030.0000,0.3655,-0.0367,1.7051
2040.0000,0.2632,-0.0227,1.6199
2050.0000,0.1083,-0.0287,1.5437
2060.0000,-0.1103,-0.0183,1.4114
2070.0000,-0.3167,0.1142,1.2132
2080.0000,-0.4329,0.1642,1.1983
2090.0000,-0.6354,0.2206,1.2091
2100.0000,-0.7776,0.2985,1.1084
2110.0000,-0.9071,0.3992,1.0165
2120.0000,-1.0899,0.5132,0.9767
2130.0000,-1.1735,0.4921,0.9994
2140.0000,-1.1276,0.4597,1.0483
2150.0000,-1.0885,0.5033,1.0553
2160.0000,-1.2155,0.5591,1.0196
2170.0000,-1.3272,0.6029,0.9750
2180.0000,-1.2534,0.6144,0.9096
2190.0000,-1.1889,0.5152,0.9530
2200.0000,-1.1769,0.5398,0.9211
2210.0000,-1.1154,0.5465,0.9253
2220.0000,-1.0834,0.4842,0.9511
2230.0000,-0.9815,0.4134,0.9227
2240.0000,-0.8976,0.3610,1.0228
2250.0000,-0.8293,0.2966,1.0674
2260.0000,-0.7063,0.2502,1.0945
2270.0000,-0.5845,0.2586,1.2465
2280.0000,-0.5526,0.2654,1.2847
2290.0000,-0.6450,0.3001,1.3240
2300.0000,-0.7637,0.3735,1.2818
2310.0000,-0.7733,0.3944,1.4068
2320.0000,-0.8123,0.4086,1.3655
2330.0000,-0.8044,0.4762,1.4257
2340.0000,-0.8535,0.4773,1.3572
2350.0000,-0.8978,0.4713,1.3246
2360.0000,-0.9223,0.4531,1.2752
2370.0000,-0.9125,0.4446,1.3372
2380.0000,-0.9069,0.4429,1.3498
2390.0000,-0.9087,0.4318,1.4110
2400.0000,-0.9202,0.4813,1.4053
2410.0000,-0.9145,0.4335,1.3898
2420.0000,-0.9777,0.5390,1.3161
2430.0000,-1.0580,0.5983,1.2120
2440.0000,-1.0006,0.5881,1.2277
2450.0000,-0.9427,0.4903,1.2712
2460.0000,-0.9177,0.4967,1.4002
2470.0000,-0.8335,0.3885,1.4735
2480.0000,-0.7721,0.2970,1.5280
2490.0000,-0.6288,0.2724,1.6078
2500.0000,-0.5054,0.2118,1.6686
2510.0000,-0.3010,0.1987,1.6959
2520.0000,-0.3278,0.1241,1.7299
2530.0000,-0.1438,0.1516,1.7385
2540.0000,0.0206,0.0463,1.7595
2550.0000,0.1680,0.0249,1.7519
2560.0000,0.2256,0.0281,1.7483
2570.0000,0.1494,0.1205,1.7441
2580.0000,0.0829,0.0908,1.7421
2590.0000,0.0016,0.1521,1.7343
2600.0000,-0.0765,0.1153,1.6603
2610.0000,-0.0728,0.1569,1.7072
2620.0000,-0.0474,0.0515,1.6796
2630.0000,-0.0312,0.0824,1.7016
2640.0000,0.0004,0.0836,1.5613
2650.0000,-0.0751,0.0955,1.3263
2660.0000,-0.2532,0.0455,1.1993
2670.0000,-0.2917,0.0010,1.1758
2680.0000,-0.4160,-0.0182,1.0759
2690.0000,-0.5197,-0.0572,1.0229
2700.0000,-0.4673,0.1045,1.0039
2710.0000,-0.3927,0.2390,0.9944
2720.0000,-0.3521,0.4051,1.1487
2730.0000,-0.3088,0.5801,1.2138
2740.0000,-0.2266,0.6851,1.3898
2750.0000,-0.1324,0.6902,1.4622
2760.0000,-0.0221,0.7387,1.5947
2770.0000,0.1642,0.8074,1.5496
2780.0000,0.2168,0.7981,1.5513
2790.0000,0.2675,0.8686,1.4971
2800.0000,0.2395,0.8700,1.4998
2810.0000,0.0924,0.8854,1.5152
2820.0000,-0.0185,0.9378,1.4497
2830.0000,-0.2030,0.9073,1.2520
2840.0000,-0.2948,0.8909,1.1728
2850.0000,-0.4029,0.9569,1.0773
2860.0000,-0.4888,1.0877,0.9724
2870.0000,-0.5441,1.1760,0.9088
2880.0000,-0.5514,1.2324,0.8865
2890.0000,-0.5774,1.2618,0.9385
2900.0000,-0.5927,1.2746,0.9085
2910.0000,-0.6092,1.2810,0.8312
2920.0000,-0.6469,1.2405,0.8216
2930.0000,-0.5666,1.2058,0.8869
2940.0000,-0.6246,1.1607,0.9626
2950.0000,-0.6867,1.2229,0.9318
2960.0000,-0.7250,1.1653,0.7843
2970.0000,-0.8486,1.1689,0.6997
2980.0000,-0.9646,1.1706,0.6509
2990.0000,-1.0987,1.2503,0.4436
3000.0000,-1.1316,1.2834,0.3959
3010.0000,-1.1497,1.2563,0.4160
3020.0000,-1.1512,1.2289,0.4599
3030.0000,-1.1297,1.1743,0.5695
3040.0000,-1.0915,1.0984,0.6739
3050.0000,-1.0114,0.9575,0.7068
3060.0000,-1.1373,0.8690,0.9440
3070.0000,-1.2304,0.7780,0.9730
3080.0000,-1.2184,0.6974,1.0438
3090.0000,-1.1615,0.6250,1.1513
3100.0000,-1.1176,0.5355,1.2405
3110.0000,-1.1108,0.5244,1.2358
3120.0000,-1.0852,0.3774,1.3199
3130.0000,-1.0505,0.2730,1.3767
3140.0000,-0.9826,0.2210,1.4425
3150.0000,-0.9664,0.0891,1.4667
3160.0000,-0.9240,0.0390,1.5062
3170.0000,-0.8583,-0.0576,1.5383
3180.0000,-0.7725,-0.1170,1.5816
3190.0000,-0.7406,-0.1674,1.5949
3200.0000,-0.7648,-0.2665,1.5592
3210.0000,-0.7965,-0.2355,1.5469
3220.0000,-0.8645,-0.1222,1.5052
3230.0000,-0.8588,-0.1390,1.4870
3240.0000,-0.8380,-0.1155,1.4912
3250.0000,-0.8694,-0.0613,1.4700
3260.0000,-0.8467,0.0119,1.2940
3270.0000,-0.8277,0.0640,1.2323
3280.0000,-0.8314,0.0858,1.2326
3290.0000,-0.9439,0.1016,1.2213
3300.0000,-0.9367,0.1579,1.1364
3310.0000,-0.8992,0.1415,1.1612
3320.0000,-0.9283,0.1675,1.0004
3330.0000,-0.9779,0.2133,0.7776
3340.0000,-1.0157,0.1645,0.5724
3350.0000,-1.0257,0.2803,0.4854
3360.0000,-1.0855,0.3985,0.3768
3370.0000,-1.1483,0.3214,0.1508
3380.0000,-1.0945,0.3849,-0.0922
3390.0000,-1.1610,0.3635,-0.3585
3400.0000,-1.2411,0.3103,-0.6049
3410.0000,-1.3738,0.2761,-0.8298
3420.0000,-1.4112,0.2635,-0.9980
3430.0000,-1.4816,0.3694,-0.8691
3440.0000,-1.4932,0.4003,-0.7958
3450.0000,-1.5025,0.4297,-0.6765
3460.0000,-1.4317,0.4766,-0.5542
3470.0000,-1.4071,0.5687,-0.3814
3480.0000,-1.3998,0.7034,-0.2996
3490.0000,-1.4140,0.7274,-0.1203
3500.0000,-1.3875,0.8591,-0.0255
3510.0000,-1.3875,1.0266,0.0624
3520.0000,-1.3144,1.1317,0.1482
3530.0000,-1.2751,1.1787,0.2266
3540.0000,-1.1922,1.2297,0.3771
3550.0000,-1.1801,1.2380,0.4087
3560.0000,-1.1114,1.2852,0.4478
3570.0000,-1.0059,1.3688,0.4610
3580.0000,-0.9375,1.4247,0.4126
3590.0000,-0.8842,1.4467,0.4698
3600.0000,-0.8078,1.4861,0.5033
3610.0000,-0.7899,1.4789,0.5578
3620.0000,-0.8113,1.4511,0.5892
3630.0000,-0.8955,1.4310,0.4825
3640.0000,-0.9489,1.4136,0.4372
3650.0000,-0.9720,1.4048,0.4103
3660.0000,-1.1069,1.2837,0.4140
3670.0000,-1.1783,1.0637,0.4210
3680.0000,-1.1848,0.8834,0.2985
3690.0000,-1.2467,0.7038,0.1676
3700.0000,-1.2591,0.6710,0.2232
3710.0000,-1.2120,0.7021,0.2588
3720.0000,-1.1941,0.6902,0.2161
3730.0000,-1.2333,0.7270,0.2523
3740.0000,-1.2320,0.6974,0.2840
3750.0000,-1.1425,0.6318,0.2347
3760.0000,-1.1100,0.6437,0.2640
3770.0000,-1.2112,0.6674,0.2827
3780.0000,-1.2118,0.5057,0.2709
3790.0000,-1.3063,0.5446,0.1881
3800.0000,-1.3743,0.6244,0.1318
3810.0000,-1.5077,0.7698,0.0978
3820.0000,-1.4907,0.9210,0.1051
3830.0000,-1.4073,1.0438,0.1366
3840.0000,-1.3301,1.1409,0.1001
3850.0000,-1.3754,1.0722,0.0746
3860.0000,-1.4715,0.9506,0.0196
3870.0000,-1.4278,0.9504,0.0700
3880.0000,-1.5015,0.8615,0.0048
3890.0000,-1.4628,0.6489,-0.0445
3900.0000,-1.4734,0.5111,-0.0417
3910.0000,-1.4217,0.3727,0.0384
3920.0000,-1.4147,0.2879,0.0496
3930.0000,-1.5249,0.1147,0.0365
3940.0000,-1.5287,-0.0036,0.1172
3950.0000,-1.4875,-0.2205,0.2063
3960.0000,-1.5056,-0.4329,0.2662
3970.0000,-1.5499,-0.4636,0.2764
3980.0000,-1.5226,-0.3896,0.2803
3990.0000,-1.4788,-0.1763,0.2423
4000.0000,-1.6025,-0.0410,0.2095
4010.0000,-1.6105,0.1382,0.1255
4020.0000,-1.6925,0.2036,0.1335
4030.0000,-1.7257,0.3139,0.0978
4040.0000,-1.6895,0.4609,0.0617
4050.0000,-1.6623,0.5030,0.0931
4060.0000,-1.6715,0.3044,0.0962
4070.0000,-1.5982,0.0639,0.0790
4080.0000,-1.5718,-0.1117,0.1061
4090.0000,-1.5899,-0.2466,0.0836
4100.0000,-1.6363,-0.4202,0.0702
4110.0000,-1.6606,-0.5183,0.0934
4120.0000,-1.6138,-0.6697,0.1799
4130.0000,-1.4837,-0.9180,0.2348
4140.0000,-1.4404,-0.8201,0.2985
4150.0000,-1.4632,-0.8818,0.3375
4160.0000,-1.3573,-1.0365,0.4266
4170.0000,-1.2413,-1.0957,0.5724
4180.0000,-1.1882,-1.1260,0.6209
4190.0000,-1.1826,-1.0611,0.6391
4200.0000,-1.1495,-1.0556,0.6757
4210.0000,-1.0847,-0.8413,0.6390
4220.0000,-1.1595,-0.7054,0.5170
4230.0000,-1.0493,-0.6669,0.4093
4240.0000,-1.1206,-0.5720,0.3630
4250.0000,-1.1758,-0.4253,0.2803
4260.0000,-1.1860,-0.3524,0.0325
4270.0000,-1.1927,-0.2835,-0.0484
4280.0000,-1.3315,-0.4032,-0.1926
4290.0000,-1.5047,-0.4528,-0.2710
4300.0000,-1.5590,-0.4131,-0.3065
4310.0000,-1.4791,-0.3396,-0.2844
4320.0000,-1.4691,-0.3210,-0.2656
4330.0000,-1.4754,-0.2388,-0.0721
4340.0000,-1.4437,-0.1261,0.0403
4350.0000,-1.4013,-0.1353,0.1854
4360.0000,-1.3842,-0.1785,0.3491
4370.0000,-1.4419,-0.1862,0.4839
4380.0000,-1.3430,-0.1218,0.7123
4390.0000,-1.3924,-0.0583,0.7460
4400.0000,-1.4350,0.0682,0.5971
4410.0000,-1.4382,0.1308,0.4989
4420.0000,-1.4595,0.1292,0.3903
4430.0000,-1.5596,0.2134,0.3003
4440.0000,-1.6173,0.2711,0.2685
4450.0000,-1.5645,0.2061,0.2821
4460.0000,-1.4965,0.1940,0.2995
4470.0000,-1.4654,0.1626,0.2497
4480.0000,-1.4983,0.2403,0.2379
4490.0000,-1.5128,0.2606,0.2829
4500.0000,-1.4634,0.2465,0.3230
4510.0000,-1.4563,0.2053,0.2769
4520.0000,-1.3287,0.2482,0.3628
4530.0000,-1.2279,0.2925,0.5550
4540.0000,-1.2210,0.2315,0.6575
4550.0000,-1.1591,0.3179,0.7164
4560.0000,-1.1968,0.2638,0.7152
4570.0000,-1.1415,0.1530,0.7641
4580.0000,-1.1302,0.1285,0.7378
4590.0000,-1.1890,0.1960,0.7278
4600.0000,-1.1291,0.2105,0.7224
4610.0000,-1.1110,0.1895,0.6534
4620.0000,-1.1292,0.1382,0.6583
4630.0000,-1.0700,0.1924,0.6501
4640.0000,-1.0891,0.0838,0.5708
4650.0000,-1.0599,0.1259,0.5447
4660.0000,-0.9761,0.0996,0.6115
4670.0000,-0.9439,0.0774,0.6488
4680.0000,-1.0083,0.1020,0.6136
4690.0000,-1.1976,0.2076,0.5344
4700.0000,-1.1555,0.2140,0.5477
4710.0000,-1.1704,0.1996,0.6494
4720.0000,-1.2208,0.1081,0.6461
4730.0000,-1.2458,0.1144,0.6571
4740.0000,-1.1772,0.1413,0.8291
4750.0000,-1.1480,0.1792,1.0046
4760.0000,-1.0988,0.1783,1.1797
4770.0000,-1.0512,0.1786,1.2446
4780.0000,-1.0110,0.1025,1.4171
4790.0000,-0.9942,0.1594,1.4245
4800.0000,-1.0828,0.2628,1.2370
4810.0000,-1.1528,0.2614,1.1797
4820.0000,-1.1992,0.2138,1.0182
4830.0000,-1.2934,0.2116,0.8548
4840.0000,-1.4121,0.2326,0.6953
4850.0000,-1.5140,0.3547,0.5594
4860.0000,-1.6203,0.3837,0.5345
4870.0000,-1.6520,0.3746,0.4389
4880.0000,-1.6744,0.3296,0.3923
4890.0000,-1.6376,0.3462,0.4021
4900.0000,-1.6886,0.4139,0.2386
4910.0000,-1.7077,0.4157,0.0598
4920.0000,-1.7154,0.4092,-0.0292
4930.0000,-1.7165,0.3288,-0.1378
4940.0000,-1.7108,0.3485,-0.1313
4950.0000,-1.7044,0.3787,0.0623
4960.0000,-1.6491,0.3555,0.1544
4970.0000,-1.4034,0.2249,0.2529
4980.0000,-1.3338,0.1529,0.3803
4990.0000,-1.1934,0.1288,0.4404
5000.0000,-1.1997,-0.0520,0.5237
5010.0000,-1.1990,-0.1535,0.5892
5020.0000,-1.0849,-0.2050,0.6461
5030.0000,-1.0210,-0.1613,0.6057
5040.0000,-1.1229,-0.1535,0.6009
5050.0000,-1.1541,-0.1758,0.5963
5060.0000,-1.2504,-0.0557,0.6013
5070.0000,-1.2459,0.0894,0.5789
5080.0000,-1.4052,0.1604,0.5149
5090.0000,-1.5516,0.1674,0.4759
5100.0000,-1.6519,0.2651,0.4145
5110.0000,-1.6866,0.3295,0.3433
5120.0000,-1.6501,0.4639,0.3405
5130.0000,-1.5777,0.4911,0.4489
5140.0000,-1.4909,0.4634,0.6197
5150.0000,-1.3082,0.3934,0.6516
5160.0000,-1.2010,0.4042,0.7149
5170.0000,-1.1465,0.3314,0.8513
5180.0000,-1.0212,0.2166,0.9531
5190.0000,-0.9982,0.1534,1.1890
5200.0000,-0.9395,0.1350,1.2751
5210.0000,-0.8726,0.0848,1.4828
5220.0000,-0.9656,0.1443,1.4391
5230.0000,-0.9194,0.2779,1.3922
5240.0000,-0.9045,0.3012,1.3899
5250.0000,-0.8897,0.2746,1.3871
5260.0000,-0.8780,0.2418,1.4260
5270.0000,-0.9198,0.2587,1.4405
5280.0000,-0.9348,0.2207,1.4438
5290.0000,-0.9911,0.2706,1.3909
5300.0000,-0.9953,0.2214,1.3244
5310.0000,-0.9838,0.1847,1.3045
5320.0000,-1.0488,0.2546,1.1744
5330.0000,-1.0673,0.2216,1.0843
5340.0000,-1.0994,0.2432,1.0868
5350.0000,-1.1951,0.3267,0.9857
5360.0000,-1.3172,0.3265,0.8710
5370.0000,-1.4615,0.4401,0.8298
5380.0000,-1.5632,0.5001,0.6181
5390.0000,-1.5547,0.4789,0.5453
5400.0000,-1.6641,0.4629,0.3212
5410.0000,-1.6768,0.4453,0.2448
5420.0000,-1.6890,0.4359,0.2013
5430.0000,-1.7214,0.3606,0.0565
5440.0000,-1.7448,0.2402,0.0138
5450.0000,-1.7512,0.1418,-0.0716
5460.0000,-1.7578,0.1294,-0.0739
5470.0000,-1.7518,0.1217,-0.1808
5480.0000,-1.7500,0.0748,-0.1654
5490.0000,-1.7526,-0.0039,-0.1565
5500.0000,-1.7544,0.0087,-0.1343
5510.0000,-1.7554,0.0959,-0.0481
5520.0000,-1.7494,0.0584,-0.0233
5530.0000,-1.7542,0.1022,-0.0221
5540.0000,-1.7623,-0.0543,-0.1441
5550.0000,-1.7297,-0.1038,-0.3327
5560.0000,-1.7306,-0.1214,-0.2929
5570.0000,-1.7246,-0.1117,-0.3180
5580.0000,-1.7350,-0.0542,-0.2560
5590.0000,-1.7521,0.0409,-0.1020
5600.0000,-1.6847,0.1604,-0.0384
5610.0000,-1.4480,0.2080,0.0138
5620.0000,-1.2596,0.2754,0.0903
5630.0000,-1.1303,0.3589,0.1069
5640.0000,-1.1089,0.4774,0.1592
5650.0000,-1.0591,0.6434,0.1579
5660.0000,-1.0553,0.8831,0.1361
5670.0000,-1.0983,0.9641,0.0850
5680.0000,-1.1094,1.0271,0.1507
5690.0000,-1.1076,0.9469,0.1213
5700.0000,-1.1764,0.9915,0.1586
5710.0000,-1.2148,1.0212,0.1519
5720.0000,-1.2341,0.9910,0.0933
5730.0000,-1.2470,1.0206,0.1234
5740.0000,-1.2463,0.9671,0.0425
5750.0000,-1.3001,0.8781,0.0611
5760.0000,-1.2644,0.9292,0.0440
5770.0000,-1.2161,0.9392,0.0398
5780.0000,-1.3204,0.9822,0.0658
5790.0000,-1.3069,1.0377,0.0419
5800.0000,-1.2964,1.0738,0.0605
5810.0000,-1.3657,1.0192,0.0661
5820.0000,-1.4749,0.9508,0.0828
5830.0000,-1.5128,0.8813,0.0375
5840.0000,-1.5564,0.8065,0.0566
5850.0000,-1.6224,0.6705,0.0325
5860.0000,-1.6566,0.5802,0.0269
5870.0000,-1.5980,0.5697,0.0569
5880.0000,-1.3944,0.5966,0.0880
5890.0000,-1.2335,0.6199,0.1756
5900.0000,-1.1441,0.7060,0.1927
5910.0000,-1.1009,0.7716,0.2049
5920.0000,-1.0471,0.8692,0.2452
5930.0000,-1.0996,0.9074,0.3297
5940.0000,-1.1379,0.8637,0.3458
5950.0000,-1.0331,0.8333,0.3794
5960.0000,-1.0275,0.8466,0.3773
5970.0000,-1.0021,0.8098,0.3862
5980.0000,-1.0085,0.7889,0.4099
5990.0000,-1.0532,0.8433,0.3803
6000.0000,-1.2539,0.8427,0.3932
6010.0000,-1.5435,0.8125,0.1903
6020.0000,-1.6012,0.7178,0.0897
6030.0000,-1.6523,0.6149,0.0858
6040.0000,-1.6781,0.5380,0.0921
6050.0000,-1.6300,0.6341,0.1350
6060.0000,-1.4897,0.6790,0.2142
6070.0000,-1.3345,0.7192,0.3171
6080.0000,-1.3526,0.7558,0.3999
6090.0000,-1.3903,0.7955,0.4570
6100.0000,-1.3229,0.7976,0.4538
6110.0000,-1.3528,0.7808,0.3503
6120.0000,-1.2952,0.7892,0.3701
6130.0000,-1.3451,0.8350,0.3600
6140.0000,-1.4495,0.8869,0.2763
6150.0000,-1.3592,0.8691,0.2634
6160.0000,-1.4199,0.9121,0.2978
6170.0000,-1.4281,0.8573,0.2159
6180.0000,-1.4585,0.8822,0.2773
6190.0000,-1.4735,0.8668,0.3042
6200.0000,-1.5289,0.7718,0.4012
6210.0000,-1.5532,0.6855,0.4309
6220.0000,-1.5286,0.7321,0.4485
6230.0000,-1.5820,0.5730,0.5076
6240.0000,-1.6167,0.4835,0.5046
6250.0000,-1.6788,0.3272,0.4085
6260.0000,-1.7151,0.2510,0.3266
6270.0000,-1.6975,0.1920,0.4039
6280.0000,-1.6999,0.2438,0.3594
6290.0000,-1.6882,0.2684,0.4110
6300.0000,-1.7460,0.1489,0.2635
6310.0000,-1.7346,0.0405,0.2784
6320.0000,-1.7272,-0.0119,0.3370
6330.0000,-1.7000,0.1801,0.4116
6340.0000,-1.5931,0.3064,0.4163
