time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9761,-0.0119,-0.0676
20.0000,-5.0020,-0.0187,-0.0948
30.0000,-4.9051,-0.0286,-0.1469
40.0000,-4.7956,-0.0278,-0.1759
50.0000,-4.6003,-0.0224,-0.1639
60.0000,-4.4276,-0.0119,-0.1474
70.0000,-4.2781,-0.0350,-0.1515
80.0000,-4.1465,-0.0428,-0.1707
90.0000,-3.9926,-0.0720,-0.1403
100.0000,-3.8821,-0.0555,-0.1128
110.0000,-3.7685,-0.1012,-0.1011
120.0000,-3.6270,-0.1711,-0.0892
130.0000,-3.5038,-0.2210,-0.0461
140.0000,-3.3976,-0.2497,-0.0320
150.0000,-3.3421,-0.2773,0.0078
160.0000,-3.3218,-0.3630,0.0256
170.0000,-3.3229,-0.3757,0.0692
180.0000,-3.3036,-0.4443,0.1080
190.0000,-3.2598,-0.4329,0.1021
200.0000,-3.2057,-0.4149,0.1038
210.0000,-3.1547,-0.4146,0.1600
220.0000,-3.1679,-0.4354,0.1912
230.0000,-3.2296,-0.4182,0.1910
240.0000,-3.2948,-0.3670,0.1285
250.0000,-3.4167,-0.3496,0.1081
260.0000,-3.5292,-0.2973,0.1292
270.0000,-3.6212,-0.2170,0.1298
280.0000,-3.6308,-0.1057,0.1348
290.0000,-3.6212,-0.0243,0.1227
300.0000,-3.5388,0.0679,0.1395
310.0000,-3.5002,0.1468,0.0815
320.0000,-3.5182,0.2248,0.0542
330.0000,-3.5534,0.3132,0.0574
340.0000,-3.6502,0.4271,0.0485
350.0000,-3.7662,0.4868,0.0554
360.0000,-3.7903,0.5071,0.0862
370.0000,-3.8234,0.5052,0.1113
380.0000,-3.9105,0.4926,0.0955
390.0000,-4.0628,0.5397,0.0877
400.0000,-4.2143,0.5513,0.0694
410.0000,-4.2651,0.5230,0.0752
420.0000,-4.2523,0.4949,0.0441
430.0000,-4.2311,0.5089,-0.0293
440.0000,-4.3478,0.5351,-0.0693
450.0000,-4.4358,0.5475,-0.1210
460.0000,-4.4312,0.4975,-0.1490
470.0000,-4.4312,0.4536,-0.1957
480.0000,-4.3697,0.3871,-0.1841
490.0000,-4.3624,0.3526,-0.1665
500.0000,-4.4043,0.3228,-0.1534
510.0000,-4.4586,0.2754,-0.1910
520.0000,-4.5263,0.2459,-0.2007
530.0000,-4.5717,0.2371,-0.2070
540.0000,-4.5673,0.2145,-0.2005
550.0000,-4.5754,0.1750,-0.1404
560.0000,-4.5463,0.2073,-0.1326
570.0000,-4.4351,0.1893,-0.1294
580.0000,-4.3950,0.1223,-0.1343
590.0000,-4.3876,0.0561,-0.1331
600.0000,-4.3965,-0.0134,-0.1381
610.0000,-4.4339,-0.0949,-0.1465
620.0000,-4.4380,-0.1310,-0.1948
630.0000,-4.4196,-0.1549,-0.2469
640.0000,-4.4220,-0.1900,-0.3021
650.0000,-4.4289,-0.2460,-0.3874
660.0000,-4.4206,-0.2884,-0.3534
670.0000,-4.4385,-0.3314,-0.3881
680.0000,-4.4672,-0.3383,-0.3812
690.0000,-4.5987,-0.3162,-0.3906
700.0000,-4.8013,-0.3421,-0.4610
710.0000,-4.9243,-0.3274,-0.5021
720.0000,-5.0105,-0.3321,-0.5130
730.0000,-5.1482,-0.3444,-0.5886
740.0000,-5.1770,-0.3255,-0.5938
750.0000,-5.1946,-0.3573,-0.6326
760.0000,-5.1936,-0.4265,-0.6626
770.0000,-5.1549,-0.4763,-0.6588
780.0000,-5.0877,-0.4728,-0.5942
790.0000,-5.0708,-0.4884,-0.5326
800.0000,-5.0588,-0.5212,-0.5255
810.0000,-5.1440,-0.5341,-0.5715
820.0000,-5.1519,-0.5700,-0.5582
830.0000,-5.1503,-0.5821,-0.5720
840.0000,-5.1001,-0.6260,-0.5571
850.0000,-4.9455,-0.6318,-0.5792
860.0000,-4.8060,-0.6190,-0.6103
870.0000,-4.6497,-0.6377,-0.5540
880.0000,-4.5533,-0.6292,-0.5048
890.0000,-4.5378,-0.6205,-0.4795
900.0000,-4.5432,-0.5997,-0.4938
910.0000,-4.5605,-0.6037,-0.4622
920.0000,-4.5539,-0.6109,-0.4858
930.0000,-4.5771,-0.6065,-0.5134
940.0000,-4.5915,-0.5960,-0.5563
950.0000,-4.5250,-0.5744,-0.6191
960.0000,-4.4314,-0.5705,-0.6238
970.0000,-4.4477,-0.5691,-0.6375
980.0000,-4.5019,-0.5783,-0.6529
990.0000,-4.5667,-0.5619,-0.6881
1000.0000,-4.5978,-0.6007,-0.6816
1010.0000,-4.5973,-0.5726,-0.7067
1020.0000,-4.5467,-0.5438,-0.7342
1030.0000,-4.4971,-0.5320,-0.7496
1040.0000,-4.4859,-0.5261,-0.7216
1050.0000,-4.4780,-0.5155,-0.6694
1060.0000,-4.4091,-0.4418,-0.6533
1070.0000,-4.3093,-0.3762,-0.5834
1080.0000,-4.2174,-0.3876,-0.5454
1090.0000,-4.1239,-0.3611,-0.4614
1100.0000,-4.0289,-0.3455,-0.4232
1110.0000,-3.9896,-0.3010,-0.4140
1120.0000,-3.9590,-0.2357,-0.3968
1130.0000,-3.9327,-0.1871,-0.3735
1140.0000,-3.9468,-0.1259,-0.3882
1150.0000,-4.0083,-0.1357,-0.3989
1160.0000,-4.0533,-0.1376,-0.4562
1170.0000,-4.1136,-0.0997,-0.4738
1180.0000,-4.2243,-0.0829,-0.4709
1190.0000,-4.3067,-0.0558,-0.4544
1200.0000,-4.2778,0.0129,-0.4796
1210.0000,-4.3021,0.0479,-0.5319
1220.0000,-4.3824,0.0693,-0.5275
1230.0000,-4.4359,0.0950,-0.5651
1240.0000,-4.4641,0.0645,-0.6084
1250.0000,-4.5353,0.0565,-0.6291
1260.0000,-4.6045,0.0069,-0.7380
1270.0000,-4.6882,0.0182,-0.8057
1280.0000,-4.6934,0.0145,-0.8291
1290.0000,-4.6653,-0.0195,-0.8321
1300.0000,-4.6525,-0.0402,-0.8255
1310.0000,-4.6845,-0.0694,-0.7662
1320.0000,-4.6976,-0.1263,-0.7433
1330.0000,-4.7665,-0.1118,-0.7479
1340.0000,-4.7180,-0.1368,-0.6971
1350.0000,-4.6849,-0.1590,-0.6825
1360.0000,-4.6561,-0.2122,-0.7004
1370.0000,-4.6448,-0.2273,-0.6714
1380.0000,-4.6049,-0.2442,-0.6989
1390.0000,-4.5994,-0.2051,-0.6811
1400.0000,-4.6493,-0.1953,-0.7774
1410.0000,-4.7128,-0.2126,-0.8129
1420.0000,-4.7807,-0.1668,-0.8393
1430.0000,-4.8918,-0.1363,-0.8454
1440.0000,-4.8957,-0.1289,-0.8698
1450.0000,-4.8987,-0.1070,-0.8649
1460.0000,-4.9721,-0.0959,-0.8672
1470.0000,-5.0266,-0.0920,-0.9165
1480.0000,-5.0767,-0.0664,-0.9464
1490.0000,-5.1103,-0.0777,-0.9727
1500.0000,-5.1370,-0.0434,-0.9900
1510.0000,-5.1378,0.0174,-0.9846
1520.0000,-5.1494,0.0138,-0.9787
1530.0000,-5.1646,0.0565,-0.9257
1540.0000,-5.1159,0.0427,-0.9516
1550.0000,-5.0847,0.0583,-0.9301
1560.0000,-5.0620,0.0580,-0.9051
1570.0000,-5.0471,0.0589,-0.8803
1580.0000,-5.0598,0.0689,-0.8843
1590.0000,-5.0966,0.0846,-0.8468
1600.0000,-5.1282,0.0739,-0.8239
1610.0000,-5.0830,0.0802,-0.8165
1620.0000,-5.0529,0.1295,-0.7658
1630.0000,-5.0349,0.1593,-0.6897
1640.0000,-4.9105,0.2220,-0.6038
1650.0000,-4.8870,0.2521,-0.5296
1660.0000,-4.8331,0.2844,-0.5165
1670.0000,-4.9145,0.2875,-0.4826
1680.0000,-4.9527,0.3749,-0.4198
1690.0000,-4.9440,0.4455,-0.3601
1700.0000,-4.9099,0.5103,-0.3548
1710.0000,-4.9057,0.5971,-0.2973
1720.0000,-4.9366,0.6246,-0.2498
1730.0000,-4.9492,0.6857,-0.2325
1740.0000,-4.9205,0.7123,-0.1366
1750.0000,-4.9500,0.7062,-0.0894
1760.0000,-4.9608,0.7629,-0.0529
1770.0000,-4.9305,0.7597,0.0055
1780.0000,-4.9270,0.7632,0.0153
1790.0000,-4.8787,0.7862,0.0573
1800.0000,-4.8965,0.7977,0.0498
1810.0000,-4.9336,0.8003,0.1102
1820.0000,-4.9461,0.7692,0.1168
1830.0000,-4.9956,0.7754,0.1016
1840.0000,-5.0124,0.7997,0.1768
1850.0000,-5.0212,0.7479,0.1917
1860.0000,-5.0210,0.7233,0.1501
1870.0000,-5.0223,0.7068,0.1802
1880.0000,-5.0470,0.6784,0.1418
1890.0000,-5.0702,0.6374,0.1419
1900.0000,-5.1556,0.6284,0.1131
1910.0000,-5.1854,0.6160,0.0750
1920.0000,-5.2234,0.6023,0.0913
1930.0000,-5.2068,0.6126,0.0750
1940.0000,-5.2115,0.6252,0.0451
1950.0000,-5.1961,0.6578,0.0397
1960.0000,-5.1464,0.6776,0.0577
1970.0000,-5.0821,0.7213,0.0496
1980.0000,-5.0011,0.7167,0.0554
1990.0000,-4.9085,0.6640,0.0539
2000.0000,-4.8506,0.6948,0.0684
2010.0000,-4.8272,0.7102,0.0852
2020.0000,-4.8588,0.7512,0.0846
2030.0000,-4.8881,0.7583,0.0493
2040.0000,-4.9277,0.7468,0.0475
2050.0000,-4.9802,0.6969,0.0976
2060.0000,-5.0091,0.6722,0.0631
2070.0000,-5.0369,0.6715,0.0294
2080.0000,-5.0630,0.6527,0.0457
2090.0000,-5.0655,0.6500,0.0552
2100.0000,-5.0383,0.6277,0.0702
2110.0000,-5.0400,0.6123,0.0141
2120.0000,-4.9688,0.5397,0.0141
2130.0000,-4.8833,0.4801,-0.0436
2140.0000,-4.8188,0.4295,-0.0694
2150.0000,-4.7674,0.4230,-0.0832
2160.0000,-4.7128,0.4040,-0.0935
2170.0000,-4.6807,0.4207,-0.1147
2180.0000,-4.6903,0.4694,-0.1812
2190.0000,-4.6680,0.4474,-0.2312
2200.0000,-4.6539,0.4881,-0.2319
2210.0000,-4.6158,0.5256,-0.2748
2220.0000,-4.5765,0.5760,-0.3074
2230.0000,-4.5654,0.5764,-0.3610
2240.0000,-4.6028,0.5651,-0.3574
2250.0000,-4.6365,0.5862,-0.3658
2260.0000,-4.6609,0.5675,-0.4077
2270.0000,-4.7522,0.5898,-0.4076
2280.0000,-4.8409,0.6087,-0.4253
2290.0000,-4.8973,0.6177,-0.4073
2300.0000,-4.9691,0.5904,-0.4026
2310.0000,-5.0104,0.6012,-0.3978
2320.0000,-4.9786,0.6067,-0.3824
2330.0000,-4.9951,0.5742,-0.3661
2340.0000,-5.0246,0.5949,-0.3798
2350.0000,-5.0686,0.5897,-0.3741
2360.0000,-5.1367,0.5923,-0.3961
2370.0000,-5.1681,0.6490,-0.3892
2380.0000,-5.2032,0.6788,-0.3880
2390.0000,-5.1868,0.6778,-0.3926
2400.0000,-5.1381,0.6453,-0.4306
2410.0000,-5.1674,0.6937,-0.4381
2420.0000,-5.1306,0.7037,-0.4308
2430.0000,-5.0798,0.7073,-0.4597
2440.0000,-5.0901,0.7484,-0.4941
2450.0000,-5.0780,0.7609,-0.5329
2460.0000,-5.0747,0.8206,-0.5547
2470.0000,-5.1408,0.8641,-0.5646
2480.0000,-5.0914,0.8277,-0.5362
2490.0000,-5.0977,0.8301,-0.5530
2500.0000,-5.0667,0.8519,-0.5313
2510.0000,-4.9906,0.8503,-0.4952
2520.0000,-4.9166,0.7896,-0.4936
2530.0000,-4.8817,0.7606,-0.4877
2540.0000,-4.8416,0.7990,-0.4987
2550.0000,-4.8245,0.8060,-0.4855
