time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9964,-0.0445,0.0325
20.0000,-11.9792,0.0105,-0.0053
30.0000,-11.9015,0.0880,-0.1522
40.0000,-11.8477,0.1408,-0.2029
50.0000,-11.7326,0.0900,-0.2431
60.0000,-11.4369,0.1117,-0.2326
70.0000,-11.2066,0.0897,-0.2391
80.0000,-10.9887,0.1385,-0.2178
90.0000,-10.7279,0.1277,-0.2061
100.0000,-10.4525,0.1292,-0.2252
110.0000,-10.2063,0.1420,-0.2079
120.0000,-10.0168,0.1498,-0.2018
130.0000,-9.7145,0.1850,-0.1712
140.0000,-9.4979,0.2238,-0.1246
150.0000,-9.3470,0.1764,-0.1792
160.0000,-9.2409,0.1021,-0.2274
170.0000,-9.3027,0.1154,-0.2081
180.0000,-9.3947,0.1454,-0.1949
190.0000,-9.3396,0.1007,-0.2120
200.0000,-9.3682,0.1803,-0.1541
210.0000,-9.3769,0.1374,-0.2041
220.0000,-9.3685,0.1934,-0.1591
230.0000,-9.3847,0.1726,-0.1347
240.0000,-9.3567,0.1936,-0.1657
250.0000,-9.3270,0.1823,-0.1697
260.0000,-9.2887,0.1635,-0.1475
270.0000,-9.2943,0.1288,-0.1498
280.0000,-9.1201,0.1989,-0.1280
290.0000,-8.8705,0.2219,-0.0817
300.0000,-8.6492,0.2490,0.0026
310.0000,-8.4412,0.2294,-0.0965
320.0000,-8.1834,0.1874,-0.1431
330.0000,-7.9230,0.2028,-0.1333
340.0000,-7.8396,0.2213,-0.0234
350.0000,-7.9574,0.1978,-0.0172
360.0000,-7.9989,0.1815,-0.0186
370.0000,-8.0125,0.1201,0.0013
380.0000,-7.9803,0.1510,-0.0512
390.0000,-7.9935,0.1159,-0.0759
400.0000,-8.0097,0.1263,-0.0135
410.0000,-8.0344,0.1271,0.0786
420.0000,-8.0218,0.1044,0.1158
430.0000,-8.0835,0.0750,0.0907
440.0000,-8.1456,0.1938,0.1078
450.0000,-8.1191,0.1225,0.1228
460.0000,-8.1194,0.0757,0.1619
470.0000,-8.1235,0.0267,0.2236
480.0000,-8.1192,0.1000,0.2236
490.0000,-8.0299,0.0795,0.1536
500.0000,-7.9523,0.1557,0.1418
510.0000,-7.8362,0.0695,0.1534
520.0000,-7.7545,0.0699,0.0713
530.0000,-7.6913,0.0329,-0.0285
540.0000,-7.7159,0.0604,-0.0661
550.0000,-7.6825,0.1005,-0.0735
560.0000,-7.7835,0.0643,-0.0949
570.0000,-7.6977,0.0521,-0.0964
580.0000,-7.6086,0.1202,-0.1262
590.0000,-7.6302,0.1051,-0.1141
600.0000,-7.6257,0.1365,-0.1287
610.0000,-7.7297,0.0926,-0.1332
620.0000,-7.7592,0.0974,-0.0474
630.0000,-7.7251,0.0802,0.0215
640.0000,-7.7193,0.0579,-0.0758
650.0000,-7.6923,0.0840,-0.1031
660.0000,-7.8138,0.1197,-0.1233
670.0000,-7.7379,0.0993,-0.0691
680.0000,-7.7376,0.0199,-0.0480
690.0000,-7.7097,0.0871,-0.1074
700.0000,-7.6417,0.0061,-0.1506
710.0000,-7.5737,0.0172,-0.0566
720.0000,-7.5936,0.0600,-0.0726
730.0000,-7.6381,0.0013,-0.0889
740.0000,-7.6477,0.1107,-0.0692
750.0000,-7.6533,0.1245,-0.0308
760.0000,-7.6465,0.0826,-0.0095
770.0000,-7.5881,0.0904,0.0027
780.0000,-7.5665,0.1496,-0.0418
790.0000,-7.4981,0.2311,-0.0897
800.0000,-7.5244,0.2042,-0.0371
810.0000,-7.5714,0.1887,-0.0363
820.0000,-7.5829,0.1707,-0.1273
830.0000,-7.6568,0.2119,-0.1136
840.0000,-7.7053,0.1808,-0.0877
850.0000,-7.7387,0.1569,-0.0714
860.0000,-7.7015,0.1496,0.0174
870.0000,-7.7039,0.1789,0.1483
880.0000,-7.6417,0.1275,0.1010
890.0000,-7.6795,0.1986,0.1206
900.0000,-7.5817,0.1551,0.0886
910.0000,-7.4048,0.2307,0.0811
920.0000,-7.2171,0.1468,-0.0058
930.0000,-6.9684,0.1299,0.0128
940.0000,-6.8043,0.0922,-0.0387
950.0000,-6.5530,0.1116,-0.0354
960.0000,-6.3508,0.1157,-0.0288
970.0000,-6.0195,0.1874,-0.0455
980.0000,-5.7792,0.1310,-0.0222
990.0000,-5.5500,0.1544,0.0325
1000.0000,-5.3278,0.1060,0.0566
1010.0000,-5.1958,0.1253,0.1052
1020.0000,-4.9144,0.1259,0.1383
1030.0000,-4.6228,0.1070,0.2252
1040.0000,-4.3752,0.0855,0.1943
1050.0000,-4.1187,0.0299,0.1564
1060.0000,-3.9247,0.1108,0.1818
1070.0000,-3.8431,0.1293,0.1660
