time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-3.9615,-0.2068,-0.1500
20.0000,-3.6155,-0.2399,-0.1019
30.0000,-3.2840,-0.1977,-0.1726
40.0000,-2.9930,-0.1904,-0.1538
50.0000,-2.7302,-0.1278,-0.1303
60.0000,-2.5963,-0.1157,-0.1703
70.0000,-2.4354,-0.1043,-0.1753
80.0000,-2.2726,-0.1984,-0.1640
90.0000,-2.1516,-0.2022,-0.0797
100.0000,-2.0814,-0.2177,-0.0712
110.0000,-2.0622,-0.2223,0.0122
120.0000,-1.9979,-0.2368,0.1064
130.0000,-1.9247,-0.2017,0.1490
140.0000,-1.8353,-0.1636,0.1981
150.0000,-1.6668,-0.2410,0.0736
160.0000,-1.4596,-0.2129,0.1231
170.0000,-1.2914,-0.2296,0.0876
180.0000,-1.1248,-0.2436,0.0713
190.0000,-0.9276,-0.2437,0.0059
200.0000,-0.7990,-0.1784,-0.0483
210.0000,-0.7483,-0.1573,-0.1019
220.0000,-0.6732,-0.0815,-0.0998
230.0000,-0.6745,0.0227,-0.1314
240.0000,-0.5779,0.1265,-0.1300
250.0000,-0.5593,0.1586,-0.1571
260.0000,-0.5576,0.0787,-0.2026
270.0000,-0.4789,-0.0693,-0.2244
280.0000,-0.4578,-0.1229,-0.2154
290.0000,-0.3901,-0.1858,-0.1634
300.0000,-0.1963,-0.2052,-0.1508
310.0000,-0.0644,-0.1624,-0.1982
320.0000,0.0674,-0.0864,-0.2395
330.0000,0.1368,-0.0974,-0.1044
340.0000,0.2503,-0.1073,-0.2331
350.0000,0.3107,-0.0180,-0.2599
360.0000,0.3887,0.0521,-0.2409
370.0000,0.4148,0.0940,-0.2342
380.0000,0.5219,0.0983,-0.2425
390.0000,0.6279,0.0885,-0.2434
400.0000,0.7065,0.1288,-0.1371
410.0000,0.7534,0.1298,-0.1370
420.0000,0.6494,0.1355,-0.1439
430.0000,0.5725,0.1970,-0.1217
440.0000,0.5357,0.1681,-0.1356
450.0000,0.4882,0.1737,-0.1399
460.0000,0.4594,0.2141,-0.1250
470.0000,0.5262,0.1404,-0.1909
480.0000,0.5294,0.1232,-0.2010
490.0000,0.5823,0.0916,-0.2216
500.0000,0.5385,0.0366,-0.2226
510.0000,0.4133,0.0642,-0.1698
520.0000,0.3524,0.1168,-0.0261
530.0000,0.3523,0.1237,-0.0613
540.0000,0.2275,-0.0047,-0.0988
550.0000,0.0472,-0.0685,-0.0886
560.0000,-0.0993,-0.1784,-0.0284
570.0000,-0.1997,-0.2078,0.0490
580.0000,-0.3714,-0.1890,0.0694
590.0000,-0.4827,-0.1678,0.1732
600.0000,-0.5865,-0.0503,0.2359
610.0000,-0.6562,-0.0046,0.2491
620.0000,-0.6397,0.1091,0.2266
630.0000,-0.5385,0.1486,0.2122
640.0000,-0.4545,0.0999,0.2076
650.0000,-0.2564,0.0669,0.2504
660.0000,-0.0149,-0.0011,0.1916
670.0000,0.1674,-0.0287,0.2238
680.0000,0.2323,-0.0887,0.2068
690.0000,0.3788,-0.0881,0.1641
700.0000,0.5461,-0.0892,0.1386
710.0000,0.7330,-0.0195,0.1251
720.0000,0.8334,0.0333,0.1078
730.0000,0.9455,0.0044,0.0571
740.0000,1.0848,-0.1199,0.1112
750.0000,1.0889,-0.1740,0.0286
760.0000,1.0675,-0.2304,0.0178
770.0000,1.0732,-0.2426,-0.0634
780.0000,1.0550,-0.2321,-0.0622
790.0000,1.0777,-0.2294,0.0722
800.0000,1.0438,-0.2350,0.1133
810.0000,1.0570,-0.2089,0.1464
820.0000,1.2284,-0.1352,0.0517
830.0000,1.3527,-0.0726,0.0050
840.0000,1.5395,-0.0811,0.0292
850.0000,1.6219,-0.0173,-0.0492
860.0000,1.7631,-0.0430,-0.0311
870.0000,1.7639,-0.0950,-0.0128
880.0000,1.7428,-0.1411,0.0038
890.0000,1.7791,-0.1604,0.0570
900.0000,1.8548,-0.2275,0.0975
910.0000,1.9303,-0.2494,0.0286
920.0000,1.8978,-0.2528,-0.0096
930.0000,1.9929,-0.2539,-0.0665
940.0000,2.0459,-0.2150,-0.0456
950.0000,2.0707,-0.2003,0.0615
960.0000,2.1403,-0.2373,0.0088
970.0000,2.2843,-0.2175,-0.1026
980.0000,2.3557,-0.1759,-0.1853
990.0000,2.3213,-0.0978,-0.1593
1000.0000,2.2849,-0.0134,-0.1464
1010.0000,2.3047,0.0965,-0.1657
1020.0000,2.2965,0.1521,-0.1105
1030.0000,2.3398,0.2585,-0.0245
1040.0000,2.4217,0.1965,0.0565
1050.0000,2.4721,0.1935,-0.0216
1060.0000,2.4726,0.2355,-0.0841
1070.0000,2.6223,0.2503,-0.0275
1080.0000,2.6616,0.2482,-0.0053
1090.0000,2.6440,0.2477,0.0321
1100.0000,2.5120,0.2432,0.0662
1110.0000,2.4632,0.2387,0.1058
1120.0000,2.3576,0.2142,0.1438
1130.0000,2.2646,0.1854,0.1313
1140.0000,2.1283,0.1421,0.1913
1150.0000,2.0567,0.1014,0.1477
1160.0000,1.9180,0.0685,0.2281
1170.0000,1.8710,0.0618,0.2314
1180.0000,1.8026,-0.0046,0.1959
1190.0000,1.8272,-0.0559,0.2088
1200.0000,1.9353,-0.1072,0.2219
1210.0000,2.0373,-0.1807,0.1803
1220.0000,2.1581,-0.2316,0.0806
1230.0000,2.1842,-0.2061,0.0328
1240.0000,2.0777,-0.1872,0.0504
1250.0000,2.0341,-0.0854,0.1583
1260.0000,1.9984,-0.0727,0.0846
1270.0000,1.8649,-0.1365,0.0970
1280.0000,1.7354,-0.1113,0.0271
1290.0000,1.5991,-0.2235,0.0493
1300.0000,1.5418,-0.2513,-0.0329
1310.0000,1.5099,-0.2432,-0.0452
1320.0000,1.5288,-0.2337,0.0279
1330.0000,1.5349,-0.2258,0.0933
1340.0000,1.4551,-0.2045,0.1466
1350.0000,1.4499,-0.1607,0.0728
1360.0000,1.5760,-0.1432,0.0107
1370.0000,1.6293,-0.0907,0.0301
1380.0000,1.5763,-0.0266,0.0463
1390.0000,1.5636,0.0248,0.2279
1400.0000,1.5377,0.0403,0.2354
1410.0000,1.4607,0.0155,0.2256
1420.0000,1.4559,0.0893,0.1330
1430.0000,1.5009,0.0933,0.1195
1440.0000,1.5552,0.0664,0.1071
1450.0000,1.5591,0.1088,0.0141
1460.0000,1.4787,0.1376,0.0664
1470.0000,1.4402,0.2132,0.0980
1480.0000,1.2954,0.2032,0.0487
1490.0000,1.1841,0.2375,0.0135
1500.0000,1.1669,0.2533,-0.0192
1510.0000,1.1301,0.2253,0.0841
1520.0000,1.1642,0.2445,-0.0116
1530.0000,1.2805,0.1678,-0.0325
1540.0000,1.4102,0.0709,-0.0438
1550.0000,1.4606,0.0067,0.0464
1560.0000,1.5538,0.0040,-0.0232
1570.0000,1.5515,-0.0004,-0.1308
1580.0000,1.5581,-0.0222,0.0189
1590.0000,1.5737,0.0904,0.0515
1600.0000,1.5806,0.0762,0.0430
1610.0000,1.6343,0.0344,0.0803
1620.0000,1.6474,0.0332,0.0043
1630.0000,1.6535,-0.0254,0.0425
1640.0000,1.7076,-0.0469,0.0138
