time,x,y,z
500.0000,-1.5494,0.4416,-0.3845
510.0000,-1.6086,0.5211,-0.3312
520.0000,-1.6032,0.4947,-0.2352
530.0000,-1.5976,0.6452,-0.3122
540.0000,-1.6145,0.5568,-0.4068
550.0000,-1.6214,0.4472,-0.5111
560.0000,-1.5724,0.3780,-0.7033
570.0000,-1.5640,0.2676,-0.7525
580.0000,-1.5348,0.2839,-0.8078
590.0000,-1.4495,0.2592,-0.7807
600.0000,-1.1690,0.3064,-0.6689
610.0000,-1.1137,0.3264,-0.5952
620.0000,-1.0511,0.4337,-0.5325
630.0000,-0.9627,0.4101,-0.4821
640.0000,-1.0323,0.4559,-0.5402
650.0000,-1.0418,0.4992,-0.5534
660.0000,-1.1225,0.5355,-0.5708
670.0000,-1.0672,0.6778,-0.6109
680.0000,-1.0408,0.6613,-0.6064
690.0000,-1.1287,0.7086,-0.6179
700.0000,-1.2089,0.6925,-0.7346
710.0000,-1.3358,0.6789,-0.8338
720.0000,-1.3374,0.7250,-0.8810
730.0000,-1.3150,0.6364,-0.8149
740.0000,-1.2077,0.6460,-0.6915
750.0000,-1.1862,0.5462,-0.6070
760.0000,-1.2007,0.5463,-0.5486
770.0000,-1.1204,0.5406,-0.6351
780.0000,-1.0754,0.6264,-0.7114
790.0000,-1.0636,0.6364,-0.6735
800.0000,-1.0238,0.6318,-0.6520
810.0000,-1.0530,0.5596,-0.6785
820.0000,-1.0823,0.5853,-0.6934
830.0000,-1.0679,0.6904,-0.6946
840.0000,-1.1344,0.6266,-0.6808
850.0000,-1.1580,0.6285,-0.6350
860.0000,-1.1576,0.6359,-0.5468
870.0000,-1.1476,0.6655,-0.5509
880.0000,-1.1171,0.7187,-0.5199
890.0000,-1.0858,0.6137,-0.5834
900.0000,-1.1264,0.6727,-0.6368
910.0000,-1.1672,0.6166,-0.6447
920.0000,-1.2090,0.5929,-0.6497
930.0000,-1.1510,0.5416,-0.6537
940.0000,-1.1079,0.5874,-0.6672
950.0000,-1.2038,0.7069,-0.6855
960.0000,-1.2083,0.6983,-0.7015
970.0000,-1.2729,0.7156,-0.7596
980.0000,-1.3614,0.7076,-0.8227
990.0000,-1.3791,0.6528,-0.8393
1000.0000,-1.4824,0.5265,-0.7788
1010.0000,-1.4962,0.3898,-0.8454
1020.0000,-1.4765,0.3246,-0.9139
1030.0000,-1.5069,0.2275,-0.8948
1040.0000,-1.4682,0.2653,-0.8806
1050.0000,-1.5035,0.2604,-0.8213
1060.0000,-1.5119,0.3121,-0.8120
1070.0000,-1.4877,0.3100,-0.8165
1080.0000,-1.3064,0.3693,-0.7722
1090.0000,-1.2822,0.3461,-0.7168
1100.0000,-1.2024,0.3428,-0.7294
1110.0000,-1.1913,0.3223,-0.7374
1120.0000,-1.1691,0.3809,-0.6798
1130.0000,-1.1683,0.3934,-0.6126
1140.0000,-1.1424,0.3907,-0.5977
1150.0000,-1.1326,0.3875,-0.6173
1160.0000,-1.1252,0.4157,-0.5939
1170.0000,-1.1383,0.4456,-0.5586
1180.0000,-1.1748,0.3632,-0.5536
1190.0000,-1.0828,0.4309,-0.5131
1200.0000,-1.1153,0.4552,-0.4826
1210.0000,-1.1650,0.4236,-0.4611
1220.0000,-1.1776,0.4780,-0.5190
1230.0000,-1.2054,0.4674,-0.4563
1240.0000,-1.2188,0.4871,-0.4386
1250.0000,-1.1968,0.5087,-0.3438
1260.0000,-1.2405,0.5250,-0.3728
1270.0000,-1.2497,0.5545,-0.4379
1280.0000,-1.2871,0.5643,-0.5591
1290.0000,-1.3173,0.6058,-0.5251
1300.0000,-1.3781,0.6148,-0.5538
1310.0000,-1.4892,0.6876,-0.5492
1320.0000,-1.3823,0.6733,-0.4650
1330.0000,-1.1751,0.6136,-0.3674
1340.0000,-1.0438,0.6125,-0.2988
1350.0000,-0.9916,0.6077,-0.3239
1360.0000,-0.9757,0.6455,-0.3320
1370.0000,-1.0183,0.6688,-0.2981
1380.0000,-0.9747,0.5903,-0.2719
1390.0000,-1.0035,0.5739,-0.2482
1400.0000,-0.9758,0.5605,-0.2873
1410.0000,-1.0266,0.5575,-0.2219
1420.0000,-1.0349,0.5470,-0.2579
1430.0000,-1.0234,0.4673,-0.2521
1440.0000,-0.9177,0.5092,-0.2847
1450.0000,-0.9137,0.5498,-0.3359
1460.0000,-0.8708,0.5708,-0.2825
1470.0000,-0.8265,0.6188,-0.4049
1480.0000,-0.8183,0.7694,-0.4771
1490.0000,-0.8637,0.7796,-0.5694
1500.0000,-0.9039,0.8238,-0.6109
1510.0000,-0.9404,0.8078,-0.5759
1520.0000,-0.8710,0.7103,-0.4139
1530.0000,-0.7455,0.7360,-0.3687
1540.0000,-0.7308,0.7090,-0.3562
1550.0000,-0.7047,0.7413,-0.4292
1560.0000,-0.6396,0.7298,-0.4397
1570.0000,-0.6125,0.7783,-0.4226
1580.0000,-0.6047,0.7935,-0.4394
1590.0000,-0.5956,0.7976,-0.4668
1600.0000,-0.6310,0.8472,-0.5241
1610.0000,-0.6148,0.9479,-0.5473
1620.0000,-0.6524,0.9087,-0.5996
1630.0000,-0.7596,1.0377,-0.7054
1640.0000,-0.6468,1.0733,-0.5717
1650.0000,-0.5549,1.1373,-0.5975
1660.0000,-0.5026,1.1953,-0.5648
1670.0000,-0.4494,1.2462,-0.6161
1680.0000,-0.5401,1.2328,-0.6281
1690.0000,-0.5673,1.1801,-0.5821
1700.0000,-0.5601,1.1043,-0.5716
1710.0000,-0.5705,1.1153,-0.5741
1720.0000,-0.6076,1.1530,-0.5362
1730.0000,-0.6506,1.0760,-0.5474
1740.0000,-0.6967,0.9547,-0.5043
1750.0000,-0.7076,0.9327,-0.5005
1760.0000,-0.7319,0.8144,-0.5022
1770.0000,-0.6610,0.8325,-0.4126
1780.0000,-0.6384,0.8620,-0.4146
1790.0000,-0.6449,0.8848,-0.3938
1800.0000,-0.6643,0.9469,-0.3453
1810.0000,-0.6414,0.9597,-0.2938
1820.0000,-0.6666,0.9576,-0.3642
1830.0000,-0.6869,1.0980,-0.5028
1840.0000,-0.7887,1.0488,-0.6003
1850.0000,-0.9539,0.9678,-0.7043
1860.0000,-1.0256,1.0900,-0.8394
1870.0000,-1.0919,1.0217,-0.8981
1880.0000,-1.1262,0.9543,-0.8617
1890.0000,-1.1026,0.9752,-0.8718
1900.0000,-1.0733,1.0449,-0.8507
1910.0000,-1.0538,1.0022,-0.8306
1920.0000,-0.9855,0.9213,-0.6787
1930.0000,-0.8440,0.8869,-0.5103
1940.0000,-0.7332,0.8390,-0.4272
1950.0000,-0.8106,0.7056,-0.3753
1960.0000,-0.8038,0.6334,-0.3578
1970.0000,-0.7854,0.6356,-0.3174
1980.0000,-0.7921,0.5714,-0.3199
1990.0000,-0.8656,0.5764,-0.3131
2000.0000,-0.8690,0.5688,-0.3075
2010.0000,-0.8409,0.5725,-0.2456
2020.0000,-0.8180,0.4925,-0.2545
2030.0000,-0.8547,0.4754,-0.2283
2040.0000,-0.8939,0.5413,-0.1668
2050.0000,-0.9511,0.6728,-0.1938
2060.0000,-1.0088,0.7149,-0.2316
2070.0000,-1.0167,0.7243,-0.2765
2080.0000,-1.0956,0.7136,-0.3439
2090.0000,-0.9634,0.5181,-0.1532
2100.0000,-0.8233,0.4954,-0.0614
2110.0000,-0.7906,0.5432,-0.0285
2120.0000,-0.7160,0.5027,-0.0102
2130.0000,-0.7612,0.4990,-0.0045
2140.0000,-0.7285,0.4771,0.0183
2150.0000,-0.6418,0.5906,0.0207
2160.0000,-0.6125,0.6034,0.0314
2170.0000,-0.6391,0.5992,-0.0494
2180.0000,-0.6646,0.5570,0.0693
2190.0000,-0.5878,0.5595,0.0556
2200.0000,-0.6379,0.5689,0.0188
2210.0000,-0.6026,0.5917,0.0747
2220.0000,-0.6865,0.7112,0.1303
2230.0000,-0.7305,0.6362,0.0959
2240.0000,-0.8852,0.6828,0.0578
2250.0000,-0.8759,0.8625,-0.0087
2260.0000,-0.9775,1.0642,-0.0957
2270.0000,-1.0915,1.1314,-0.1538
2280.0000,-1.0242,1.0532,-0.2512
2290.0000,-0.9991,0.9742,-0.2844
2300.0000,-1.0245,0.9979,-0.2734
2310.0000,-1.0950,1.0294,-0.3199
2320.0000,-1.1537,1.0471,-0.3201
2330.0000,-1.1439,0.9962,-0.3468
2340.0000,-1.1749,0.9523,-0.3853
2350.0000,-1.2464,0.9698,-0.3517
2360.0000,-1.3537,1.0131,-0.4403
2370.0000,-1.3237,0.8935,-0.3727
2380.0000,-1.0839,0.7989,-0.1576
2390.0000,-1.0728,0.8588,-0.1295
2400.0000,-1.1199,0.8246,-0.0920
2410.0000,-1.0849,0.7898,0.0033
2420.0000,-1.1089,0.8218,0.0495
2430.0000,-1.0843,0.7735,0.1031
2440.0000,-1.1015,0.7924,0.1445
2450.0000,-1.1749,0.7882,0.0614
2460.0000,-1.1281,0.7869,0.0595
2470.0000,-1.1341,0.8877,0.0163
2480.0000,-1.1197,0.8814,0.0342
2490.0000,-1.1194,0.8871,0.0070
2500.0000,-1.1401,0.9046,-0.0634
2510.0000,-1.2053,0.9206,-0.0942
2520.0000,-1.1832,1.0142,-0.1091
2530.0000,-1.2149,0.9246,-0.1081
2540.0000,-1.2163,0.9045,-0.1697
2550.0000,-1.1492,0.9354,-0.1513
2560.0000,-1.0489,1.0308,-0.1078
2570.0000,-1.0361,1.1000,-0.0514
2580.0000,-0.9899,1.1979,-0.0833
2590.0000,-0.9114,1.2169,-0.1135
2600.0000,-0.9253,1.3057,-0.0520
2610.0000,-0.9352,1.3795,-0.0810
2620.0000,-0.9098,1.2973,-0.0397
2630.0000,-1.0078,1.2919,-0.0541
2640.0000,-0.9647,1.3311,-0.0684
2650.0000,-0.9453,1.3448,-0.0537
2660.0000,-0.8803,1.3641,-0.0118
2670.0000,-0.8792,1.3447,-0.0967
2680.0000,-0.9293,1.3727,-0.1069
2690.0000,-0.9560,1.4219,-0.1735
2700.0000,-0.9670,1.3649,-0.2337
2710.0000,-0.9785,1.3793,-0.2783
2720.0000,-0.9779,1.3646,-0.3428
2730.0000,-0.9971,1.3901,-0.4133
2740.0000,-0.9946,1.3574,-0.5481
2750.0000,-1.0506,1.2481,-0.6497
2760.0000,-1.0828,1.1712,-0.7272
2770.0000,-1.0752,1.1542,-0.7695
2780.0000,-0.9048,0.9971,-0.6832
2790.0000,-0.7401,1.0479,-0.6137
2800.0000,-0.6697,1.0496,-0.5839
2810.0000,-0.6625,0.8912,-0.6615
2820.0000,-0.6275,0.8779,-0.6246
2830.0000,-0.6871,0.7715,-0.6423
2840.0000,-0.7257,0.6947,-0.6726
2850.0000,-0.7374,0.6683,-0.6607
2860.0000,-0.7718,0.5897,-0.6224
2870.0000,-0.7507,0.4940,-0.5606
2880.0000,-0.7439,0.5454,-0.5377
2890.0000,-0.7704,0.6158,-0.5597
2900.0000,-0.7719,0.5430,-0.5306
2910.0000,-0.7093,0.5216,-0.5302
2920.0000,-0.6275,0.5065,-0.5598
2930.0000,-0.5185,0.5659,-0.6411
2940.0000,-0.5745,0.5323,-0.6624
2950.0000,-0.6207,0.4593,-0.7552
2960.0000,-0.6042,0.4399,-0.8113
2970.0000,-0.6514,0.4818,-0.8257
2980.0000,-0.6567,0.5906,-0.8876
2990.0000,-0.7022,0.6549,-0.9840
3000.0000,-0.8087,0.6468,-1.1432
3010.0000,-0.9293,0.6862,-1.2398
3020.0000,-0.9168,0.7828,-1.2726
3030.0000,-0.8657,0.7877,-1.3129
3040.0000,-0.8787,0.7550,-1.3263
3050.0000,-0.8704,0.7623,-1.2900
3060.0000,-0.7658,0.6529,-1.1066
3070.0000,-0.7040,0.5646,-1.1381
3080.0000,-0.6261,0.6104,-1.0898
3090.0000,-0.6697,0.5329,-1.0937
3100.0000,-0.5922,0.6141,-1.2137
3110.0000,-0.6223,0.5950,-1.2225
3120.0000,-0.5996,0.6031,-1.2361
3130.0000,-0.5561,0.5511,-1.2440
3140.0000,-0.6161,0.5751,-1.2286
3150.0000,-0.5539,0.5129,-1.2195
3160.0000,-0.5429,0.4765,-1.2348
3170.0000,-0.6298,0.4740,-1.2405
3180.0000,-0.5919,0.3671,-1.2845
3190.0000,-0.6276,0.3245,-1.2944
3200.0000,-0.6060,0.3257,-1.3074
3210.0000,-0.5881,0.2932,-1.3556
3220.0000,-0.6053,0.2960,-1.3303
3230.0000,-0.5449,0.3585,-1.3577
3240.0000,-0.6455,0.3592,-1.3857
3250.0000,-0.7291,0.3850,-1.4307
3260.0000,-0.7415,0.4809,-1.5124
3270.0000,-0.7588,0.5564,-1.4862
3280.0000,-0.7627,0.5591,-1.3157
3290.0000,-0.7198,0.5016,-1.1452
3300.0000,-0.7485,0.4576,-1.1164
3310.0000,-0.7587,0.4665,-1.0318
3320.0000,-0.7736,0.5181,-0.9951
3330.0000,-0.8044,0.5482,-0.9222
3340.0000,-0.7570,0.5833,-0.9302
3350.0000,-0.7502,0.5572,-0.9597
3360.0000,-0.8174,0.5976,-0.9911
3370.0000,-0.7598,0.5058,-0.9169
3380.0000,-0.6785,0.4249,-0.8054
3390.0000,-0.6661,0.4010,-0.7642
3400.0000,-0.6472,0.3628,-0.6789
3410.0000,-0.6740,0.2765,-0.7178
3420.0000,-0.6778,0.2498,-0.6452
3430.0000,-0.7014,0.2988,-0.6364
3440.0000,-0.6677,0.3383,-0.5753
3450.0000,-0.7283,0.2833,-0.6663
3460.0000,-0.6708,0.3699,-0.6476
3470.0000,-0.6516,0.4287,-0.5646
3480.0000,-0.6954,0.4091,-0.6385
3490.0000,-0.7269,0.4903,-0.5955
3500.0000,-0.8413,0.5563,-0.5954
3510.0000,-0.8645,0.5153,-0.6075
3520.0000,-0.9074,0.4600,-0.5257
3530.0000,-0.9594,0.4585,-0.5745
3540.0000,-0.9671,0.4415,-0.5676
3550.0000,-0.9261,0.3932,-0.6248
3560.0000,-1.0158,0.2877,-0.6191
3570.0000,-1.0164,0.2820,-0.6426
3580.0000,-1.0325,0.2964,-0.6688
3590.0000,-1.0871,0.3555,-0.6630
3600.0000,-1.0487,0.3594,-0.7582
3610.0000,-1.0406,0.3754,-0.6790
3620.0000,-0.9128,0.3991,-0.7033
3630.0000,-0.9183,0.4539,-0.7220
3640.0000,-0.9800,0.4837,-0.7805
3650.0000,-1.0226,0.5405,-0.8551
3660.0000,-1.0247,0.6061,-0.8785
3670.0000,-1.1069,0.6724,-0.9931
3680.0000,-1.1542,0.7954,-1.0536
3690.0000,-1.1674,0.7790,-1.0376
3700.0000,-1.1709,0.7994,-1.0289
3710.0000,-1.1773,0.7971,-1.0052
3720.0000,-1.1408,0.7518,-0.9432
3730.0000,-1.1599,0.6658,-0.9156
3740.0000,-1.1963,0.6845,-0.8475
3750.0000,-1.2035,0.7352,-0.7845
3760.0000,-1.2249,0.7099,-0.7840
3770.0000,-0.9657,0.5563,-0.6721
3780.0000,-0.8433,0.4540,-0.6064
3790.0000,-0.8336,0.4233,-0.6564
3800.0000,-0.8376,0.4134,-0.7045
3810.0000,-0.7480,0.4125,-0.7020
3820.0000,-0.7174,0.4078,-0.6681
3830.0000,-0.6872,0.3861,-0.7422
3840.0000,-0.6860,0.3370,-0.7411
3850.0000,-0.6848,0.2498,-0.7676
3860.0000,-0.7028,0.3412,-0.7904
3870.0000,-0.7461,0.3594,-0.7865
3880.0000,-0.8328,0.3494,-0.8253
3890.0000,-0.9692,0.4166,-0.9366
3900.0000,-1.0197,0.5014,-1.0326
3910.0000,-1.1677,0.6168,-1.1396
3920.0000,-1.1749,0.7106,-1.1010
3930.0000,-1.1368,0.7666,-1.1039
3940.0000,-1.1733,0.7657,-1.0693
3950.0000,-1.1780,0.7585,-1.0639
3960.0000,-1.1500,0.7590,-1.0940
3970.0000,-1.1433,0.7825,-1.0704
3980.0000,-1.1964,0.7666,-1.0312
3990.0000,-1.2264,0.8289,-0.9480
4000.0000,-1.2481,0.7976,-0.8957
4010.0000,-1.2239,0.7553,-0.9528
4020.0000,-1.2428,0.6943,-0.8381
4030.0000,-1.2897,0.6978,-0.7626
4040.0000,-1.1327,0.5683,-0.6727
4050.0000,-1.0621,0.4572,-0.6292
4060.0000,-1.0068,0.4903,-0.6460
4070.0000,-0.9221,0.4784,-0.5755
4080.0000,-0.9041,0.4002,-0.6401
4090.0000,-0.8825,0.3968,-0.6193
4100.0000,-0.8084,0.3475,-0.7000
4110.0000,-0.7974,0.4147,-0.7583
4120.0000,-0.8147,0.4645,-0.7135
4130.0000,-0.8125,0.5072,-0.6824
4140.0000,-0.7261,0.5559,-0.6683
4150.0000,-0.7395,0.5696,-0.7023
4160.0000,-0.7086,0.5192,-0.6955
4170.0000,-0.7771,0.5595,-0.6496
4180.0000,-0.8671,0.6220,-0.6578
4190.0000,-0.9283,0.6165,-0.6914
4200.0000,-1.0582,0.6629,-0.8089
4210.0000,-1.1612,0.7802,-0.8905
4220.0000,-1.2150,0.8425,-0.9463
4230.0000,-1.1908,0.9142,-0.9099
4240.0000,-1.2468,0.9042,-0.8486
4250.0000,-1.2701,0.9239,-0.7666
4260.0000,-1.2605,0.8362,-0.7561
4270.0000,-1.2502,0.8818,-0.6146
4280.0000,-1.1883,0.9279,-0.5386
4290.0000,-1.2014,0.9507,-0.5482
4300.0000,-1.2070,1.0259,-0.6282
4310.0000,-1.2221,1.0818,-0.6478
4320.0000,-0.9735,0.9021,-0.5279
4330.0000,-0.7584,0.8052,-0.4623
4340.0000,-0.6899,0.8437,-0.4443
4350.0000,-0.5799,0.8451,-0.4126
4360.0000,-0.5043,0.8371,-0.4256
4370.0000,-0.5927,0.8839,-0.3842
4380.0000,-0.5767,0.8791,-0.4007
4390.0000,-0.6252,0.8620,-0.4205
4400.0000,-0.6347,0.8924,-0.4514
4410.0000,-0.5569,0.8789,-0.4963
4420.0000,-0.6784,0.8254,-0.4777
4430.0000,-0.7834,0.8352,-0.5007
4440.0000,-0.8358,0.8368,-0.3342
4450.0000,-0.7818,0.7967,-0.2503
4460.0000,-0.8211,0.8275,-0.1721
4470.0000,-0.7766,0.8591,-0.1859
4480.0000,-0.8858,0.7972,-0.1656
4490.0000,-0.9291,0.8581,-0.1964
4500.0000,-0.9060,0.9119,-0.2883
4510.0000,-0.8490,0.9155,-0.2470
4520.0000,-0.8672,0.9213,-0.2421
4530.0000,-0.8533,0.9750,-0.2512
4540.0000,-0.8518,1.0130,-0.2297
4550.0000,-0.8830,0.9516,-0.1867
4560.0000,-0.8470,0.9095,-0.2491
4570.0000,-0.8597,0.8493,-0.1940
4580.0000,-0.8729,0.8656,-0.1965
4590.0000,-0.8517,0.8376,-0.2197
4600.0000,-0.8695,0.8854,-0.2441
4610.0000,-0.9088,0.8313,-0.2625
4620.0000,-0.9058,0.7569,-0.3090
4630.0000,-0.8145,0.7633,-0.3000
4640.0000,-0.8279,0.7401,-0.3453
4650.0000,-0.7330,0.6273,-0.3599
4660.0000,-0.7623,0.6519,-0.4122
4670.0000,-0.7866,0.7547,-0.4658
4680.0000,-0.8947,0.7695,-0.5564
4690.0000,-1.0113,0.8732,-0.6217
4700.0000,-1.1120,0.9357,-0.7500
4710.0000,-1.2050,0.9866,-0.8145
4720.0000,-1.1737,0.9953,-0.8484
4730.0000,-1.1744,0.9766,-0.8637
4740.0000,-1.1952,0.9172,-0.8927
4750.0000,-1.1587,0.9128,-0.9451
4760.0000,-1.1092,0.9712,-0.9157
4770.0000,-1.0997,1.0158,-0.9184
4780.0000,-1.1310,0.9589,-0.9295
4790.0000,-1.1690,0.9139,-0.9329
4800.0000,-1.0865,0.9513,-0.9925
4810.0000,-1.0922,0.9693,-0.9832
4820.0000,-1.0700,0.9260,-1.0481
4830.0000,-1.0926,0.9235,-1.0155
4840.0000,-1.0802,0.9827,-1.0017
4850.0000,-1.1163,0.8317,-1.0741
4860.0000,-1.1267,0.8667,-1.0324
4870.0000,-1.0986,0.8835,-1.0509
4880.0000,-1.1152,0.8602,-1.0467
4890.0000,-1.1800,0.7540,-1.0520
4900.0000,-1.1883,0.7197,-0.9667
4910.0000,-1.1730,0.6769,-0.9082
4920.0000,-1.0672,0.6394,-0.9309
4930.0000,-0.9941,0.6493,-0.9454
4940.0000,-1.0179,0.6827,-0.9450
4950.0000,-1.0515,0.5682,-0.9214
4960.0000,-1.1160,0.5744,-0.9781
4970.0000,-1.1476,0.6457,-0.9735
4980.0000,-1.1691,0.6166,-0.9697
4990.0000,-1.1587,0.5083,-0.9631
5000.0000,-1.1423,0.4328,-1.0388
5010.0000,-1.1609,0.5045,-1.0596
5020.0000,-1.1528,0.5049,-1.0643
5030.0000,-1.2138,0.5137,-1.0765
5040.0000,-1.1650,0.4894,-1.1047
5050.0000,-1.2755,0.4162,-1.1248
5060.0000,-1.1691,0.4157,-1.1772
5070.0000,-1.1061,0.3881,-1.2129
5080.0000,-1.0544,0.4703,-1.1686
5090.0000,-1.0848,0.3988,-1.2868
5100.0000,-1.0734,0.4190,-1.2196
5110.0000,-1.1017,0.3015,-1.1757
5120.0000,-1.0635,0.2228,-1.1583
5130.0000,-1.0737,0.2012,-1.1973
5140.0000,-1.0732,0.0776,-1.2011
5150.0000,-1.0695,0.1103,-1.2824
5160.0000,-1.0867,0.1675,-1.3391
5170.0000,-1.1145,0.3266,-1.3128
5180.0000,-1.1283,0.3185,-1.3068
5190.0000,-1.1073,0.3739,-1.3033
5200.0000,-1.0946,0.3873,-1.2785
5210.0000,-1.0587,0.3671,-1.1926
5220.0000,-1.1019,0.3098,-1.1883
5230.0000,-1.1956,0.3544,-1.2306
5240.0000,-1.2200,0.4581,-1.1820
5250.0000,-1.1896,0.4489,-1.2093
5260.0000,-1.1763,0.5173,-1.2004
5270.0000,-1.2022,0.5248,-1.1605
5280.0000,-1.1997,0.5673,-1.1527
5290.0000,-1.1956,0.5888,-1.1406
5300.0000,-1.1602,0.6187,-1.1615
5310.0000,-1.0766,0.6667,-1.2124
5320.0000,-1.0185,0.7234,-1.2378
5330.0000,-0.9364,0.7037,-1.2020
5340.0000,-0.8303,0.7682,-1.1399
5350.0000,-0.7572,0.6579,-1.0956
5360.0000,-0.7107,0.5667,-1.1621
5370.0000,-0.6315,0.6215,-1.1969
5380.0000,-0.5536,0.6016,-1.1564
5390.0000,-0.5371,0.6547,-1.1175
5400.0000,-0.5752,0.7218,-1.1671
5410.0000,-0.6149,0.7012,-1.1624
5420.0000,-0.5755,0.6603,-1.0924
5430.0000,-0.5436,0.6968,-1.1267
5440.0000,-0.5662,0.6137,-1.1560
5450.0000,-0.6014,0.5977,-1.1935
5460.0000,-0.6268,0.6720,-1.1818
5470.0000,-0.6915,0.7461,-1.1691
5480.0000,-0.6937,0.7508,-1.1546
5490.0000,-0.6632,0.6943,-1.1514
5500.0000,-0.6900,0.5321,-1.1292
5510.0000,-0.6358,0.5101,-1.0954
5520.0000,-0.6969,0.4407,-1.1617
5530.0000,-0.7673,0.4788,-1.2736
5540.0000,-0.8070,0.5172,-1.4691
5550.0000,-0.8452,0.5235,-1.4476
5560.0000,-0.8725,0.5371,-1.4250
5570.0000,-0.8893,0.6214,-1.3824
5580.0000,-0.8858,0.5908,-1.4024
5590.0000,-0.9401,0.5615,-1.3765
5600.0000,-0.9656,0.4855,-1.3804
5610.0000,-1.0661,0.4138,-1.3315
5620.0000,-0.8625,0.3328,-1.1171
5630.0000,-0.8515,0.2504,-1.0843
5640.0000,-0.7626,0.2643,-1.0245
5650.0000,-0.7965,0.2330,-0.9948
5660.0000,-0.7715,0.2951,-0.9944
5670.0000,-0.7929,0.3658,-1.0320
5680.0000,-0.8142,0.3368,-1.0049
5690.0000,-0.7183,0.3769,-0.9538
5700.0000,-0.7226,0.3216,-0.9432
5710.0000,-0.7634,0.3765,-0.9503
5720.0000,-0.7847,0.4293,-0.9579
5730.0000,-0.8062,0.4008,-0.9418
5740.0000,-0.8325,0.5147,-1.0146
5750.0000,-0.8912,0.4849,-1.0550
5760.0000,-0.8868,0.5086,-1.0168
5770.0000,-0.8600,0.5000,-1.0188
5780.0000,-0.8167,0.5953,-0.9456
5790.0000,-0.8601,0.5235,-0.8277
5800.0000,-0.8559,0.5308,-0.8557
5810.0000,-0.8887,0.5037,-0.8644
5820.0000,-0.8342,0.4910,-0.9393
5830.0000,-0.8273,0.5290,-1.0293
5840.0000,-0.7971,0.5363,-0.9861
5850.0000,-0.7941,0.4709,-0.9708
5860.0000,-0.8700,0.4061,-0.9544
5870.0000,-1.0262,0.3656,-1.0308
5880.0000,-0.8007,0.3796,-0.8878
5890.0000,-0.7201,0.2341,-0.7919
5900.0000,-0.7106,0.2382,-0.8978
5910.0000,-0.7121,0.2373,-0.8510
5920.0000,-0.6740,0.2240,-0.9041
5930.0000,-0.6333,0.1971,-0.8225
5940.0000,-0.6773,0.1504,-0.7658
5950.0000,-0.6876,0.0954,-0.7667
5960.0000,-0.6827,0.1295,-0.7709
5970.0000,-0.7206,0.1499,-0.8044
5980.0000,-0.7234,0.0560,-0.8432
5990.0000,-0.7565,-0.0743,-0.8545
6000.0000,-0.7743,-0.0544,-0.9383
6010.0000,-0.8654,-0.1053,-0.9560
6020.0000,-0.9319,-0.0546,-0.8892
6030.0000,-0.9681,-0.1155,-0.9905
6040.0000,-1.0393,-0.0147,-1.0562
6050.0000,-1.1968,0.1124,-1.1806
6060.0000,-1.2276,0.0992,-1.2527
6070.0000,-1.1869,0.1854,-1.2785
6080.0000,-1.1590,0.2449,-1.3014
6090.0000,-1.0971,0.3274,-1.3249
6100.0000,-1.0660,0.4012,-1.3493
6110.0000,-1.0415,0.4683,-1.3343
6120.0000,-1.0395,0.5166,-1.3178
