time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9840,0.0574,0.0380
20.0000,-11.9220,0.0443,0.0102
30.0000,-11.6062,0.0123,0.0308
40.0000,-11.3169,-0.0153,0.1283
50.0000,-10.9827,-0.0710,0.2343
60.0000,-10.6913,-0.0498,0.2522
70.0000,-10.4428,-0.0157,0.2471
80.0000,-10.1874,-0.0117,0.1875
90.0000,-9.9507,-0.0242,0.2502
100.0000,-9.7023,-0.0495,0.2513
110.0000,-9.4632,-0.0161,0.2558
120.0000,-9.1937,-0.0184,0.2524
130.0000,-8.9145,-0.0731,0.2593
140.0000,-8.6340,-0.0063,0.2648
150.0000,-8.4227,0.0646,0.2441
160.0000,-8.2132,0.0772,0.2464
170.0000,-7.9586,0.0913,0.2420
180.0000,-7.6823,0.1056,0.2415
190.0000,-7.4458,0.1206,0.2391
200.0000,-7.2142,0.1358,0.2276
210.0000,-6.9815,0.1281,0.2174
220.0000,-6.7757,0.1286,0.1842
230.0000,-6.5924,0.1279,0.2072
240.0000,-6.3681,0.1093,0.2347
250.0000,-6.1855,0.1148,0.2348
260.0000,-6.0552,0.1250,0.2196
270.0000,-5.9052,0.1348,0.2274
280.0000,-5.7583,0.1720,0.1909
290.0000,-5.5426,0.1963,0.1704
300.0000,-5.4100,0.2046,0.1562
310.0000,-5.2980,0.2087,0.1387
320.0000,-5.1753,0.2141,0.1341
330.0000,-5.0204,0.2006,0.1119
340.0000,-4.8481,0.1727,0.1044
350.0000,-4.6139,0.1247,0.1084
360.0000,-4.4099,0.1488,0.0880
370.0000,-4.2320,0.1653,0.0976
380.0000,-4.0655,0.1639,0.0614
390.0000,-3.9430,0.1547,0.0612
400.0000,-3.8507,0.1280,0.0701
410.0000,-3.7639,0.1156,0.0819
420.0000,-3.7003,0.0996,0.0779
430.0000,-3.6477,0.1151,0.0840
440.0000,-3.6008,0.1216,0.1112
450.0000,-3.5748,0.1374,0.1483
460.0000,-3.5428,0.1448,0.1534
470.0000,-3.5055,0.1150,0.2271
480.0000,-3.4253,0.1285,0.2181
490.0000,-3.3672,0.1244,0.2193
500.0000,-3.3075,0.1246,0.2178
510.0000,-3.2258,0.1020,0.2021
520.0000,-3.1523,0.0698,0.2301
530.0000,-3.1174,0.0539,0.2372
540.0000,-3.1019,0.0730,0.2384
550.0000,-3.0987,0.0200,0.2525
560.0000,-3.1169,0.0094,0.2466
570.0000,-3.1587,0.0269,0.2480
580.0000,-3.2040,0.0206,0.2524
590.0000,-3.2344,0.0123,0.2523
600.0000,-3.2566,0.0449,0.2292
610.0000,-3.2908,0.0695,0.2411
620.0000,-3.3162,0.1217,0.1877
630.0000,-3.3955,0.1670,0.1882
640.0000,-3.4353,0.1890,0.1714
650.0000,-3.3970,0.2331,0.0990
660.0000,-3.3740,0.2469,0.0602
670.0000,-3.4296,0.2291,0.0751
680.0000,-3.5126,0.2264,0.0825
690.0000,-3.5024,0.2198,0.1102
700.0000,-3.4921,0.2384,0.0907
710.0000,-3.5001,0.1974,0.0661
720.0000,-3.5100,0.2087,0.0325
730.0000,-3.5185,0.2150,0.0578
740.0000,-3.5057,0.2127,0.0811
750.0000,-3.5056,0.2279,0.0818
760.0000,-3.5034,0.2173,0.0971
770.0000,-3.4921,0.2295,0.1030
780.0000,-3.4923,0.2363,0.0777
790.0000,-3.4590,0.2016,0.0473
800.0000,-3.4539,0.1827,0.0434
810.0000,-3.4072,0.1782,0.0287
820.0000,-3.3214,0.1390,-0.0016
830.0000,-3.2236,0.1374,-0.0126
840.0000,-3.1342,0.1155,-0.0378
850.0000,-3.0801,0.1276,-0.0129
860.0000,-3.0170,0.1425,0.0039
870.0000,-3.0014,0.1491,0.0321
