time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8282,0.1038,-0.2809
20.0000,-11.8219,0.0184,-0.2209
30.0000,-11.8447,-0.0276,-0.2213
40.0000,-11.8642,0.0332,-0.2127
50.0000,-11.8174,0.0823,-0.2399
60.0000,-11.7253,0.1078,-0.2197
70.0000,-11.7336,0.1241,-0.2718
80.0000,-11.7824,0.1318,-0.3856
90.0000,-11.7374,0.1925,-0.3901
100.0000,-11.7139,0.2342,-0.3939
110.0000,-11.6943,0.3070,-0.3952
120.0000,-11.7149,0.3590,-0.4585
130.0000,-11.6850,0.3085,-0.4164
140.0000,-11.6596,0.3457,-0.3718
150.0000,-11.7212,0.2722,-0.3623
160.0000,-11.7306,0.2933,-0.3577
170.0000,-11.7277,0.1509,-0.2976
180.0000,-11.7120,0.1763,-0.1906
190.0000,-11.7453,0.2771,-0.1258
200.0000,-11.6738,0.2136,-0.1612
210.0000,-11.7155,0.1412,-0.1620
220.0000,-11.8130,0.1970,-0.2422
230.0000,-11.8097,0.1611,-0.2700
240.0000,-11.8573,0.1420,-0.3648
250.0000,-11.8654,0.0929,-0.4418
260.0000,-11.8396,0.1338,-0.4023
270.0000,-11.8912,0.1572,-0.4441
280.0000,-11.9226,0.1464,-0.4507
290.0000,-11.9376,0.1262,-0.4145
300.0000,-11.9595,0.1483,-0.3857
310.0000,-11.9110,0.1664,-0.3998
320.0000,-11.9007,0.2330,-0.3961
330.0000,-11.8873,0.2431,-0.3789
340.0000,-11.9613,0.3088,-0.2918
350.0000,-11.9616,0.3040,-0.2697
360.0000,-11.9429,0.3071,-0.1833
370.0000,-11.9667,0.3226,-0.1524
380.0000,-11.8632,0.3472,-0.2339
390.0000,-11.9379,0.4263,-0.2365
400.0000,-11.9367,0.3469,-0.2809
410.0000,-11.8500,0.3341,-0.3315
420.0000,-11.8997,0.3337,-0.2962
430.0000,-11.8894,0.3168,-0.2072
440.0000,-11.9642,0.3292,-0.1916
450.0000,-12.0221,0.4629,-0.0976
460.0000,-12.0055,0.4813,-0.1410
470.0000,-12.0183,0.5270,-0.1378
480.0000,-11.9577,0.5717,-0.1158
490.0000,-11.9222,0.5819,-0.1409
500.0000,-11.8735,0.5560,-0.1211
510.0000,-11.9094,0.5594,-0.1404
520.0000,-11.9308,0.5571,-0.2680
530.0000,-11.8908,0.6242,-0.2835
540.0000,-11.9962,0.6477,-0.2470
550.0000,-12.0624,0.6264,-0.2028
560.0000,-12.0922,0.6370,-0.2238
570.0000,-12.0870,0.5795,-0.2160
580.0000,-12.0421,0.4711,-0.3295
590.0000,-12.0619,0.4369,-0.4660
600.0000,-12.0879,0.4275,-0.4351
610.0000,-12.1166,0.3944,-0.5401
620.0000,-12.1142,0.4535,-0.4619
630.0000,-12.1199,0.5414,-0.4620
640.0000,-12.1504,0.5327,-0.4320
650.0000,-12.2318,0.4836,-0.3747
660.0000,-12.2186,0.4109,-0.4018
670.0000,-12.2351,0.4290,-0.4264
680.0000,-12.2052,0.4669,-0.4345
690.0000,-12.1966,0.4837,-0.3876
700.0000,-12.1991,0.4264,-0.3955
710.0000,-12.2478,0.4365,-0.3504
720.0000,-12.2380,0.4254,-0.3288
730.0000,-12.2294,0.4319,-0.2953
740.0000,-12.2398,0.3612,-0.2505
750.0000,-12.2161,0.3281,-0.2060
760.0000,-12.1934,0.2712,-0.2122
770.0000,-12.2508,0.2236,-0.2070
780.0000,-12.2061,0.2199,-0.2367
790.0000,-12.2215,0.2531,-0.1604
800.0000,-12.2545,0.2866,-0.2204
810.0000,-12.2293,0.2719,-0.2371
820.0000,-12.2421,0.3033,-0.1983
830.0000,-12.2554,0.2546,-0.1732
840.0000,-12.2434,0.2520,-0.1191
850.0000,-12.2340,0.2508,-0.0986
860.0000,-12.2377,0.3156,-0.1204
870.0000,-12.2043,0.3280,-0.1135
880.0000,-12.1808,0.3106,-0.0487
890.0000,-12.1538,0.3361,-0.0670
900.0000,-12.2513,0.2552,-0.1472
910.0000,-12.2045,0.1997,-0.0923
920.0000,-12.1573,0.2290,-0.1427
930.0000,-12.1832,0.2581,-0.1040
940.0000,-12.2291,0.3500,-0.1302
950.0000,-12.1849,0.2171,-0.1305
960.0000,-12.1488,0.2814,-0.1990
970.0000,-12.0231,0.2998,-0.2248
980.0000,-12.0462,0.3818,-0.2151
990.0000,-12.0359,0.3453,-0.2351
1000.0000,-12.0521,0.3751,-0.2619
1010.0000,-12.0018,0.4019,-0.2615
1020.0000,-11.9920,0.4923,-0.2900
1030.0000,-11.9348,0.5541,-0.3078
1040.0000,-11.9878,0.5490,-0.3953
1050.0000,-11.9593,0.6785,-0.3603
1060.0000,-12.0194,0.6879,-0.2879
1070.0000,-12.0262,0.6863,-0.3411
1080.0000,-12.0237,0.6777,-0.3684
1090.0000,-12.0443,0.7225,-0.3534
1100.0000,-12.1065,0.6865,-0.3423
1110.0000,-12.2209,0.6999,-0.3916
1120.0000,-12.2203,0.7693,-0.4132
1130.0000,-12.1924,0.7506,-0.4940
1140.0000,-12.2134,0.7605,-0.4385
1150.0000,-12.2199,0.7725,-0.4352
