time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9955,-0.0073,0.0081
20.0000,-11.9413,-0.0159,-0.0043
30.0000,-11.6620,0.0095,0.1576
40.0000,-11.3164,0.0510,0.2387
50.0000,-11.0208,-0.0348,0.2016
60.0000,-10.7463,-0.0686,0.1921
70.0000,-10.5210,-0.1492,0.2123
80.0000,-10.3672,-0.1557,0.1895
90.0000,-10.1300,-0.1819,0.1853
100.0000,-9.9594,-0.1706,0.2138
110.0000,-9.7933,-0.1364,0.2295
120.0000,-9.6133,-0.1497,0.2235
130.0000,-9.4555,-0.1770,0.1935
140.0000,-9.2870,-0.1483,0.1980
150.0000,-9.1150,-0.0579,0.2503
160.0000,-8.9436,-0.0038,0.2626
170.0000,-8.7058,-0.0625,0.2588
180.0000,-8.5073,-0.1078,0.2128
190.0000,-8.3132,-0.0979,0.2352
200.0000,-8.1178,-0.0644,0.2378
210.0000,-7.9087,-0.0614,0.2501
220.0000,-7.7162,-0.0929,0.2436
230.0000,-7.5714,-0.0831,0.2418
240.0000,-7.4884,-0.1010,0.2349
250.0000,-7.4593,-0.0814,0.2398
260.0000,-7.3354,-0.1390,0.1967
270.0000,-7.2483,-0.1141,0.2184
280.0000,-7.2156,-0.1025,0.2308
290.0000,-7.2219,-0.0717,0.2446
300.0000,-7.2368,-0.0791,0.2190
310.0000,-7.2461,-0.0826,0.1494
320.0000,-7.2329,-0.1353,0.0438
330.0000,-7.2552,-0.1797,-0.0501
340.0000,-7.2563,-0.2112,-0.0932
350.0000,-7.1911,-0.2134,-0.1142
360.0000,-7.1096,-0.2128,-0.1419
370.0000,-7.0184,-0.1724,-0.1490
380.0000,-6.9178,-0.2078,-0.1382
390.0000,-6.8176,-0.2192,-0.1009
400.0000,-6.7690,-0.1872,-0.0624
410.0000,-6.7291,-0.1677,-0.0131
420.0000,-6.6864,-0.1654,0.0248
430.0000,-6.6073,-0.1406,0.0642
440.0000,-6.5148,-0.1443,0.0984
450.0000,-6.4032,-0.1071,0.1586
460.0000,-6.2683,-0.1041,0.1612
470.0000,-6.1147,-0.0559,0.1722
480.0000,-5.9544,-0.0672,0.1745
490.0000,-5.8234,-0.0296,0.1733
500.0000,-5.6518,-0.0519,0.1920
510.0000,-5.5142,-0.1092,0.1339
520.0000,-5.3727,-0.1115,0.0828
530.0000,-5.2703,-0.0804,0.1065
540.0000,-5.1228,-0.0434,0.0879
550.0000,-5.0118,-0.0162,0.1093
560.0000,-4.9382,-0.0626,0.1023
570.0000,-4.8687,-0.1023,0.1316
580.0000,-4.7706,-0.1227,0.1726
590.0000,-4.7411,-0.1584,0.1680
600.0000,-4.6610,-0.1567,0.1611
610.0000,-4.6007,-0.1471,0.1461
620.0000,-4.6063,-0.1333,0.1596
630.0000,-4.6126,-0.1038,0.1441
640.0000,-4.5600,-0.0965,0.1783
650.0000,-4.5205,-0.1186,0.1719
660.0000,-4.4940,-0.0666,0.1425
670.0000,-4.4331,-0.0968,0.1430
680.0000,-4.3634,-0.0831,0.1184
690.0000,-4.2894,-0.0715,0.1470
700.0000,-4.1761,-0.0706,0.1172
710.0000,-4.0644,-0.0550,0.0872
720.0000,-3.9859,-0.0894,0.1024
730.0000,-3.8709,-0.1079,0.1115
740.0000,-3.7681,-0.0852,0.1251
750.0000,-3.7111,-0.0813,0.1669
760.0000,-3.6819,-0.0907,0.1826
770.0000,-3.6960,-0.1148,0.1920
780.0000,-3.6801,-0.1146,0.2111
790.0000,-3.6523,-0.0728,0.2337
800.0000,-3.6270,-0.1191,0.2035
810.0000,-3.5958,-0.1415,0.1759
820.0000,-3.5684,-0.1625,0.1768
830.0000,-3.5813,-0.1788,0.1645
840.0000,-3.5780,-0.1368,0.1436
850.0000,-3.5870,-0.1339,0.1176
860.0000,-3.6085,-0.1171,0.1061
870.0000,-3.6342,-0.1402,0.1312
880.0000,-3.6518,-0.1281,0.1002
890.0000,-3.6431,-0.1342,0.1485
900.0000,-3.6387,-0.1385,0.1164
910.0000,-3.6117,-0.1308,0.1231
