time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.6555,-0.1140,-0.0450
20.0000,-11.6106,-0.0922,-0.0464
30.0000,-11.6299,-0.0935,-0.0117
40.0000,-11.6096,-0.1207,-0.0495
50.0000,-11.6549,-0.0291,-0.0637
60.0000,-11.5881,-0.1017,-0.0434
70.0000,-11.5246,-0.0624,-0.0576
80.0000,-11.4822,-0.1141,-0.0622
90.0000,-11.5836,-0.1149,-0.1377
100.0000,-11.6466,-0.1172,-0.2200
110.0000,-11.6233,-0.1492,-0.1932
120.0000,-11.6539,-0.1297,-0.1806
130.0000,-11.6623,-0.1267,-0.1537
140.0000,-11.6387,-0.0877,-0.2132
150.0000,-11.7172,-0.0975,-0.2164
160.0000,-11.7529,-0.0812,-0.1569
170.0000,-11.8052,-0.1221,-0.0972
180.0000,-11.7930,-0.1142,-0.0927
190.0000,-11.8443,-0.1277,-0.1367
200.0000,-11.8738,-0.1123,-0.1171
210.0000,-11.8426,-0.1751,-0.1387
220.0000,-11.8740,-0.1471,-0.1526
230.0000,-11.8889,-0.0985,-0.0595
240.0000,-11.8633,-0.1154,-0.0816
250.0000,-11.7557,-0.1512,-0.1902
260.0000,-11.7635,-0.1319,-0.1964
270.0000,-11.8566,-0.1511,-0.1889
280.0000,-11.9031,-0.1503,-0.1670
290.0000,-11.9492,-0.1044,-0.1834
300.0000,-11.9467,-0.1414,-0.2002
310.0000,-11.9879,-0.1102,-0.2023
320.0000,-11.9769,-0.0852,-0.1533
330.0000,-11.9566,-0.0899,-0.1657
340.0000,-11.9757,-0.0700,-0.2277
350.0000,-11.9821,-0.0468,-0.2076
360.0000,-11.9555,0.0154,-0.1790
370.0000,-11.9821,0.0029,-0.1335
380.0000,-11.9856,-0.0494,0.0224
390.0000,-12.0236,0.0207,0.0970
400.0000,-11.9822,0.0334,0.2251
410.0000,-11.9153,0.0297,0.2435
420.0000,-11.9425,0.1227,0.2178
430.0000,-11.9224,0.1230,0.2071
440.0000,-11.9423,0.1545,0.1603
450.0000,-11.9584,0.1488,0.2086
460.0000,-11.9924,0.1179,0.2121
470.0000,-11.9880,0.1305,0.2127
480.0000,-12.0162,0.1235,0.2260
490.0000,-12.0411,0.0678,0.2315
500.0000,-12.1061,0.0389,0.2261
510.0000,-12.1016,0.0969,0.2031
520.0000,-12.0699,0.1163,0.1816
530.0000,-12.1536,0.0887,0.0801
540.0000,-12.1972,0.1041,-0.0187
550.0000,-12.1826,0.0274,-0.0606
560.0000,-12.1986,-0.0054,-0.1496
570.0000,-12.1692,0.0488,-0.1112
580.0000,-12.1157,0.0127,-0.1136
590.0000,-12.1435,-0.0206,-0.1013
600.0000,-12.1657,0.0042,-0.1353
610.0000,-12.2037,0.0958,-0.0523
620.0000,-12.1766,0.1417,-0.0364
630.0000,-12.1622,0.1516,0.0153
640.0000,-12.2119,0.1086,0.0352
650.0000,-12.2129,0.1204,-0.0168
660.0000,-12.1392,0.1262,-0.0125
670.0000,-12.1174,0.1415,0.0503
680.0000,-12.0066,0.2143,0.1343
690.0000,-12.0494,0.2227,0.1116
700.0000,-12.0352,0.2130,0.1387
710.0000,-12.0465,0.2224,0.0991
720.0000,-12.0641,0.1996,0.1392
730.0000,-12.1006,0.1775,0.1453
740.0000,-12.0748,0.1961,0.1345
750.0000,-12.0588,0.2263,0.1039
760.0000,-12.1245,0.1914,0.1042
770.0000,-12.0439,0.2071,0.0466
780.0000,-12.0853,0.2188,0.0063
790.0000,-12.1729,0.0677,-0.0666
800.0000,-12.0973,-0.0419,-0.0253
810.0000,-12.0425,-0.0982,-0.0968
820.0000,-12.0637,0.0377,-0.0605
830.0000,-12.1048,0.0204,-0.0397
840.0000,-12.1071,-0.0627,-0.0076
850.0000,-12.1437,-0.0607,0.0223
860.0000,-12.1577,-0.0138,0.0775
870.0000,-12.1589,-0.0262,0.1377
880.0000,-12.0397,0.0977,0.2322
890.0000,-12.1034,0.0746,0.2246
900.0000,-12.1253,0.0605,0.2164
910.0000,-12.1235,0.0858,0.2030
920.0000,-12.1206,0.0319,0.1553
930.0000,-12.1770,-0.0541,0.1456
940.0000,-12.1788,0.0211,0.1753
950.0000,-12.1909,0.0570,0.1193
960.0000,-12.1695,-0.0237,0.1323
970.0000,-12.1993,0.0178,0.0748
980.0000,-12.2049,0.0610,0.1302
990.0000,-12.1979,0.0272,0.1116
1000.0000,-12.2076,0.0917,0.0481
1010.0000,-12.1178,0.1780,0.0895
1020.0000,-12.0721,0.2195,0.1226
1030.0000,-12.0804,0.2049,0.1230
1040.0000,-12.1048,0.1405,0.1420
1050.0000,-12.0896,0.0264,0.1414
1060.0000,-12.1095,-0.0062,0.1380
1070.0000,-12.0489,0.0062,0.1584
1080.0000,-12.0267,0.0600,0.0743
1090.0000,-12.0623,0.1177,0.0437
1100.0000,-12.0504,0.1571,0.1136
1110.0000,-12.0796,0.1378,0.0843
1120.0000,-12.0405,0.1558,0.0354
1130.0000,-12.0433,0.2036,-0.0139
1140.0000,-12.0509,0.2391,0.0554
1150.0000,-12.1102,0.2096,0.0943
1160.0000,-12.1078,0.1892,0.1258
1170.0000,-12.1292,0.1643,0.1453
1180.0000,-12.0920,0.2117,0.1031
1190.0000,-12.0970,0.1565,0.1635
1200.0000,-12.0854,0.0888,0.2042
1210.0000,-12.0750,0.1474,0.1349
1220.0000,-12.0685,0.1276,0.1081
1230.0000,-12.0622,0.1878,0.0880
1240.0000,-12.0872,0.1237,0.0870
1250.0000,-12.1105,0.1149,0.0574
1260.0000,-12.1068,0.1878,0.0324
1270.0000,-12.0985,0.1484,0.0769
1280.0000,-12.0869,0.1335,0.0709
1290.0000,-12.0254,0.0417,0.0790
1300.0000,-11.9696,0.0952,0.0482
1310.0000,-11.9988,0.0461,0.0820
1320.0000,-11.9619,0.0329,0.1261
1330.0000,-11.9703,0.0431,0.0667
1340.0000,-12.0041,0.0126,0.0134
1350.0000,-11.9314,0.0444,-0.0329
