time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0250,0.0402,-0.0507
20.0000,-4.9582,0.0061,-0.0686
30.0000,-4.6236,0.0392,-0.0960
40.0000,-4.4443,0.0923,-0.1578
50.0000,-4.1689,0.1314,-0.2162
60.0000,-3.9058,0.0889,-0.2335
70.0000,-3.5231,0.1593,-0.1932
80.0000,-3.2839,0.2174,-0.1460
90.0000,-3.0423,0.2265,-0.1247
100.0000,-2.7754,0.1126,-0.0480
110.0000,-2.5157,-0.1095,-0.0361
120.0000,-2.2819,-0.2466,-0.0875
130.0000,-2.0067,-0.2353,-0.1177
140.0000,-1.7928,-0.2021,-0.1046
150.0000,-1.5659,-0.1301,-0.0116
160.0000,-1.3788,-0.0382,0.0353
170.0000,-1.2251,-0.0078,-0.0219
180.0000,-1.0058,-0.2032,0.0809
190.0000,-0.8402,-0.2171,0.1573
200.0000,-0.6856,-0.1404,0.2168
210.0000,-0.5621,-0.1056,0.1831
220.0000,-0.5434,-0.1096,0.0847
230.0000,-0.4988,0.0209,0.0817
240.0000,-0.4928,0.1210,0.1960
250.0000,-0.5464,0.1091,0.1991
260.0000,-0.5675,0.0927,0.1563
270.0000,-0.4915,0.0334,0.1596
280.0000,-0.4031,-0.0150,0.0682
290.0000,-0.3657,-0.0604,0.0966
300.0000,-0.3541,-0.1246,0.1460
310.0000,-0.2464,-0.2073,0.1568
320.0000,-0.1405,-0.2225,0.0978
330.0000,-0.1059,-0.1786,0.0975
340.0000,-0.1555,-0.1433,0.0667
350.0000,-0.1371,-0.1191,0.0648
360.0000,-0.1784,-0.1133,0.1121
370.0000,-0.2700,-0.1365,0.0322
380.0000,-0.3558,-0.1532,0.0002
390.0000,-0.4805,-0.1711,-0.0425
400.0000,-0.6300,-0.1412,-0.0213
410.0000,-0.7973,-0.0958,-0.0078
420.0000,-0.9055,-0.0702,-0.0415
430.0000,-0.9157,-0.0650,-0.0986
440.0000,-0.8711,-0.1003,-0.0931
450.0000,-0.7765,-0.1863,-0.0710
460.0000,-0.7286,-0.2202,0.0094
470.0000,-0.6784,-0.2473,0.0242
480.0000,-0.4574,-0.1868,0.0044
490.0000,-0.1705,-0.1577,-0.1019
500.0000,0.1292,-0.1340,-0.1278
510.0000,0.4019,-0.1487,-0.1320
520.0000,0.6047,-0.1971,-0.1085
530.0000,0.8024,-0.1834,-0.0496
540.0000,0.9705,-0.1751,-0.0770
550.0000,1.0211,-0.1806,-0.0813
560.0000,1.0299,-0.1703,-0.0912
570.0000,1.0325,-0.2152,-0.1370
580.0000,0.9994,-0.2241,-0.1459
590.0000,1.0759,-0.2173,-0.1334
600.0000,1.0835,-0.1765,-0.1699
610.0000,1.1629,-0.1309,-0.1041
620.0000,1.1236,-0.0999,0.0216
630.0000,1.0564,-0.1034,0.0877
640.0000,1.0325,-0.0688,0.1497
650.0000,0.9841,-0.0469,0.1912
660.0000,0.8839,-0.1009,0.2174
670.0000,0.7423,-0.1076,0.1204
680.0000,0.7025,-0.1130,0.0940
690.0000,0.6082,-0.0871,0.0132
700.0000,0.5103,-0.0200,0.0081
710.0000,0.4315,0.0539,0.0061
720.0000,0.5457,0.0361,0.0583
730.0000,0.7117,-0.0255,0.0762
740.0000,0.8559,0.0083,0.1585
750.0000,0.9311,-0.0230,0.1609
760.0000,0.9900,-0.0318,0.1810
770.0000,0.8774,-0.0966,0.1391
780.0000,0.6811,-0.1546,0.1222
790.0000,0.4438,-0.1152,0.0097
800.0000,0.2921,-0.1585,0.0419
810.0000,0.1879,-0.1634,0.0747
820.0000,0.1072,-0.1554,0.0530
830.0000,0.0182,-0.1566,0.0598
840.0000,-0.1096,-0.1865,0.1228
850.0000,-0.2635,-0.1718,0.1711
860.0000,-0.3727,-0.2147,0.1323
870.0000,-0.4612,-0.1982,0.1236
880.0000,-0.4903,-0.2296,0.1153
890.0000,-0.4645,-0.2006,0.1549
900.0000,-0.3293,-0.1688,0.1328
910.0000,-0.1278,-0.1719,0.1556
920.0000,0.0594,-0.1118,0.1937
930.0000,0.1431,-0.0725,0.1918
940.0000,0.1786,-0.0869,0.2217
950.0000,0.0777,-0.0627,0.1879
960.0000,0.0204,-0.0677,0.1892
970.0000,-0.0548,-0.0535,0.1978
980.0000,-0.0059,-0.0582,0.1167
990.0000,0.1082,-0.0806,0.1360
1000.0000,0.3069,-0.1283,0.1452
1010.0000,0.4849,-0.1136,0.0875
1020.0000,0.5553,-0.1102,0.0725
1030.0000,0.4703,-0.0995,0.0253
1040.0000,0.3762,-0.0451,-0.0517
1050.0000,0.2162,-0.0015,-0.0788
1060.0000,0.0225,0.0100,-0.0570
1070.0000,-0.1389,-0.0107,-0.0353
1080.0000,-0.2842,0.0337,-0.0452
1090.0000,-0.4381,0.0069,-0.0276
1100.0000,-0.5818,0.0799,0.0074
1110.0000,-0.6888,0.0330,0.0069
1120.0000,-0.7841,0.0020,-0.0445
1130.0000,-0.9036,0.0025,-0.0815
1140.0000,-0.9454,-0.0927,-0.0920
1150.0000,-0.9552,-0.1056,-0.0789
1160.0000,-0.8213,-0.0607,-0.0766
1170.0000,-0.6653,-0.0663,-0.0715
1180.0000,-0.6279,-0.0382,-0.1047
1190.0000,-0.5505,-0.0376,-0.1338
1200.0000,-0.4861,-0.0227,-0.1883
1210.0000,-0.3694,-0.0179,-0.1929
1220.0000,-0.3646,-0.0433,-0.1496
1230.0000,-0.3825,-0.0617,-0.1858
1240.0000,-0.4920,-0.0745,-0.2075
1250.0000,-0.5223,-0.0821,-0.2144
1260.0000,-0.5949,-0.0814,-0.1988
1270.0000,-0.6526,-0.0417,-0.1894
1280.0000,-0.6685,-0.0353,-0.1572
1290.0000,-0.5875,-0.0672,-0.0622
1300.0000,-0.5464,-0.0924,-0.0738
1310.0000,-0.4890,-0.1402,-0.0564
