time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2288,-0.5217,-0.1121
20.0000,-5.2217,-0.5357,-0.0875
30.0000,-5.2173,-0.5464,-0.0727
40.0000,-5.1930,-0.5252,-0.0078
50.0000,-5.1454,-0.5597,-0.0057
60.0000,-5.0910,-0.5300,-0.0726
70.0000,-4.9211,-0.5235,-0.1623
80.0000,-4.7789,-0.5102,-0.1992
90.0000,-4.6037,-0.4631,-0.1810
100.0000,-4.4066,-0.4143,-0.1712
110.0000,-4.3068,-0.3126,-0.0956
120.0000,-4.1454,-0.2759,-0.0172
130.0000,-3.9747,-0.2404,0.0031
140.0000,-3.8205,-0.2023,0.0830
150.0000,-3.6116,-0.2037,0.1927
160.0000,-3.4464,-0.1654,0.2139
170.0000,-3.2829,-0.1821,0.2011
180.0000,-3.1346,-0.2098,0.1645
190.0000,-3.1303,-0.1691,0.2519
200.0000,-3.0838,-0.1138,0.3108
210.0000,-3.1387,-0.0179,0.3017
220.0000,-3.0044,0.0655,0.2727
230.0000,-2.8800,0.0543,0.1891
240.0000,-2.8469,0.0918,0.0201
250.0000,-2.7789,0.1146,-0.0557
260.0000,-2.7388,0.1189,-0.1761
270.0000,-2.7539,0.2005,-0.1920
280.0000,-2.7497,0.3381,-0.1424
290.0000,-2.7120,0.3565,-0.1923
300.0000,-2.6732,0.4234,-0.2001
310.0000,-2.6109,0.4924,-0.2604
320.0000,-2.6142,0.6054,-0.3563
330.0000,-2.6379,0.7079,-0.4772
340.0000,-2.5772,0.7797,-0.6703
350.0000,-2.4644,0.8977,-0.7469
360.0000,-2.5215,1.0873,-0.8086
370.0000,-2.4857,1.2404,-0.8132
380.0000,-2.4680,1.3577,-0.8479
390.0000,-2.4475,1.3980,-0.9142
400.0000,-2.4912,1.3725,-0.9568
410.0000,-2.5300,1.4327,-0.9134
420.0000,-2.6090,1.4491,-0.9442
430.0000,-2.6887,1.4052,-0.9589
440.0000,-2.6939,1.3494,-0.8046
450.0000,-2.6762,1.3017,-0.7348
460.0000,-2.7188,1.2703,-0.7521
470.0000,-2.6636,1.1828,-0.6492
480.0000,-2.7231,1.1416,-0.5703
490.0000,-2.8622,1.1017,-0.5840
500.0000,-2.9925,1.1836,-0.4906
510.0000,-3.0344,1.0854,-0.3523
520.0000,-3.1289,1.0870,-0.2986
530.0000,-3.1502,1.0080,-0.2132
540.0000,-3.1510,0.9039,-0.1688
550.0000,-3.1613,0.8415,-0.0633
560.0000,-3.1979,0.8737,0.0316
570.0000,-3.3169,0.8949,-0.0089
580.0000,-3.4322,0.9615,0.0081
590.0000,-3.5100,0.9924,0.1054
600.0000,-3.6316,1.0781,0.1198
610.0000,-3.7213,1.0845,0.0984
620.0000,-3.8849,1.1591,0.0426
630.0000,-3.8587,1.2809,0.0444
640.0000,-3.8553,1.2949,-0.0265
650.0000,-3.8498,1.3570,0.0162
660.0000,-3.8419,1.3824,0.0377
670.0000,-3.8648,1.4261,-0.0477
680.0000,-3.9217,1.4532,-0.0418
690.0000,-3.9860,1.4737,-0.0490
700.0000,-4.0188,1.4785,-0.1083
710.0000,-4.0230,1.3792,-0.0870
720.0000,-3.9679,1.2723,-0.1383
730.0000,-3.8596,1.1410,-0.1485
740.0000,-3.8245,1.1452,-0.1513
750.0000,-3.7967,1.1617,-0.2515
760.0000,-3.7243,1.1105,-0.1302
770.0000,-3.6063,1.1342,-0.1107
780.0000,-3.6687,1.1490,-0.1989
790.0000,-3.7525,1.2122,-0.2710
800.0000,-3.7229,1.2465,-0.2923
810.0000,-3.6962,1.1829,-0.2780
820.0000,-3.6559,1.0053,-0.2564
830.0000,-3.6279,0.8847,-0.2131
840.0000,-3.5477,0.7937,-0.2626
850.0000,-3.5287,0.8072,-0.3340
860.0000,-3.5133,0.8550,-0.3345
870.0000,-3.4461,0.8569,-0.3506
880.0000,-3.4184,0.7930,-0.3453
890.0000,-3.3944,0.7561,-0.2889
900.0000,-3.4301,0.7610,-0.2899
910.0000,-3.3672,0.7408,-0.1868
920.0000,-3.3850,0.7632,-0.2767
930.0000,-3.3757,0.7707,-0.3110
940.0000,-3.3974,0.7876,-0.3158
950.0000,-3.3647,0.7733,-0.3199
960.0000,-3.3610,0.7341,-0.4086
970.0000,-3.3565,0.6838,-0.4664
980.0000,-3.2755,0.6140,-0.4713
990.0000,-3.2970,0.6418,-0.5864
1000.0000,-3.2696,0.6829,-0.7287
1010.0000,-3.3274,0.7495,-0.7780
1020.0000,-3.3607,0.7537,-0.8047
1030.0000,-3.4188,0.7480,-0.8198
