time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0092,0.0219,0.0157
20.0000,-11.9699,0.0209,0.0320
30.0000,-11.7015,0.0490,0.1161
40.0000,-11.3651,0.1004,0.2287
50.0000,-11.0337,0.0670,0.2525
60.0000,-10.7488,0.0148,0.2686
70.0000,-10.5431,-0.0624,0.2663
80.0000,-10.3033,-0.0425,0.2593
90.0000,-10.0524,-0.0616,0.2662
100.0000,-9.7930,-0.0446,0.2658
110.0000,-9.5467,0.0057,0.2709
120.0000,-9.2952,-0.0067,0.2739
130.0000,-9.0774,0.0235,0.2623
140.0000,-8.8652,0.0057,0.2623
150.0000,-8.6124,-0.0740,0.2414
160.0000,-8.4304,-0.1947,0.1547
170.0000,-8.2709,-0.2322,0.1272
180.0000,-8.0170,-0.2296,0.1347
190.0000,-7.8167,-0.2495,0.0821
200.0000,-7.6057,-0.2033,0.1487
210.0000,-7.4311,-0.1776,0.1776
220.0000,-7.2489,-0.1306,0.2026
230.0000,-7.0714,-0.0929,0.2379
240.0000,-6.8647,-0.1116,0.2419
250.0000,-6.6648,-0.1171,0.1794
260.0000,-6.4382,-0.0736,0.1723
270.0000,-6.2373,-0.0310,0.2059
280.0000,-6.0225,-0.0338,0.1977
290.0000,-5.8013,0.0036,0.2054
300.0000,-5.6508,-0.0149,0.2158
310.0000,-5.5322,-0.0131,0.2271
320.0000,-5.4455,-0.1076,0.2354
330.0000,-5.3487,-0.1225,0.2251
340.0000,-5.2892,-0.1078,0.2348
350.0000,-5.2202,-0.1139,0.2300
360.0000,-5.2355,-0.0843,0.2460
370.0000,-5.2311,-0.0696,0.2341
380.0000,-5.2327,-0.1005,0.2316
390.0000,-5.2447,-0.1068,0.2247
400.0000,-5.1797,-0.0947,0.2108
410.0000,-5.1654,-0.0694,0.1755
420.0000,-5.1000,-0.1010,0.1411
430.0000,-4.9743,-0.1387,0.1340
440.0000,-4.9235,-0.1274,0.1672
450.0000,-4.9165,-0.0869,0.2041
460.0000,-4.9037,-0.1042,0.2146
470.0000,-4.8698,-0.1222,0.2237
480.0000,-4.8461,-0.1129,0.2205
490.0000,-4.7745,-0.0936,0.2193
500.0000,-4.6964,-0.1327,0.1840
510.0000,-4.6327,-0.1272,0.1717
520.0000,-4.5696,-0.1642,0.1488
530.0000,-4.4857,-0.1812,0.1761
540.0000,-4.3981,-0.1809,0.1701
550.0000,-4.3249,-0.1829,0.1526
560.0000,-4.1665,-0.2073,0.1400
570.0000,-4.0351,-0.2001,0.1336
580.0000,-3.9278,-0.1733,0.1822
590.0000,-3.8369,-0.1328,0.2128
600.0000,-3.7600,-0.1273,0.2192
610.0000,-3.6621,-0.0924,0.2058
620.0000,-3.5642,-0.0927,0.2205
630.0000,-3.6160,-0.0647,0.2358
640.0000,-3.6351,-0.0841,0.2390
650.0000,-3.6768,-0.0935,0.2377
660.0000,-3.7197,-0.1135,0.2249
670.0000,-3.7503,-0.0838,0.2405
680.0000,-3.8452,-0.0892,0.2375
690.0000,-3.8775,-0.0563,0.2418
700.0000,-3.9682,-0.0401,0.2575
710.0000,-4.0347,-0.0587,0.2499
720.0000,-4.0711,0.0291,0.2481
730.0000,-4.1135,0.0365,0.2377
740.0000,-4.1377,0.0125,0.2451
750.0000,-4.1097,-0.0106,0.2562
760.0000,-4.0992,0.0004,0.2303
770.0000,-4.1156,-0.0242,0.2311
