time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0140,-0.0263,-0.0171
20.0000,-11.9080,-0.0159,-0.0934
30.0000,-11.7660,-0.0562,-0.1494
40.0000,-11.7431,-0.1547,-0.2028
50.0000,-11.4796,-0.1881,-0.1700
60.0000,-11.1433,-0.2064,-0.1283
70.0000,-10.9359,-0.1839,-0.1701
80.0000,-10.8275,-0.1290,-0.2170
90.0000,-10.8419,-0.0941,-0.1724
100.0000,-10.9000,-0.1221,-0.1309
110.0000,-10.9522,-0.1563,-0.1643
120.0000,-10.9566,-0.1662,-0.1492
130.0000,-10.9393,-0.1175,-0.2192
140.0000,-10.9695,-0.0866,-0.1367
150.0000,-10.9147,-0.1896,-0.1408
160.0000,-10.8785,-0.1949,-0.1541
170.0000,-10.6955,-0.2126,-0.1343
180.0000,-10.5983,-0.2021,-0.1539
190.0000,-10.3302,-0.2261,-0.1110
200.0000,-10.0959,-0.2210,-0.1155
210.0000,-9.9099,-0.2249,-0.1052
220.0000,-9.6370,-0.2246,-0.1125
230.0000,-9.4587,-0.2062,-0.0123
240.0000,-9.2653,-0.2309,0.0343
250.0000,-9.1168,-0.1728,0.0810
260.0000,-8.8746,-0.1824,0.0050
270.0000,-8.6848,-0.2386,0.0571
280.0000,-8.4709,-0.2268,-0.0234
290.0000,-8.2289,-0.2400,-0.0197
300.0000,-7.9302,-0.1946,-0.0437
310.0000,-7.7576,-0.2046,-0.0773
320.0000,-7.5449,-0.2392,-0.0611
330.0000,-7.3131,-0.2033,-0.1024
340.0000,-7.0756,-0.1721,-0.1362
350.0000,-6.8538,-0.1218,-0.1620
360.0000,-6.7151,-0.1678,-0.1575
370.0000,-6.4481,-0.1400,-0.0560
380.0000,-6.2315,-0.1931,-0.0903
390.0000,-6.0099,-0.2083,-0.0688
400.0000,-5.9815,-0.2089,-0.0408
410.0000,-5.9364,-0.2494,-0.0408
420.0000,-5.9706,-0.2037,-0.0831
430.0000,-6.0232,-0.1953,-0.0920
440.0000,-6.0679,-0.1717,-0.0459
450.0000,-6.0742,-0.1413,-0.0468
460.0000,-6.0290,-0.0698,-0.0539
470.0000,-6.0053,-0.0809,-0.0352
480.0000,-6.0049,-0.0665,-0.0186
490.0000,-6.0256,-0.0731,-0.0507
500.0000,-6.1027,-0.0065,-0.1058
510.0000,-6.1162,-0.0030,-0.1103
520.0000,-6.2556,-0.0356,-0.0732
530.0000,-6.2956,-0.0020,-0.0640
540.0000,-6.2615,-0.0897,-0.1427
550.0000,-6.2803,-0.1399,-0.1118
560.0000,-6.2644,-0.1792,-0.0935
570.0000,-6.1697,-0.1941,0.1028
580.0000,-6.1097,-0.2117,0.0797
590.0000,-6.0829,-0.1905,0.1209
600.0000,-5.9621,-0.0939,0.1634
610.0000,-5.9339,-0.0274,0.1805
620.0000,-5.8896,-0.0027,0.2066
630.0000,-5.8932,0.0271,0.2500
640.0000,-5.8435,0.0266,0.2396
650.0000,-5.8292,0.0299,0.1826
660.0000,-5.7407,-0.0323,0.1788
670.0000,-5.7095,-0.0047,0.1465
680.0000,-5.7415,0.0563,0.0749
690.0000,-5.6278,0.0321,0.0681
700.0000,-5.6646,0.0231,0.0611
710.0000,-5.6008,0.0651,0.1029
720.0000,-5.6230,0.0505,0.0672
730.0000,-5.6347,0.0889,0.0613
740.0000,-5.5786,0.0523,0.0648
750.0000,-5.5505,0.0284,-0.0031
760.0000,-5.5841,0.1188,-0.0276
770.0000,-5.6031,0.0994,-0.1281
780.0000,-5.5997,0.1352,-0.0934
790.0000,-5.5939,0.1558,-0.0629
800.0000,-5.5741,0.1469,-0.1487
810.0000,-5.6418,0.1499,-0.1575
820.0000,-5.7348,0.2014,-0.1211
830.0000,-5.7105,0.1254,-0.0462
840.0000,-5.7226,0.0925,-0.0382
850.0000,-5.5796,0.0926,-0.0241
860.0000,-5.5951,0.1291,-0.0029
870.0000,-5.5411,0.1296,0.0104
880.0000,-5.4987,0.0462,-0.0100
890.0000,-5.5248,-0.0285,-0.0674
900.0000,-5.5509,0.0118,-0.0652
910.0000,-5.5135,0.0118,-0.1190
920.0000,-5.5467,0.0033,-0.1546
930.0000,-5.5221,0.0148,-0.1150
940.0000,-5.5294,0.0631,-0.1086
950.0000,-5.5331,0.0171,-0.1108
960.0000,-5.5730,0.0088,-0.1452
970.0000,-5.5374,0.1533,-0.1811
980.0000,-5.6225,0.1400,-0.1298
990.0000,-5.6519,0.1739,-0.1838
1000.0000,-5.5821,0.1981,-0.1269
1010.0000,-5.5302,0.1804,-0.1732
1020.0000,-5.4736,0.1550,-0.1640
1030.0000,-5.4559,0.0954,-0.0955
1040.0000,-5.4436,0.0827,-0.1463
1050.0000,-5.3929,0.0400,-0.1887
1060.0000,-5.3701,0.0032,-0.1766
1070.0000,-5.4172,0.0354,-0.2213
1080.0000,-5.3892,0.0474,-0.2125
1090.0000,-5.2836,0.0799,-0.1905
1100.0000,-5.2777,0.0617,-0.2150
1110.0000,-5.3353,0.0346,-0.1974
1120.0000,-5.3246,0.0034,-0.1327
1130.0000,-5.3348,0.0633,-0.2134
