time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0096,-0.0175,0.0162
20.0000,-11.9479,0.0538,-0.0070
30.0000,-11.6809,0.2370,-0.0965
40.0000,-11.3884,0.2372,-0.1025
50.0000,-11.1630,0.2558,-0.0379
60.0000,-10.9343,0.2590,-0.0062
70.0000,-10.6760,0.2486,0.0509
80.0000,-10.3808,0.2469,0.0730
90.0000,-10.1329,0.2223,0.1195
100.0000,-9.9689,0.2334,0.0963
110.0000,-9.7521,0.2489,0.0426
120.0000,-9.5052,0.2502,0.0270
130.0000,-9.2819,0.2469,0.0754
140.0000,-9.0490,0.1761,0.1822
150.0000,-8.8140,0.1303,0.2325
160.0000,-8.4963,0.1546,0.1997
170.0000,-8.2640,0.1988,0.1575
180.0000,-8.0682,0.2219,0.1188
190.0000,-7.9045,0.2387,0.0917
200.0000,-7.7289,0.2365,0.0719
210.0000,-7.5133,0.2325,0.0916
220.0000,-7.3308,0.2145,0.1052
230.0000,-7.0882,0.2326,0.0769
240.0000,-6.9504,0.2255,0.0341
250.0000,-6.8272,0.2438,0.0424
260.0000,-6.7099,0.2461,0.0679
270.0000,-6.5601,0.2528,0.0478
280.0000,-6.3708,0.2288,0.0266
290.0000,-6.2238,0.2452,-0.0023
300.0000,-6.0526,0.2332,-0.0442
310.0000,-5.8378,0.1845,-0.0574
320.0000,-5.6407,0.1948,0.0127
330.0000,-5.4200,0.1927,0.0446
340.0000,-5.2174,0.2519,0.0293
350.0000,-4.9393,0.2394,0.0000
360.0000,-4.7097,0.2529,-0.0102
370.0000,-4.5299,0.2544,-0.0100
380.0000,-4.3475,0.2447,0.0109
390.0000,-4.1905,0.2471,0.0353
400.0000,-3.9567,0.2508,0.0521
410.0000,-3.7818,0.2279,0.0717
420.0000,-3.5786,0.2388,0.0320
430.0000,-3.4143,0.2035,0.1201
440.0000,-3.2557,0.2274,0.0557
450.0000,-3.0500,0.2034,0.0844
460.0000,-2.9328,0.2132,0.0491
470.0000,-2.8045,0.2464,0.0401
480.0000,-2.7766,0.2410,0.0093
490.0000,-2.6763,0.2507,-0.0014
500.0000,-2.5497,0.2598,-0.0162
510.0000,-2.4333,0.2257,-0.0559
520.0000,-2.3179,0.2522,-0.0719
530.0000,-2.2283,0.2126,-0.1542
540.0000,-2.1031,0.1782,-0.1738
550.0000,-2.0287,0.1846,-0.1715
560.0000,-1.9010,0.2097,-0.1529
570.0000,-1.8524,0.2226,-0.1442
580.0000,-1.7711,0.2106,-0.1439
590.0000,-1.8575,0.2145,-0.1364
600.0000,-1.8759,0.2368,-0.0972
610.0000,-1.9102,0.2363,-0.0746
620.0000,-1.8969,0.2128,-0.1103
630.0000,-1.8317,0.2245,-0.0680
640.0000,-1.7579,0.2285,-0.1104
650.0000,-1.6709,0.2368,-0.0892
660.0000,-1.5669,0.2352,-0.0853
670.0000,-1.4555,0.2539,-0.0462
680.0000,-1.3395,0.2533,-0.0532
690.0000,-1.1941,0.2515,-0.0549
700.0000,-1.0289,0.2278,-0.1190
710.0000,-0.9086,0.2173,-0.1261
720.0000,-0.7263,0.2296,-0.1203
730.0000,-0.5954,0.2139,-0.1444
740.0000,-0.5769,0.2118,-0.1377
750.0000,-0.4883,0.1927,-0.1599
760.0000,-0.3718,0.1861,-0.1573
770.0000,-0.2891,0.2257,-0.0997
780.0000,-0.2049,0.2479,-0.0560
790.0000,-0.1549,0.2436,-0.0663
800.0000,-0.0546,0.2347,-0.0954
810.0000,-0.0069,0.2424,-0.0680
820.0000,0.1016,0.2482,-0.0517
830.0000,0.1721,0.2435,-0.0647
840.0000,0.1768,0.2420,-0.0744
850.0000,0.1628,0.2335,-0.0725
860.0000,0.1551,0.2273,-0.0904
870.0000,0.1381,0.2525,-0.0339
880.0000,0.1111,0.2490,0.0333
890.0000,0.0198,0.2515,0.0332
900.0000,-0.0938,0.2549,0.0419
910.0000,-0.2381,0.2517,0.0247
920.0000,-0.3729,0.2059,-0.0029
930.0000,-0.4216,0.1646,-0.0047
940.0000,-0.4676,0.1648,0.0430
950.0000,-0.5383,0.1269,0.0671
960.0000,-0.5740,0.1813,0.0358
970.0000,-0.6017,0.2434,0.0293
980.0000,-0.6359,0.2534,0.0151
990.0000,-0.6375,0.2560,0.0334
1000.0000,-0.6968,0.2579,-0.0218
1010.0000,-0.7961,0.2527,-0.0350
1020.0000,-0.9731,0.2508,-0.0504
1030.0000,-1.1328,0.2388,-0.0367
