time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0293,0.0085,0.0353
20.0000,-4.9532,0.0040,0.0032
30.0000,-4.5803,-0.0380,-0.0057
40.0000,-4.2370,-0.0412,0.0177
50.0000,-3.9022,0.0436,0.0772
60.0000,-3.6552,0.1333,0.2004
70.0000,-3.4306,0.1792,0.1868
80.0000,-3.1755,0.1166,0.1381
90.0000,-2.9174,-0.0045,0.1275
100.0000,-2.6813,-0.1799,0.1236
110.0000,-2.4887,-0.1566,0.1351
120.0000,-2.2977,-0.1840,0.1625
130.0000,-2.1327,-0.1422,0.2297
140.0000,-1.9159,-0.1357,0.2365
150.0000,-1.7268,-0.1186,0.2356
160.0000,-1.5283,-0.1676,0.2143
170.0000,-1.3139,-0.1962,0.1810
180.0000,-1.1098,-0.1988,0.1814
190.0000,-0.9678,-0.2005,0.1774
200.0000,-0.8723,-0.2268,0.1404
210.0000,-0.8885,-0.2396,0.1203
220.0000,-0.8550,-0.2119,0.1570
230.0000,-0.7141,-0.2043,0.1313
240.0000,-0.5189,-0.2383,0.0873
250.0000,-0.3671,-0.1893,0.0168
260.0000,-0.2547,-0.1663,-0.0886
270.0000,-0.2351,-0.1010,-0.2118
280.0000,-0.2576,-0.0618,-0.2535
290.0000,-0.2297,-0.0654,-0.2511
300.0000,-0.0917,-0.1487,-0.1942
310.0000,0.0425,-0.2192,-0.1365
320.0000,0.1540,-0.2084,-0.1266
330.0000,0.2237,-0.2110,-0.0336
340.0000,0.2573,-0.1614,-0.0176
350.0000,0.2127,-0.0785,-0.0631
360.0000,0.1480,-0.0440,-0.1011
370.0000,0.0769,-0.0689,-0.0845
380.0000,0.0419,-0.0548,-0.0638
390.0000,0.0276,-0.0631,-0.0321
400.0000,0.0867,-0.0842,0.0479
410.0000,0.2024,-0.1524,0.0792
420.0000,0.2480,-0.1582,0.1048
430.0000,0.2627,-0.1781,0.0933
440.0000,0.2171,-0.2119,0.1285
450.0000,0.1671,-0.2096,0.1346
460.0000,0.0472,-0.2053,0.1372
470.0000,-0.1123,-0.1775,0.1317
