time,x,y,z
1510.0000,-11.9240,-0.4448,0.8438
1520.0000,-11.9503,-0.5184,0.8190
1530.0000,-11.9208,-0.5659,0.7710
1540.0000,-11.9342,-0.6512,0.8028
1550.0000,-11.9119,-0.6814,0.7700
1560.0000,-11.9245,-0.6496,0.7430
1570.0000,-11.9193,-0.6934,0.7346
1580.0000,-11.9205,-0.6913,0.7318
1590.0000,-11.9317,-0.7053,0.7749
1600.0000,-11.9243,-0.5893,0.7680
1610.0000,-11.9099,-0.5001,0.7779
1620.0000,-11.9012,-0.5761,0.7605
1630.0000,-11.8900,-0.5251,0.7013
1640.0000,-11.9399,-0.6044,0.6743
1650.0000,-11.9026,-0.7034,0.6121
1660.0000,-11.9001,-0.7496,0.6130
1670.0000,-11.8529,-0.7071,0.6385
1680.0000,-11.8891,-0.7645,0.6636
1690.0000,-11.8758,-0.7804,0.5923
1700.0000,-11.8328,-0.7860,0.5391
1710.0000,-11.8690,-0.7708,0.5788
1720.0000,-11.8105,-0.7746,0.5663
1730.0000,-11.7894,-0.7037,0.5287
1740.0000,-11.7237,-0.7127,0.4526
1750.0000,-11.6726,-0.7531,0.3706
1760.0000,-11.7061,-0.7974,0.3237
1770.0000,-11.7175,-0.8295,0.2999
1780.0000,-11.6941,-0.8597,0.2524
1790.0000,-11.6520,-0.7872,0.2898
1800.0000,-11.6852,-0.8062,0.3274
1810.0000,-11.6829,-0.7851,0.2944
1820.0000,-11.6777,-0.8090,0.2684
1830.0000,-11.6602,-0.8927,0.2701
1840.0000,-11.6784,-0.8681,0.2149
1850.0000,-11.6689,-0.8467,0.2288
1860.0000,-11.7040,-0.7918,0.1957
1870.0000,-11.7281,-0.7380,0.2283
1880.0000,-11.7768,-0.7419,0.1693
1890.0000,-11.7809,-0.6816,0.1501
1900.0000,-11.7612,-0.6635,0.1623
1910.0000,-11.7665,-0.6706,0.1033
1920.0000,-11.7509,-0.6626,0.0655
1930.0000,-11.7905,-0.6593,0.0225
1940.0000,-11.7962,-0.7161,0.0184
1950.0000,-11.8071,-0.7190,-0.0085
1960.0000,-11.8136,-0.6848,-0.0628
1970.0000,-11.8470,-0.6679,-0.0811
1980.0000,-11.9143,-0.7349,-0.0863
1990.0000,-11.9936,-0.7261,-0.0638
2000.0000,-11.9805,-0.7092,-0.0926
2010.0000,-11.9900,-0.7823,-0.1222
2020.0000,-12.0770,-0.7906,-0.0633
2030.0000,-12.0664,-0.7900,-0.1168
2040.0000,-12.0467,-0.7634,-0.0891
2050.0000,-12.0029,-0.7848,-0.0392
2060.0000,-12.0126,-0.8136,0.0382
2070.0000,-11.9338,-0.8303,0.0871
2080.0000,-11.8875,-0.8623,0.1633
2090.0000,-11.8564,-0.9820,0.1687
2100.0000,-11.7921,-1.0181,0.1707
2110.0000,-11.8175,-1.0228,0.1994
2120.0000,-11.7823,-1.0207,0.2711
2130.0000,-11.7721,-0.9579,0.2787
2140.0000,-11.8422,-1.0460,0.3609
2150.0000,-11.8679,-1.0947,0.3903
2160.0000,-11.9883,-1.0769,0.4052
2170.0000,-12.0287,-1.1597,0.3718
2180.0000,-12.1704,-1.1324,0.3277
2190.0000,-12.1952,-1.1876,0.2964
2200.0000,-12.1993,-1.1723,0.2493
2210.0000,-12.1934,-1.1946,0.2706
2220.0000,-12.1814,-1.2527,0.2999
2230.0000,-12.1903,-1.2266,0.3269
2240.0000,-12.1750,-1.2353,0.3461
2250.0000,-12.1626,-1.2610,0.4004
2260.0000,-12.1757,-1.2762,0.5242
2270.0000,-12.1713,-1.2868,0.5142
2280.0000,-12.1623,-1.3025,0.4856
2290.0000,-12.1739,-1.2882,0.5478
2300.0000,-12.1635,-1.2989,0.6510
2310.0000,-12.1548,-1.4089,0.6741
2320.0000,-12.1542,-1.4125,0.6831
2330.0000,-12.1580,-1.4374,0.6765
2340.0000,-12.1331,-1.4440,0.6855
2350.0000,-12.1261,-1.5167,0.7599
2360.0000,-12.1326,-1.4420,0.7040
2370.0000,-12.1336,-1.4234,0.6794
2380.0000,-12.1308,-1.4466,0.6363
2390.0000,-12.1575,-1.4411,0.5218
2400.0000,-12.1289,-1.4745,0.5169
2410.0000,-12.0657,-1.5175,0.5101
2420.0000,-12.0755,-1.5194,0.4493
2430.0000,-12.0291,-1.5596,0.4411
2440.0000,-12.0187,-1.5354,0.4333
2450.0000,-12.0261,-1.4522,0.5715
2460.0000,-12.0371,-1.4703,0.5552
2470.0000,-12.1262,-1.4587,0.5625
2480.0000,-12.0710,-1.4577,0.5519
2490.0000,-12.0862,-1.5028,0.4616
2500.0000,-12.1265,-1.4920,0.4508
2510.0000,-12.0550,-1.5711,0.4497
2520.0000,-12.0152,-1.6086,0.5132
2530.0000,-12.0037,-1.5728,0.5508
2540.0000,-12.0871,-1.5318,0.5445
2550.0000,-12.1171,-1.5271,0.5510
2560.0000,-12.1345,-1.5356,0.5467
2570.0000,-12.1098,-1.5096,0.5479
2580.0000,-12.1095,-1.5805,0.6362
2590.0000,-12.0602,-1.5826,0.6590
2600.0000,-11.9726,-1.5358,0.6942
2610.0000,-11.9503,-1.5538,0.6673
2620.0000,-11.9116,-1.5562,0.6720
2630.0000,-11.8741,-1.5937,0.6771
2640.0000,-11.8216,-1.4893,0.6753
2650.0000,-11.8421,-1.4803,0.7326
2660.0000,-11.8127,-1.4387,0.6920
2670.0000,-11.7644,-1.4489,0.6992
2680.0000,-11.8146,-1.4714,0.6670
2690.0000,-11.8771,-1.4545,0.6586
2700.0000,-11.8497,-1.4775,0.6954
2710.0000,-11.9374,-1.4260,0.6746
2720.0000,-11.8888,-1.4303,0.7001
2730.0000,-11.9286,-1.4527,0.7045
2740.0000,-11.9341,-1.4247,0.7373
2750.0000,-11.9327,-1.4221,0.6433
2760.0000,-11.9750,-1.3617,0.6766
2770.0000,-11.9870,-1.3723,0.7399
2780.0000,-12.0604,-1.3522,0.7381
2790.0000,-12.1227,-1.4164,0.7329
2800.0000,-12.0687,-1.4024,0.6895
2810.0000,-12.1312,-1.4530,0.6680
2820.0000,-12.0948,-1.4946,0.6664
2830.0000,-12.1078,-1.5107,0.6172
2840.0000,-12.0700,-1.5849,0.6214
2850.0000,-12.0727,-1.5736,0.6786
2860.0000,-12.0631,-1.6457,0.6690
2870.0000,-12.0672,-1.6571,0.7091
2880.0000,-12.1120,-1.6681,0.7436
2890.0000,-12.1044,-1.7426,0.7263
2900.0000,-12.0612,-1.8101,0.7027
2910.0000,-12.0905,-1.8620,0.6983
2920.0000,-12.0714,-1.9462,0.7479
2930.0000,-12.0574,-1.9473,0.7364
2940.0000,-12.0683,-1.9839,0.6991
2950.0000,-12.0311,-2.0217,0.7371
2960.0000,-12.0134,-2.0850,0.7545
2970.0000,-12.0214,-2.0765,0.7418
2980.0000,-12.0264,-2.1046,0.7488
2990.0000,-11.9682,-2.1652,0.7520
3000.0000,-12.0370,-2.2032,0.6990
3010.0000,-12.0231,-2.2198,0.6529
3020.0000,-12.0099,-2.3624,0.5750
3030.0000,-11.9957,-2.4472,0.5691
3040.0000,-11.9641,-2.5325,0.5323
3050.0000,-11.8700,-2.5835,0.6576
3060.0000,-11.8941,-2.6038,0.7130
3070.0000,-11.9605,-2.5746,0.7126
3080.0000,-11.9097,-2.5722,0.7553
3090.0000,-11.8724,-2.6013,0.7655
3100.0000,-11.8643,-2.5975,0.7983
3110.0000,-11.9259,-2.6209,0.7739
3120.0000,-11.8314,-2.6151,0.7485
3130.0000,-11.8005,-2.6401,0.7431
3140.0000,-11.8241,-2.6431,0.7269
3150.0000,-11.8502,-2.6238,0.7738
3160.0000,-11.8300,-2.6406,0.7133
3170.0000,-11.7432,-2.6171,0.7102
3180.0000,-11.7298,-2.6209,0.7052
3190.0000,-11.6944,-2.6342,0.7062
3200.0000,-11.7461,-2.6161,0.6554
3210.0000,-11.7317,-2.5689,0.6414
3220.0000,-11.7263,-2.5713,0.6349
3230.0000,-11.7243,-2.5276,0.5958
3240.0000,-11.7389,-2.5669,0.5726
3250.0000,-11.6973,-2.4672,0.6390
3260.0000,-11.6643,-2.4151,0.6578
3270.0000,-11.6738,-2.4361,0.6612
3280.0000,-11.6847,-2.5196,0.5840
3290.0000,-11.6597,-2.5337,0.5681
3300.0000,-11.5881,-2.4785,0.5451
3310.0000,-11.5894,-2.4313,0.4930
3320.0000,-11.6241,-2.4187,0.5441
3330.0000,-11.6117,-2.3271,0.4727
3340.0000,-11.6043,-2.3202,0.4867
3350.0000,-11.5347,-2.3927,0.4302
3360.0000,-11.4114,-2.4109,0.4631
3370.0000,-11.3533,-2.4506,0.3565
3380.0000,-11.3850,-2.3501,0.3931
3390.0000,-11.4014,-2.3567,0.3376
3400.0000,-11.4128,-2.3352,0.2968
3410.0000,-11.4718,-2.3680,0.2215
3420.0000,-11.4673,-2.3934,0.2792
3430.0000,-11.5004,-2.4361,0.2436
3440.0000,-11.5113,-2.4105,0.2066
3450.0000,-11.4895,-2.4050,0.1934
3460.0000,-11.5047,-2.4587,0.1963
3470.0000,-11.4643,-2.5684,0.2991
3480.0000,-11.4523,-2.4893,0.4566
3490.0000,-11.4933,-2.5566,0.4107
3500.0000,-11.5069,-2.6471,0.4449
3510.0000,-11.4520,-2.6608,0.4413
3520.0000,-11.4689,-2.6307,0.4791
3530.0000,-11.4668,-2.6358,0.4904
3540.0000,-11.4712,-2.5750,0.4563
3550.0000,-11.4789,-2.6259,0.5363
3560.0000,-11.4882,-2.6242,0.5967
3570.0000,-11.4386,-2.5356,0.6565
3580.0000,-11.4118,-2.5558,0.7273
3590.0000,-11.2834,-2.5185,0.7594
3600.0000,-11.3048,-2.4705,0.6887
3610.0000,-11.2378,-2.4564,0.8007
3620.0000,-11.3100,-2.4754,0.8102
3630.0000,-11.2359,-2.4319,0.7649
3640.0000,-11.2602,-2.4134,0.7096
3650.0000,-11.2448,-2.4842,0.6699
3660.0000,-11.2673,-2.5025,0.6166
3670.0000,-11.3162,-2.4682,0.6340
3680.0000,-11.3281,-2.4857,0.6525
3690.0000,-11.3060,-2.4923,0.6266
3700.0000,-11.3270,-2.4548,0.6043
3710.0000,-11.3257,-2.4290,0.6857
3720.0000,-11.3690,-2.5085,0.7575
3730.0000,-11.3689,-2.4088,0.7186
3740.0000,-11.3158,-2.3825,0.7489
3750.0000,-11.2239,-2.3349,0.7391
3760.0000,-11.1720,-2.3462,0.7522
3770.0000,-11.1852,-2.4062,0.8214
3780.0000,-11.2020,-2.4264,0.8752
3790.0000,-11.1941,-2.3629,1.0070
3800.0000,-11.1771,-2.4373,1.0183
3810.0000,-11.1209,-2.4098,1.0252
3820.0000,-11.0663,-2.4112,1.0143
3830.0000,-11.1146,-2.4280,0.9551
3840.0000,-11.1625,-2.4612,0.8846
3850.0000,-11.1266,-2.5442,0.9486
3860.0000,-11.0958,-2.5480,0.9203
3870.0000,-11.1678,-2.5333,0.8499
3880.0000,-11.2348,-2.5567,0.8409
3890.0000,-11.1939,-2.5485,0.8978
3900.0000,-11.2326,-2.5323,0.9395
3910.0000,-11.1952,-2.5445,0.9180
3920.0000,-11.2380,-2.5275,0.9187
3930.0000,-11.2421,-2.4911,0.8880
3940.0000,-11.3049,-2.4665,0.7505
3950.0000,-11.2942,-2.4193,0.7322
3960.0000,-11.3674,-2.4103,0.7910
3970.0000,-11.3789,-2.4578,0.8603
3980.0000,-11.3973,-2.4325,0.7655
3990.0000,-11.5278,-2.4489,0.7939
4000.0000,-11.5647,-2.5151,0.7187
4010.0000,-11.5740,-2.5221,0.7561
4020.0000,-11.5339,-2.5914,0.8006
4030.0000,-11.5823,-2.6182,0.8858
4040.0000,-11.6326,-2.5791,0.8626
4050.0000,-11.6257,-2.5677,0.8938
4060.0000,-11.5837,-2.5046,0.9227
4070.0000,-11.6695,-2.4896,0.8649
4080.0000,-11.6707,-2.5128,0.7209
4090.0000,-11.6726,-2.4825,0.7170
4100.0000,-11.6387,-2.4810,0.7617
4110.0000,-11.7029,-2.4398,0.8445
4120.0000,-11.7723,-2.4575,0.8132
4130.0000,-11.7731,-2.3990,0.8209
4140.0000,-11.8249,-2.4509,0.8007
4150.0000,-11.8819,-2.3978,0.9248
4160.0000,-11.9415,-2.3751,0.9376
4170.0000,-11.9022,-2.3697,0.9675
4180.0000,-11.9108,-2.3490,0.9735
4190.0000,-11.8409,-2.3668,0.9195
4200.0000,-11.8413,-2.4169,0.9653
4210.0000,-11.8978,-2.4356,1.0081
4220.0000,-11.8294,-2.4394,1.0359
4230.0000,-11.8652,-2.4751,1.0076
4240.0000,-11.8150,-2.4711,1.0019
4250.0000,-11.8190,-2.4359,0.9527
4260.0000,-11.7697,-2.3703,0.8527
4270.0000,-11.8005,-2.3788,0.7694
4280.0000,-11.7731,-2.4972,0.7683
4290.0000,-11.7341,-2.4619,0.7532
4300.0000,-11.7417,-2.6082,0.7177
4310.0000,-11.7730,-2.6158,0.6333
4320.0000,-11.7621,-2.6924,0.5496
4330.0000,-11.7431,-2.6274,0.5273
4340.0000,-11.7295,-2.7275,0.5735
4350.0000,-11.8095,-2.7656,0.5693
4360.0000,-11.9033,-2.7644,0.6293
4370.0000,-11.8304,-2.8196,0.6447
4380.0000,-11.8211,-2.7905,0.6353
4390.0000,-11.7903,-2.8217,0.6452
4400.0000,-11.8435,-2.7570,0.6867
4410.0000,-11.7757,-2.7591,0.6910
4420.0000,-11.6326,-2.8325,0.7393
4430.0000,-11.6434,-2.8455,0.7540
4440.0000,-11.6521,-2.8260,0.7988
4450.0000,-11.6276,-2.8174,0.7701
4460.0000,-11.6405,-2.7777,0.8093
4470.0000,-11.6000,-2.7641,0.8487
4480.0000,-11.6670,-2.7702,0.8842
4490.0000,-11.6991,-2.7901,0.8537
4500.0000,-11.7093,-2.7513,0.8436
4510.0000,-11.6892,-2.7187,0.8353
4520.0000,-11.6934,-2.6431,0.8647
4530.0000,-11.7432,-2.5920,0.8441
4540.0000,-11.7434,-2.5801,0.7794
4550.0000,-11.7231,-2.5795,0.7808
4560.0000,-11.7357,-2.6232,0.8061
4570.0000,-11.7719,-2.5911,0.8141
4580.0000,-11.8114,-2.5598,0.8449
4590.0000,-11.7733,-2.5706,0.8749
4600.0000,-11.8511,-2.5805,0.8687
4610.0000,-11.7838,-2.5980,0.9241
4620.0000,-11.7513,-2.5504,0.9011
4630.0000,-11.7267,-2.5050,0.8141
4640.0000,-11.6356,-2.4663,0.8528
4650.0000,-11.5616,-2.5301,0.9250
4660.0000,-11.5752,-2.5004,0.8812
4670.0000,-11.5518,-2.5153,0.8080
4680.0000,-11.5392,-2.4427,0.8713
4690.0000,-11.6002,-2.4125,0.9454
4700.0000,-11.6557,-2.3971,0.9262
4710.0000,-11.6001,-2.3553,0.9201
4720.0000,-11.6870,-2.3792,0.8663
4730.0000,-11.7120,-2.3697,0.8016
4740.0000,-11.7098,-2.3911,0.7800
4750.0000,-11.7092,-2.4024,0.8820
4760.0000,-11.6792,-2.3372,0.8435
4770.0000,-11.7853,-2.3371,0.8699
4780.0000,-11.8160,-2.4171,0.8635
4790.0000,-11.8230,-2.3531,0.9803
4800.0000,-11.8768,-2.3546,1.0028
4810.0000,-11.9337,-2.3513,0.9844
4820.0000,-11.9686,-2.4073,1.0266
4830.0000,-11.9670,-2.4260,0.9918
4840.0000,-11.9553,-2.4936,0.9082
4850.0000,-11.9689,-2.4474,0.9311
4860.0000,-11.9614,-2.4897,0.8759
4870.0000,-11.9604,-2.5166,0.8672
4880.0000,-11.9481,-2.5466,0.8954
4890.0000,-11.9190,-2.5292,0.8624
4900.0000,-11.9445,-2.5202,0.7533
4910.0000,-11.8777,-2.4615,0.7500
4920.0000,-11.8707,-2.4402,0.7882
4930.0000,-11.8898,-2.4813,0.7627
4940.0000,-11.9328,-2.4611,0.8108
4950.0000,-11.8567,-2.5164,0.8169
4960.0000,-11.9004,-2.4877,0.8134
4970.0000,-11.8760,-2.4885,0.7851
4980.0000,-11.8935,-2.4661,0.8106
4990.0000,-11.8632,-2.5141,0.7998
5000.0000,-11.7947,-2.5178,0.7211
5010.0000,-11.7454,-2.5186,0.7722
5020.0000,-11.7776,-2.5279,0.8280
5030.0000,-11.7266,-2.5400,0.8974
5040.0000,-11.7070,-2.5581,0.9174
5050.0000,-11.7185,-2.5372,0.9685
5060.0000,-11.6667,-2.5418,0.9825
5070.0000,-11.7376,-2.5617,0.9765
5080.0000,-11.7625,-2.5288,1.0653
5090.0000,-11.7464,-2.5500,0.9847
5100.0000,-11.7060,-2.5535,0.9677
5110.0000,-11.7164,-2.5617,0.9179
5120.0000,-11.6333,-2.5887,0.8891
5130.0000,-11.6694,-2.5940,0.8750
5140.0000,-11.6523,-2.5716,0.8714
5150.0000,-11.6464,-2.6388,0.8942
5160.0000,-11.6678,-2.6403,0.9729
5170.0000,-11.7127,-2.6933,0.9735
5180.0000,-11.7047,-2.7195,0.9811
5190.0000,-11.6881,-2.6538,1.0071
5200.0000,-11.6218,-2.6779,0.9973
5210.0000,-11.6081,-2.6659,1.0050
5220.0000,-11.5261,-2.6383,1.0137
5230.0000,-11.5220,-2.6721,1.0149
5240.0000,-11.5677,-2.6564,0.9988
5250.0000,-11.5676,-2.6792,1.0230
5260.0000,-11.5041,-2.6678,1.0327
5270.0000,-11.4453,-2.6727,1.0344
5280.0000,-11.4230,-2.6545,1.0722
5290.0000,-11.4825,-2.6926,1.0639
5300.0000,-11.4097,-2.7239,1.0069
5310.0000,-11.4080,-2.7871,0.9596
5320.0000,-11.4851,-2.8201,0.9105
5330.0000,-11.4352,-2.7989,0.9224
5340.0000,-11.4221,-2.8682,0.8988
5350.0000,-11.3515,-2.8708,0.9119
5360.0000,-11.4086,-2.8523,0.9673
5370.0000,-11.3977,-2.8963,1.0549
5380.0000,-11.3964,-2.9236,1.0922
5390.0000,-11.3878,-2.9046,1.0909
5400.0000,-11.3233,-2.9223,1.0748
5410.0000,-11.2222,-2.9493,1.0289
5420.0000,-11.2664,-2.9950,0.9472
5430.0000,-11.2930,-2.9865,0.9022
5440.0000,-11.2884,-3.0249,0.8185
5450.0000,-11.2640,-3.0935,0.7556
5460.0000,-11.1542,-3.1424,0.6951
5470.0000,-11.2125,-3.1610,0.6598
5480.0000,-11.1438,-3.1628,0.5698
5490.0000,-11.1481,-3.2378,0.6129
5500.0000,-11.1714,-3.2838,0.6246
5510.0000,-11.1712,-3.2526,0.6057
5520.0000,-11.1337,-3.3447,0.5153
5530.0000,-11.2244,-3.3901,0.4885
5540.0000,-11.2095,-3.3228,0.4530
5550.0000,-11.1964,-3.3041,0.4767
5560.0000,-11.1996,-3.4090,0.4518
5570.0000,-11.1525,-3.3657,0.4870
5580.0000,-11.1685,-3.3369,0.4724
5590.0000,-11.1792,-3.3146,0.4951
5600.0000,-11.1422,-3.3325,0.4912
5610.0000,-11.1808,-3.2724,0.4157
5620.0000,-11.1864,-3.2519,0.3970
5630.0000,-11.1504,-3.1940,0.3508
5640.0000,-11.2346,-3.1911,0.3652
5650.0000,-11.2026,-3.2134,0.3656
5660.0000,-11.2706,-3.1703,0.2924
5670.0000,-11.2843,-3.1668,0.3293
5680.0000,-11.2685,-3.2138,0.3099
5690.0000,-11.3405,-3.1605,0.3989
5700.0000,-11.3203,-3.1806,0.3427
5710.0000,-11.3167,-3.1720,0.4067
5720.0000,-11.3056,-3.1366,0.3033
5730.0000,-11.3628,-3.1788,0.2782
5740.0000,-11.4403,-3.1571,0.3709
5750.0000,-11.4883,-3.1408,0.4273
5760.0000,-11.4115,-3.1287,0.4082
5770.0000,-11.3410,-3.1040,0.4173
5780.0000,-11.3327,-3.0875,0.3420
5790.0000,-11.3617,-3.0291,0.3825
5800.0000,-11.2830,-2.9853,0.4105
5810.0000,-11.3113,-2.9723,0.4045
5820.0000,-11.2873,-2.9219,0.3452
5830.0000,-11.3343,-2.9202,0.3875
5840.0000,-11.3463,-2.8609,0.3760
5850.0000,-11.2940,-2.8568,0.3662
5860.0000,-11.2021,-2.7693,0.3842
5870.0000,-11.2642,-2.7416,0.4068
5880.0000,-11.2942,-2.7782,0.3758
5890.0000,-11.2899,-2.7332,0.3464
5900.0000,-11.3603,-2.7070,0.4092
5910.0000,-11.3493,-2.7045,0.3821
5920.0000,-11.4173,-2.6886,0.3639
5930.0000,-11.4065,-2.7402,0.3812
5940.0000,-11.3629,-2.7616,0.3479
5950.0000,-11.4112,-2.7320,0.3483
5960.0000,-11.4579,-2.7964,0.3445
5970.0000,-11.4952,-2.7753,0.3129
5980.0000,-11.4525,-2.7466,0.2738
5990.0000,-11.5254,-2.7531,0.2214
6000.0000,-11.5134,-2.7119,0.1919
6010.0000,-11.5500,-2.6966,0.1761
6020.0000,-11.5548,-2.7081,0.1675
6030.0000,-11.5691,-2.7377,0.1372
6040.0000,-11.5581,-2.7512,0.1887
6050.0000,-11.5385,-2.5965,0.1242
6060.0000,-11.5458,-2.5151,0.1581
6070.0000,-11.6024,-2.5127,0.1518
6080.0000,-11.5707,-2.4986,0.1854
6090.0000,-11.5767,-2.5154,0.1359
6100.0000,-11.6516,-2.5075,0.0744
6110.0000,-11.6220,-2.5648,0.0568
