time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4923,0.0882,0.0986
20.0000,-1.4829,0.0529,0.1403
30.0000,-1.3669,-0.0026,0.1979
40.0000,-1.2266,0.0176,0.2847
50.0000,-1.0456,-0.0567,0.3264
60.0000,-0.8366,-0.1006,0.4400
70.0000,-0.5733,-0.0021,0.5232
80.0000,-0.3180,0.0856,0.5841
90.0000,-0.2480,0.1534,0.8419
100.0000,-0.3115,0.2915,1.0829
110.0000,-0.5113,0.3051,1.1169
120.0000,-0.7813,0.4229,1.1316
130.0000,-1.0269,0.5227,1.1813
140.0000,-1.1194,0.4936,1.2567
150.0000,-1.1834,0.4867,1.1952
160.0000,-1.2120,0.4486,1.1894
170.0000,-1.1934,0.4430,1.2111
180.0000,-1.1695,0.5484,1.1899
190.0000,-1.0905,0.7298,1.1775
200.0000,-1.0129,0.8566,1.1663
210.0000,-0.8812,0.9074,1.2157
220.0000,-0.7898,0.8767,1.2460
230.0000,-0.6589,0.9622,1.2860
240.0000,-0.5315,1.0349,1.3099
250.0000,-0.5359,1.0070,1.3264
260.0000,-0.5785,0.9117,1.3913
270.0000,-0.5427,0.9101,1.4049
280.0000,-0.4939,0.7354,1.5152
290.0000,-0.5097,0.6571,1.5458
300.0000,-0.5878,0.6203,1.5295
310.0000,-0.7024,0.5968,1.4881
320.0000,-0.8075,0.5501,1.4194
330.0000,-0.9302,0.5176,1.3702
340.0000,-1.0636,0.4597,1.3200
350.0000,-1.1143,0.3636,1.3096
360.0000,-1.0805,0.2612,1.3562
370.0000,-0.9913,0.3105,1.4132
380.0000,-0.8805,0.2868,1.4662
390.0000,-0.8461,0.3699,1.4903
400.0000,-0.9494,0.5251,1.3807
410.0000,-0.9377,0.5980,1.3709
420.0000,-0.8790,0.5895,1.4002
430.0000,-0.8204,0.6510,1.4031
440.0000,-0.7536,0.6991,1.4116
450.0000,-0.6657,0.7114,1.3728
460.0000,-0.7105,0.6333,1.3279
470.0000,-0.7850,0.5048,1.4111
480.0000,-0.8157,0.3727,1.3153
490.0000,-0.8133,0.2558,1.3795
500.0000,-0.8259,0.1549,1.4434
510.0000,-0.9020,0.0515,1.4994
520.0000,-0.9322,-0.0773,1.4813
530.0000,-0.8559,-0.0905,1.4870
540.0000,-0.7766,-0.0366,1.5230
550.0000,-0.8319,-0.0519,1.5470
560.0000,-0.8795,-0.1689,1.5084
570.0000,-0.9502,-0.2630,1.4579
580.0000,-0.9932,-0.2839,1.4275
590.0000,-0.9992,-0.3260,1.4161
600.0000,-0.9470,-0.4156,1.4297
610.0000,-0.8945,-0.3209,1.4757
620.0000,-0.8202,-0.2028,1.5355
630.0000,-0.6985,-0.1643,1.6037
640.0000,-0.6165,-0.3341,1.6229
650.0000,-0.6337,-0.3585,1.6110
660.0000,-0.6371,-0.4425,1.5971
670.0000,-0.5503,-0.4721,1.6084
680.0000,-0.4818,-0.4833,1.6250
690.0000,-0.3493,-0.4815,1.6603
700.0000,-0.3033,-0.4129,1.6755
710.0000,-0.3638,-0.5264,1.6527
720.0000,-0.4404,-0.5878,1.6132
730.0000,-0.4047,-0.5367,1.6226
740.0000,-0.3475,-0.5062,1.6348
750.0000,-0.3060,-0.4359,1.6010
760.0000,-0.3438,-0.2173,1.5816
770.0000,-0.3440,-0.0616,1.5612
780.0000,-0.2573,0.1892,1.5585
790.0000,-0.1581,0.3838,1.6492
800.0000,-0.0762,0.5460,1.6630
810.0000,-0.0103,0.7257,1.6028
820.0000,0.0298,0.8414,1.5485
830.0000,-0.0460,0.9386,1.4819
840.0000,-0.1529,0.9689,1.4022
850.0000,-0.2706,0.9811,1.3505
860.0000,-0.3956,1.0013,1.2944
870.0000,-0.5157,1.0098,1.3057
880.0000,-0.6045,1.0129,1.2563
890.0000,-0.7158,0.9911,1.2489
900.0000,-0.8269,0.9246,1.2359
910.0000,-0.7968,0.8611,1.2971
920.0000,-0.7540,0.8863,1.3085
930.0000,-0.7708,0.9975,1.2230
940.0000,-0.6724,1.1338,1.1550
950.0000,-0.6190,1.1917,1.1277
960.0000,-0.4175,1.2701,1.1394
970.0000,-0.2784,1.3124,1.1144
980.0000,-0.1820,1.3255,1.1353
990.0000,-0.0962,1.2217,1.0935
1000.0000,-0.0591,1.2483,1.0452
1010.0000,0.0400,1.3151,1.0894
1020.0000,0.1269,1.4125,1.0359
1030.0000,0.2493,1.4749,0.9222
1040.0000,0.3656,1.5030,0.8465
1050.0000,0.4910,1.4979,0.7912
1060.0000,0.5926,1.5235,0.6823
1070.0000,0.7212,1.4794,0.6279
1080.0000,0.7525,1.3875,0.7296
1090.0000,0.7889,1.2646,0.8195
1100.0000,0.8135,1.0738,0.9784
1110.0000,0.7808,1.0394,1.1203
1120.0000,0.7798,0.9957,1.2113
1130.0000,0.7387,0.9400,1.2929
1140.0000,0.8155,0.8363,1.3157
1150.0000,0.8882,0.7313,1.3460
1160.0000,0.9036,0.6320,1.3809
1170.0000,0.8147,0.5275,1.4723
1180.0000,0.6714,0.5081,1.5190
