time,x,y,z
2760.0000,-4.5195,1.7962,-1.9911
2770.0000,-4.5459,1.7602,-1.9497
2780.0000,-4.5734,1.7851,-1.8752
2790.0000,-4.5879,1.7719,-1.8340
2800.0000,-4.5536,1.7309,-1.8846
2810.0000,-4.5702,1.7283,-1.8639
2820.0000,-4.5177,1.7314,-1.8288
2830.0000,-4.4257,1.6890,-1.8237
2840.0000,-4.3583,1.7360,-1.8644
2850.0000,-4.3685,1.7868,-1.8830
2860.0000,-4.4188,1.7810,-1.9075
2870.0000,-4.4037,1.8331,-1.8409
2880.0000,-4.4438,1.8722,-1.8439
2890.0000,-4.4638,1.8163,-1.8467
2900.0000,-4.4560,1.7500,-1.8179
2910.0000,-4.5244,1.7394,-1.8918
2920.0000,-4.4688,1.7591,-1.9567
2930.0000,-4.4236,1.7471,-1.9200
2940.0000,-4.4516,1.8356,-1.9032
2950.0000,-4.4655,1.8247,-1.9736
2960.0000,-4.4726,1.7143,-2.0191
2970.0000,-4.4307,1.7078,-1.9427
2980.0000,-4.4415,1.6591,-1.9611
2990.0000,-4.5126,1.7169,-1.9430
3000.0000,-4.5555,1.6926,-1.9865
3010.0000,-4.5592,1.6619,-1.9790
3020.0000,-4.5505,1.5927,-1.9498
3030.0000,-4.5317,1.5435,-1.9199
3040.0000,-4.5814,1.5622,-1.9219
3050.0000,-4.6023,1.6028,-1.9295
3060.0000,-4.5544,1.5509,-1.8748
3070.0000,-4.5054,1.6674,-1.8443
3080.0000,-4.5759,1.6086,-1.8148
3090.0000,-4.5549,1.5874,-1.8409
3100.0000,-4.6053,1.5995,-1.9241
3110.0000,-4.5743,1.5843,-1.9188
3120.0000,-4.5807,1.5377,-1.9137
3130.0000,-4.5567,1.5838,-1.8850
3140.0000,-4.5494,1.6155,-1.8007
3150.0000,-4.5730,1.6727,-1.9124
3160.0000,-4.5683,1.6158,-1.9313
3170.0000,-4.6245,1.5515,-1.9501
3180.0000,-4.6329,1.5914,-1.8979
3190.0000,-4.6337,1.6598,-1.8391
3200.0000,-4.6764,1.5939,-1.7937
3210.0000,-4.6648,1.5718,-1.7800
3220.0000,-4.6341,1.5870,-1.7487
3230.0000,-4.6243,1.5483,-1.6738
3240.0000,-4.6837,1.5709,-1.6077
3250.0000,-4.6730,1.6679,-1.6473
3260.0000,-4.6652,1.7077,-1.6663
3270.0000,-4.6426,1.7228,-1.6475
3280.0000,-4.6340,1.7736,-1.6938
3290.0000,-4.5826,1.7840,-1.7303
3300.0000,-4.5776,1.8664,-1.7490
3310.0000,-4.5652,1.8272,-1.7254
3320.0000,-4.5568,1.8901,-1.7837
3330.0000,-4.5201,1.9086,-1.8175
3340.0000,-4.5501,1.8670,-1.7976
3350.0000,-4.5869,1.8688,-1.7329
3360.0000,-4.6354,1.7766,-1.7079
3370.0000,-4.6637,1.7694,-1.6179
3380.0000,-4.6757,1.7438,-1.6399
3390.0000,-4.6509,1.7184,-1.6591
3400.0000,-4.6668,1.7367,-1.6299
3410.0000,-4.6967,1.7494,-1.5743
3420.0000,-4.6673,1.8305,-1.5171
3430.0000,-4.6823,1.8492,-1.4701
3440.0000,-4.6956,1.8079,-1.4620
3450.0000,-4.7097,1.8491,-1.4463
3460.0000,-4.7043,1.8320,-1.4495
3470.0000,-4.7316,1.8368,-1.3872
3480.0000,-4.7629,1.8051,-1.3078
3490.0000,-4.7842,1.7806,-1.2532
3500.0000,-4.8020,1.7835,-1.2025
3510.0000,-4.8007,1.7813,-1.1635
3520.0000,-4.8274,1.7382,-1.1285
3530.0000,-4.8386,1.7362,-1.1005
3540.0000,-4.8575,1.7333,-1.0357
3550.0000,-4.8613,1.7532,-0.9623
3560.0000,-4.8597,1.7928,-0.9342
3570.0000,-4.8776,1.7237,-0.9323
3580.0000,-4.8047,1.7313,-0.9269
3590.0000,-4.7522,1.6952,-0.9537
3600.0000,-4.6781,1.7427,-0.9297
3610.0000,-4.7244,1.6905,-0.9025
3620.0000,-4.7799,1.6524,-0.9281
3630.0000,-4.7337,1.6855,-0.8769
3640.0000,-4.7110,1.7328,-0.7987
3650.0000,-4.7581,1.7176,-0.8354
3660.0000,-4.7550,1.6788,-0.7859
3670.0000,-4.7187,1.7170,-0.7645
3680.0000,-4.7776,1.7455,-0.7137
3690.0000,-4.7416,1.7940,-0.7249
3700.0000,-4.7425,1.7339,-0.7319
3710.0000,-4.7564,1.7235,-0.7651
3720.0000,-4.8208,1.6575,-0.7240
3730.0000,-4.7978,1.7559,-0.6583
3740.0000,-4.7707,1.7158,-0.5501
3750.0000,-4.7857,1.6842,-0.5037
3760.0000,-4.8502,1.5898,-0.5906
3770.0000,-4.8235,1.5857,-0.5929
3780.0000,-4.8026,1.6596,-0.6058
3790.0000,-4.7694,1.6548,-0.6267
3800.0000,-4.8389,1.5477,-0.6012
3810.0000,-4.8471,1.5806,-0.6195
3820.0000,-4.8360,1.6069,-0.5999
3830.0000,-4.7646,1.5814,-0.5486
3840.0000,-4.7506,1.6477,-0.5548
3850.0000,-4.7093,1.7062,-0.5493
3860.0000,-4.7830,1.7059,-0.5432
3870.0000,-4.8042,1.6508,-0.6229
3880.0000,-4.7996,1.6205,-0.5752
3890.0000,-4.9338,1.5941,-0.5746
3900.0000,-4.9081,1.5811,-0.5912
3910.0000,-4.9260,1.5626,-0.6016
3920.0000,-4.9354,1.5774,-0.5948
3930.0000,-4.9522,1.5253,-0.5464
3940.0000,-5.0132,1.4962,-0.4619
3950.0000,-4.9725,1.5105,-0.5129
3960.0000,-4.9735,1.4322,-0.5290
3970.0000,-4.9291,1.4799,-0.4653
3980.0000,-4.9103,1.4260,-0.3587
3990.0000,-4.8921,1.4573,-0.3495
4000.0000,-4.9014,1.5378,-0.3082
4010.0000,-4.8298,1.6274,-0.3059
4020.0000,-4.8035,1.6240,-0.3213
4030.0000,-4.7632,1.6574,-0.3406
4040.0000,-4.7245,1.7230,-0.3009
4050.0000,-4.6153,1.7423,-0.3373
4060.0000,-4.6254,1.6953,-0.3929
4070.0000,-4.7015,1.6722,-0.4286
4080.0000,-4.6428,1.6605,-0.5228
4090.0000,-4.6701,1.6768,-0.4721
4100.0000,-4.6775,1.6250,-0.4380
4110.0000,-4.6783,1.6168,-0.3723
4120.0000,-4.6539,1.6566,-0.3318
4130.0000,-4.7587,1.5874,-0.4128
4140.0000,-4.8440,1.5943,-0.4557
4150.0000,-4.9578,1.6444,-0.4605
4160.0000,-4.9740,1.6246,-0.5050
4170.0000,-4.9922,1.5856,-0.4851
4180.0000,-4.9805,1.6159,-0.4939
4190.0000,-4.9876,1.5963,-0.4513
4200.0000,-4.9940,1.5576,-0.4883
4210.0000,-4.9892,1.5774,-0.4637
4220.0000,-4.9724,1.6067,-0.4654
4230.0000,-4.9698,1.6263,-0.4619
4240.0000,-4.9668,1.6348,-0.4110
4250.0000,-4.9070,1.6758,-0.4066
4260.0000,-4.8875,1.6226,-0.4556
4270.0000,-4.8546,1.6406,-0.4301
4280.0000,-4.9252,1.6158,-0.4442
4290.0000,-4.9233,1.6481,-0.4291
4300.0000,-4.9263,1.7155,-0.4281
4310.0000,-4.9351,1.7009,-0.5060
4320.0000,-4.8857,1.7387,-0.5426
4330.0000,-4.8835,1.7406,-0.4539
4340.0000,-4.9065,1.6949,-0.4889
4350.0000,-4.9238,1.6801,-0.4451
4360.0000,-4.9755,1.6468,-0.3852
4370.0000,-5.0008,1.5519,-0.3901
4380.0000,-4.9377,1.5734,-0.4252
4390.0000,-4.9228,1.6400,-0.5084
4400.0000,-4.9236,1.6842,-0.4833
4410.0000,-4.8828,1.7075,-0.4888
4420.0000,-4.8249,1.7025,-0.5620
4430.0000,-4.8560,1.7031,-0.5405
4440.0000,-4.8663,1.6920,-0.5335
4450.0000,-4.8483,1.7201,-0.5254
4460.0000,-4.8382,1.8305,-0.4232
4470.0000,-4.8534,1.9266,-0.4607
4480.0000,-4.8367,2.0149,-0.4191
4490.0000,-4.8223,2.0010,-0.5260
4500.0000,-4.7446,2.0825,-0.5299
4510.0000,-4.8215,2.0193,-0.5064
4520.0000,-4.8252,2.0085,-0.5133
4530.0000,-4.8272,2.0225,-0.4892
4540.0000,-4.8360,2.0165,-0.4303
4550.0000,-4.8082,2.0431,-0.5614
4560.0000,-4.7971,2.0733,-0.5364
4570.0000,-4.7695,2.1309,-0.5322
4580.0000,-4.7657,2.1548,-0.4596
4590.0000,-4.7558,2.1616,-0.5054
4600.0000,-4.7322,2.2122,-0.5171
4610.0000,-4.7421,2.1262,-0.5213
4620.0000,-4.7737,2.0915,-0.5333
4630.0000,-4.7602,2.1742,-0.5155
4640.0000,-4.7872,2.1235,-0.4455
4650.0000,-4.8133,2.0459,-0.4132
4660.0000,-4.8155,2.0427,-0.3719
4670.0000,-4.8307,2.0412,-0.4300
4680.0000,-4.8636,1.9367,-0.4521
4690.0000,-4.8892,1.8929,-0.3966
4700.0000,-4.9045,1.8507,-0.3698
4710.0000,-4.9059,1.8508,-0.4114
4720.0000,-4.9146,1.8167,-0.3886
4730.0000,-4.9228,1.8055,-0.3385
4740.0000,-4.9021,1.8552,-0.3432
4750.0000,-4.9402,1.7521,-0.3802
4760.0000,-4.9641,1.6703,-0.3648
4770.0000,-4.9612,1.7074,-0.3829
4780.0000,-4.9590,1.6851,-0.3662
4790.0000,-4.9623,1.6957,-0.3556
4800.0000,-4.9501,1.7159,-0.3710
4810.0000,-4.9725,1.6653,-0.3467
4820.0000,-4.9721,1.6691,-0.3317
4830.0000,-4.9698,1.6616,-0.3110
4840.0000,-4.9653,1.6491,-0.2850
4850.0000,-4.9957,1.6009,-0.2438
4860.0000,-4.9490,1.7420,-0.2582
4870.0000,-4.9455,1.7671,-0.2495
4880.0000,-4.9458,1.7707,-0.2376
4890.0000,-4.9072,1.8635,-0.2113
4900.0000,-4.8987,1.9014,-0.1578
4910.0000,-4.8758,1.9562,-0.1738
4920.0000,-4.8527,1.9894,-0.2104
4930.0000,-4.8685,1.9793,-0.1191
4940.0000,-4.8562,1.9997,-0.1447
4950.0000,-4.8383,2.0300,-0.1439
4960.0000,-4.7844,2.1463,-0.2020
4970.0000,-4.7571,2.2165,-0.2531
4980.0000,-4.7614,2.2158,-0.2265
4990.0000,-4.7348,2.2500,-0.2543
5000.0000,-4.7757,2.1736,-0.2591
5010.0000,-4.8132,2.0989,-0.2665
5020.0000,-4.7988,2.1142,-0.2650
5030.0000,-4.7879,2.1017,-0.2515
5040.0000,-4.7910,2.1216,-0.3270
5050.0000,-4.8173,2.0610,-0.3168
5060.0000,-4.7730,2.0834,-0.3390
5070.0000,-4.8247,1.9878,-0.4593
5080.0000,-4.8528,1.8777,-0.3400
5090.0000,-4.8354,1.8401,-0.3296
5100.0000,-4.8888,1.8916,-0.3652
5110.0000,-4.8709,1.9003,-0.4645
5120.0000,-4.8207,1.9316,-0.4899
5130.0000,-4.7748,1.8920,-0.5359
5140.0000,-4.7629,1.9619,-0.5438
5150.0000,-4.7237,1.9225,-0.5503
5160.0000,-4.7791,1.8150,-0.5846
5170.0000,-4.7643,1.8422,-0.5553
5180.0000,-4.7848,1.8973,-0.6262
5190.0000,-4.7907,1.8282,-0.6993
5200.0000,-4.7351,1.8214,-0.7553
5210.0000,-4.7072,1.8698,-0.6553
5220.0000,-4.7329,1.8554,-0.6543
5230.0000,-4.7242,1.8887,-0.6130
5240.0000,-4.6347,1.8310,-0.7252
5250.0000,-4.6456,1.8237,-0.7680
5260.0000,-4.5229,1.8452,-0.7296
5270.0000,-4.5246,1.8310,-0.7637
5280.0000,-4.5571,1.8931,-0.8110
5290.0000,-4.5090,1.8450,-0.7940
5300.0000,-4.4980,1.8753,-0.7065
5310.0000,-4.4760,1.8380,-0.6825
5320.0000,-4.5627,1.8013,-0.7513
5330.0000,-4.5803,1.8463,-0.7265
5340.0000,-4.6306,1.8248,-0.6921
5350.0000,-4.7261,1.8880,-0.7306
5360.0000,-4.8077,1.9820,-0.6851
5370.0000,-4.8066,2.0148,-0.6536
5380.0000,-4.7760,2.1424,-0.5361
5390.0000,-4.7654,2.1832,-0.5142
5400.0000,-4.7777,2.1503,-0.4912
5410.0000,-4.7725,2.1638,-0.4606
5420.0000,-4.7646,2.1827,-0.4191
5430.0000,-4.7694,2.1750,-0.4122
5440.0000,-4.7767,2.1689,-0.3070
5450.0000,-4.7332,2.2617,-0.3138
5460.0000,-4.7636,2.1997,-0.3391
5470.0000,-4.7626,2.1915,-0.3489
5480.0000,-4.8091,2.0763,-0.3715
5490.0000,-4.8381,2.0171,-0.3874
5500.0000,-4.7809,2.0991,-0.3738
5510.0000,-4.6778,2.1046,-0.4184
5520.0000,-4.7290,2.1852,-0.4096
5530.0000,-4.6973,2.1732,-0.4388
5540.0000,-4.6532,2.1352,-0.3674
5550.0000,-4.6545,2.0732,-0.4356
5560.0000,-4.5967,2.1611,-0.3205
5570.0000,-4.5882,2.2281,-0.3540
5580.0000,-4.6351,2.2368,-0.3305
5590.0000,-4.6444,2.1957,-0.2611
5600.0000,-4.5610,2.2133,-0.2788
5610.0000,-4.6043,2.2058,-0.2830
5620.0000,-4.6351,2.1887,-0.2800
5630.0000,-4.6885,2.2192,-0.2489
5640.0000,-4.7260,2.2003,-0.1927
5650.0000,-4.7595,2.1503,-0.2892
5660.0000,-4.7299,2.2061,-0.2981
5670.0000,-4.6813,2.3091,-0.3475
5680.0000,-4.6365,2.3792,-0.3262
5690.0000,-4.6446,2.4208,-0.3573
5700.0000,-4.6307,2.4178,-0.3482
5710.0000,-4.5805,2.4250,-0.3310
5720.0000,-4.5493,2.4775,-0.3255
5730.0000,-4.5862,2.4224,-0.3059
5740.0000,-4.6219,2.3682,-0.2861
5750.0000,-4.6235,2.4133,-0.1997
5760.0000,-4.6240,2.4609,-0.1852
5770.0000,-4.6057,2.4108,-0.1372
5780.0000,-4.6138,2.3534,-0.0944
5790.0000,-4.5929,2.3290,-0.1961
5800.0000,-4.6331,2.3199,-0.2141
5810.0000,-4.6656,2.3041,-0.2130
5820.0000,-4.6884,2.3082,-0.1428
5830.0000,-4.6822,2.3719,-0.2096
5840.0000,-4.6069,2.3690,-0.1866
5850.0000,-4.5596,2.3635,-0.1599
5860.0000,-4.5596,2.2834,-0.1461
5870.0000,-4.5819,2.2805,-0.1998
5880.0000,-4.5809,2.3450,-0.3258
5890.0000,-4.6015,2.3481,-0.3400
5900.0000,-4.6554,2.3055,-0.3836
5910.0000,-4.6081,2.2618,-0.3404
5920.0000,-4.6696,2.2262,-0.3580
5930.0000,-4.6816,2.1444,-0.2551
5940.0000,-4.6226,2.1564,-0.1934
5950.0000,-4.7032,2.1686,-0.2296
5960.0000,-4.6291,2.2393,-0.2797
5970.0000,-4.5827,2.2333,-0.1913
5980.0000,-4.6444,2.2106,-0.2139
5990.0000,-4.6451,2.2014,-0.2645
6000.0000,-4.7095,2.1487,-0.2316
6010.0000,-4.7563,2.1757,-0.2522
6020.0000,-4.7616,2.1615,-0.2723
6030.0000,-4.7482,2.2058,-0.2280
6040.0000,-4.7873,2.1421,-0.2100
6050.0000,-4.7935,2.1188,-0.2754
6060.0000,-4.7125,2.0185,-0.3285
6070.0000,-4.7889,2.0489,-0.2290
6080.0000,-4.7980,2.0641,-0.2058
6090.0000,-4.7877,2.0818,-0.3042
6100.0000,-4.7735,2.0902,-0.3873
6110.0000,-4.7076,2.1267,-0.4960
