time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8929,-0.8655,-0.4481
20.0000,-11.8993,-0.8566,-0.4213
30.0000,-11.8314,-0.9001,-0.4597
40.0000,-11.7926,-0.8872,-0.4523
50.0000,-11.7427,-0.9218,-0.5723
60.0000,-11.6709,-0.8472,-0.6936
70.0000,-11.5993,-0.8920,-0.7399
80.0000,-11.5258,-0.9437,-0.6888
90.0000,-11.4880,-0.9373,-0.7527
100.0000,-11.4246,-0.9248,-0.7514
110.0000,-11.4101,-0.9423,-0.8000
120.0000,-11.4175,-0.9579,-0.8345
130.0000,-11.3779,-0.9307,-0.9093
140.0000,-11.3623,-0.9759,-0.8624
150.0000,-11.3479,-1.0135,-0.8706
160.0000,-11.3534,-0.9863,-0.8536
170.0000,-11.3582,-1.0041,-0.8174
180.0000,-11.3792,-0.9915,-0.8264
190.0000,-11.3929,-0.9643,-0.8081
200.0000,-11.3653,-1.0061,-0.7881
210.0000,-11.3928,-1.0594,-0.7940
220.0000,-11.4080,-1.0755,-0.7787
230.0000,-11.3716,-1.0799,-0.7602
240.0000,-11.3063,-1.0811,-0.7879
250.0000,-11.2775,-1.0949,-0.8188
260.0000,-11.2494,-1.0667,-0.8131
270.0000,-11.2436,-1.0317,-0.8470
280.0000,-11.2155,-1.0481,-0.8187
290.0000,-11.1668,-1.0608,-0.7507
300.0000,-11.1117,-1.0697,-0.7594
310.0000,-11.0844,-1.0890,-0.7602
320.0000,-11.0481,-1.1310,-0.7334
330.0000,-11.0485,-1.1589,-0.6947
340.0000,-10.9237,-1.1716,-0.7164
350.0000,-10.8997,-1.2094,-0.7135
360.0000,-10.8765,-1.2628,-0.6808
370.0000,-10.7693,-1.3402,-0.6273
380.0000,-10.8373,-1.3635,-0.6074
390.0000,-10.8591,-1.4111,-0.6299
400.0000,-10.8656,-1.4703,-0.6741
410.0000,-10.8951,-1.4330,-0.7097
420.0000,-10.8655,-1.3975,-0.7528
430.0000,-10.8860,-1.4029,-0.8283
440.0000,-10.9114,-1.4298,-0.7927
450.0000,-10.9361,-1.4521,-0.7556
460.0000,-10.9372,-1.4766,-0.7570
470.0000,-10.9383,-1.4335,-0.7785
480.0000,-10.8953,-1.4236,-0.8959
490.0000,-10.7898,-1.4589,-0.9192
500.0000,-10.7072,-1.4658,-0.9478
510.0000,-10.7044,-1.4522,-0.9834
520.0000,-10.6910,-1.4277,-0.9812
530.0000,-10.6241,-1.4643,-0.9446
540.0000,-10.5991,-1.4609,-0.9427
550.0000,-10.5581,-1.4249,-0.9445
560.0000,-10.5017,-1.4715,-0.9773
570.0000,-10.4574,-1.5389,-1.0237
580.0000,-10.3989,-1.5772,-0.9645
590.0000,-10.4166,-1.5434,-0.9474
600.0000,-10.4145,-1.5171,-0.9363
610.0000,-10.4248,-1.5241,-0.9229
620.0000,-10.4083,-1.5345,-0.8984
630.0000,-10.4263,-1.5259,-0.9463
640.0000,-10.4700,-1.4612,-0.8683
650.0000,-10.4719,-1.4558,-0.8323
660.0000,-10.5618,-1.4533,-0.8012
670.0000,-10.4800,-1.5399,-0.7620
680.0000,-10.4969,-1.5446,-0.7563
690.0000,-10.4858,-1.5177,-0.7494
700.0000,-10.5748,-1.4747,-0.7213
710.0000,-10.6099,-1.4440,-0.7363
720.0000,-10.6729,-1.4002,-0.7170
730.0000,-10.6436,-1.4162,-0.7029
740.0000,-10.6121,-1.4078,-0.7079
750.0000,-10.6191,-1.4184,-0.7058
760.0000,-10.6395,-1.3992,-0.7220
770.0000,-10.6890,-1.3954,-0.7317
780.0000,-10.7282,-1.3454,-0.8113
790.0000,-10.7212,-1.3754,-0.7853
800.0000,-10.6457,-1.3472,-0.7719
810.0000,-10.6196,-1.3477,-0.7568
820.0000,-10.5776,-1.2854,-0.7875
830.0000,-10.4869,-1.2880,-0.8171
840.0000,-10.4230,-1.2512,-0.8892
850.0000,-10.3943,-1.1972,-0.8949
860.0000,-10.2950,-1.2509,-0.8165
870.0000,-10.3393,-1.2367,-0.8053
880.0000,-10.2574,-1.2663,-0.7683
890.0000,-10.2653,-1.2710,-0.7824
900.0000,-10.3172,-1.2429,-0.7845
910.0000,-10.2282,-1.2856,-0.8300
920.0000,-10.1701,-1.3116,-0.8367
930.0000,-10.1784,-1.2695,-0.9166
940.0000,-10.1028,-1.2792,-0.9027
950.0000,-9.9921,-1.2581,-0.8786
960.0000,-9.9882,-1.2284,-0.8117
970.0000,-9.9103,-1.2400,-0.8510
980.0000,-9.8334,-1.3557,-0.9266
990.0000,-9.8412,-1.4273,-0.9532
1000.0000,-9.8603,-1.4204,-0.9514
1010.0000,-9.8463,-1.4541,-0.9217
1020.0000,-9.8073,-1.5116,-0.8854
1030.0000,-9.8708,-1.4619,-0.8642
1040.0000,-9.8918,-1.4238,-0.8827
1050.0000,-9.9169,-1.3687,-0.8540
1060.0000,-9.9047,-1.4402,-0.8331
1070.0000,-9.9464,-1.4393,-0.8053
1080.0000,-9.9354,-1.4446,-0.7489
1090.0000,-9.8716,-1.4336,-0.7460
1100.0000,-9.8571,-1.5297,-0.7799
1110.0000,-9.9280,-1.4952,-0.7257
