time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0326,-0.0262,-0.0802
20.0000,-12.0013,-0.1117,0.0069
30.0000,-12.0606,-0.1074,-0.0338
40.0000,-12.0205,-0.1115,0.1144
50.0000,-12.0541,-0.2209,0.1181
60.0000,-12.0353,-0.2240,-0.0655
70.0000,-12.0880,-0.0986,-0.1311
80.0000,-12.1483,0.0781,-0.0004
90.0000,-12.1619,0.1610,0.0029
100.0000,-12.1766,0.0847,0.0663
110.0000,-12.1550,-0.0197,0.2085
120.0000,-12.0310,-0.0772,0.2458
130.0000,-11.9113,0.0470,0.2593
140.0000,-11.8313,0.0338,0.2743
150.0000,-11.7086,0.0382,0.2711
160.0000,-11.4909,-0.0376,0.2665
170.0000,-11.2594,-0.0395,0.2579
180.0000,-11.0479,0.0070,0.2554
190.0000,-10.7808,-0.0017,0.2604
200.0000,-10.5330,-0.0263,0.2592
210.0000,-10.2479,-0.0013,0.2584
220.0000,-10.0468,0.0389,0.2586
230.0000,-9.7915,-0.0059,0.2478
240.0000,-9.5536,0.0393,0.2523
250.0000,-9.3167,0.0111,0.2549
260.0000,-9.1274,-0.0605,0.2454
270.0000,-8.9186,-0.0363,0.2508
280.0000,-8.7061,-0.0333,0.2411
290.0000,-8.4741,-0.0285,0.2477
300.0000,-8.3655,-0.0016,0.2526
310.0000,-8.4201,-0.0101,0.2486
320.0000,-8.3957,0.0617,0.2490
330.0000,-8.3849,-0.0002,0.2501
340.0000,-8.3854,-0.0330,0.1645
350.0000,-8.3229,0.0137,0.1434
360.0000,-8.3451,0.0749,0.1361
370.0000,-8.3291,0.0468,0.0976
380.0000,-8.3375,0.0299,0.0976
390.0000,-8.3115,0.0114,0.0802
400.0000,-8.3502,-0.0061,0.1136
410.0000,-8.3739,-0.0644,0.1244
420.0000,-8.3308,0.0020,0.1061
430.0000,-8.3323,-0.0232,0.1584
440.0000,-8.3676,-0.0194,0.2457
450.0000,-8.2911,-0.0904,0.2385
460.0000,-8.2179,-0.1171,0.2226
470.0000,-8.0227,-0.0757,0.2396
480.0000,-7.8128,-0.0760,0.1925
490.0000,-7.6422,-0.0835,0.2028
500.0000,-7.5050,-0.0284,0.2536
510.0000,-7.2366,-0.0043,0.2556
520.0000,-6.9828,0.0050,0.2464
530.0000,-6.7211,-0.0232,0.1933
540.0000,-6.5411,-0.1166,0.2267
550.0000,-6.3713,0.0066,0.2134
560.0000,-6.2778,0.0122,0.2556
570.0000,-6.0388,-0.0309,0.2197
580.0000,-5.9015,-0.0264,0.2569
590.0000,-5.7022,-0.0534,0.2469
600.0000,-5.7047,-0.0457,0.2285
610.0000,-5.6787,-0.0930,0.1806
620.0000,-5.5331,-0.1163,0.1180
630.0000,-5.3469,-0.1334,0.0730
640.0000,-5.1842,-0.1323,0.0875
650.0000,-4.9721,-0.1022,0.1035
660.0000,-4.7323,-0.1754,0.1282
670.0000,-4.5240,-0.0972,0.1228
680.0000,-4.2977,-0.1526,0.1140
690.0000,-4.1504,-0.1822,0.0340
700.0000,-4.0007,-0.2430,-0.0186
710.0000,-3.7561,-0.2339,-0.0073
720.0000,-3.4715,-0.1823,-0.0100
730.0000,-3.2415,-0.1350,0.0332
740.0000,-3.0871,-0.0364,0.0003
750.0000,-2.9105,-0.0083,-0.0518
760.0000,-2.6895,-0.0061,-0.0873
770.0000,-2.5548,-0.0321,-0.0792
780.0000,-2.3147,-0.0786,-0.0775
790.0000,-2.1133,-0.1254,-0.0252
800.0000,-1.8624,-0.2286,-0.0560
810.0000,-1.6490,-0.1992,-0.0281
820.0000,-1.4740,-0.2006,-0.0843
830.0000,-1.1856,-0.0999,-0.0685
840.0000,-0.9930,-0.0443,0.0235
850.0000,-0.8883,-0.0779,0.0959
860.0000,-0.7647,-0.1994,0.0925
870.0000,-0.6107,-0.1445,0.1910
880.0000,-0.4902,-0.1488,0.2016
890.0000,-0.3598,-0.1173,0.2280
900.0000,-0.2533,-0.1514,0.2022
910.0000,-0.1986,-0.1535,0.2004
920.0000,-0.2136,-0.1244,0.2013
930.0000,-0.1887,-0.0773,0.2395
940.0000,-0.2238,-0.1021,0.2132
950.0000,-0.2376,-0.0669,0.2453
960.0000,-0.2410,-0.0462,0.2514
970.0000,-0.2680,-0.0337,0.2505
980.0000,-0.2677,-0.0454,0.2434
990.0000,-0.2458,-0.1082,0.2139
1000.0000,-0.2222,-0.1117,0.2310
1010.0000,-0.2103,-0.0762,0.2384
1020.0000,-0.2123,-0.0452,0.2436
1030.0000,-0.2059,-0.0891,0.2276
1040.0000,-0.2099,-0.1256,0.2236
1050.0000,-0.1506,-0.1611,0.1949
1060.0000,-0.0800,-0.1803,0.1648
1070.0000,0.0783,-0.1570,0.1637
1080.0000,0.1312,-0.1392,0.2098
1090.0000,0.1684,-0.1008,0.1816
1100.0000,0.1746,-0.1827,0.1748
1110.0000,0.1723,-0.1292,0.1262
1120.0000,0.1803,-0.1175,0.1021
1130.0000,0.1484,-0.0824,0.1029
1140.0000,0.2250,-0.0727,0.1144
