time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9880,-0.0613,-0.0465
20.0000,-11.9581,-0.0252,-0.0061
30.0000,-11.6447,-0.0616,-0.0433
40.0000,-11.2852,-0.1022,-0.1246
50.0000,-10.9179,-0.0097,-0.1915
60.0000,-10.6176,0.0337,-0.2535
70.0000,-10.3648,0.0130,-0.2402
80.0000,-10.1414,-0.0515,-0.2123
90.0000,-9.9299,-0.0966,-0.1069
100.0000,-9.6769,-0.1119,-0.1290
110.0000,-9.4812,-0.1262,-0.2249
120.0000,-9.2368,-0.1163,-0.2285
130.0000,-9.0477,-0.0708,-0.2486
140.0000,-8.8140,-0.0801,-0.2444
150.0000,-8.5836,-0.1366,-0.2172
160.0000,-8.4215,-0.2240,-0.1201
170.0000,-8.2986,-0.2326,-0.1411
180.0000,-8.1114,-0.2402,-0.0856
190.0000,-7.8520,-0.2470,-0.0875
200.0000,-7.6039,-0.2003,-0.1071
210.0000,-7.3443,-0.1999,-0.0945
220.0000,-7.0659,-0.1861,-0.1105
230.0000,-6.7701,-0.2346,-0.1047
240.0000,-6.4961,-0.2231,-0.0400
250.0000,-6.2131,-0.2054,-0.1153
260.0000,-6.0100,-0.1760,-0.1767
270.0000,-5.8389,-0.1326,-0.2221
280.0000,-5.7221,-0.1185,-0.1441
290.0000,-5.5563,-0.1700,-0.1122
300.0000,-5.3788,-0.1843,-0.1364
310.0000,-5.2049,-0.1581,-0.1330
320.0000,-5.0718,-0.1203,-0.2146
330.0000,-4.9355,-0.0704,-0.2390
340.0000,-4.7383,-0.0343,-0.2487
350.0000,-4.5869,-0.0072,-0.2536
360.0000,-4.3962,-0.0039,-0.2265
370.0000,-4.2478,-0.0306,-0.2275
380.0000,-4.0917,-0.0480,-0.1985
390.0000,-3.9449,-0.0317,-0.1830
400.0000,-3.8244,0.0005,-0.1780
410.0000,-3.6841,0.0271,-0.1804
420.0000,-3.5428,0.0240,-0.1288
430.0000,-3.4829,-0.0041,-0.1931
440.0000,-3.4638,0.0007,-0.1969
450.0000,-3.4635,0.0217,-0.2479
460.0000,-3.4605,0.0168,-0.2284
470.0000,-3.4434,0.0157,-0.2071
480.0000,-3.4518,0.0162,-0.1575
490.0000,-3.5201,-0.0354,-0.1713
500.0000,-3.5078,-0.0460,-0.1563
510.0000,-3.5121,-0.0622,-0.1333
520.0000,-3.5255,-0.0684,-0.1352
530.0000,-3.5456,-0.0422,-0.1463
540.0000,-3.5482,0.0020,-0.1375
550.0000,-3.5778,-0.0029,-0.1188
560.0000,-3.5929,0.0150,-0.1073
570.0000,-3.6250,-0.0026,-0.1174
580.0000,-3.7019,-0.0209,-0.1025
590.0000,-3.6928,0.0018,-0.0981
600.0000,-3.6921,0.0045,-0.2072
610.0000,-3.6431,-0.0430,-0.2061
620.0000,-3.5444,-0.0843,-0.1836
630.0000,-3.4469,-0.1180,-0.1323
640.0000,-3.3526,-0.1931,-0.0840
650.0000,-3.2541,-0.2546,-0.0398
660.0000,-3.1695,-0.2552,0.0253
670.0000,-3.1009,-0.2579,0.0338
680.0000,-2.9919,-0.2551,0.0151
690.0000,-2.8836,-0.2546,0.0394
700.0000,-2.7152,-0.2534,0.0208
710.0000,-2.5800,-0.2527,-0.0290
720.0000,-2.4580,-0.2495,-0.0277
730.0000,-2.3730,-0.2501,-0.0047
740.0000,-2.3027,-0.2483,-0.0365
750.0000,-2.1620,-0.2067,0.0016
760.0000,-2.0126,-0.2388,0.0245
770.0000,-1.8710,-0.2537,0.0092
780.0000,-1.7394,-0.2525,0.0247
790.0000,-1.5783,-0.2390,-0.0295
800.0000,-1.4503,-0.2375,-0.0957
810.0000,-1.3074,-0.2407,-0.0821
820.0000,-1.1019,-0.2397,-0.0841
830.0000,-0.9947,-0.2432,-0.0657
840.0000,-0.8617,-0.2468,-0.0621
850.0000,-0.7683,-0.2354,-0.0825
860.0000,-0.6882,-0.2460,-0.0696
870.0000,-0.6050,-0.2493,-0.0595
880.0000,-0.5716,-0.2304,-0.0521
890.0000,-0.5393,-0.2489,-0.0135
900.0000,-0.5535,-0.2412,-0.0110
910.0000,-0.5381,-0.2501,-0.0152
920.0000,-0.5268,-0.2254,0.0115
930.0000,-0.5398,-0.2355,0.0369
940.0000,-0.5300,-0.2257,0.0369
950.0000,-0.5245,-0.2130,0.0334
960.0000,-0.5700,-0.2142,-0.0106
970.0000,-0.5458,-0.2438,0.0196
980.0000,-0.4922,-0.2428,0.0411
990.0000,-0.4725,-0.2061,0.0435
1000.0000,-0.4905,-0.1678,0.0335
1010.0000,-0.4999,-0.1405,-0.0030
1020.0000,-0.5444,-0.1059,-0.0434
1030.0000,-0.4393,-0.1485,-0.0639
1040.0000,-0.3497,-0.1580,-0.1110
1050.0000,-0.2472,-0.2051,-0.1292
1060.0000,-0.1835,-0.2277,-0.1222
1070.0000,-0.0986,-0.2275,-0.1119
1080.0000,-0.0571,-0.1802,-0.1048
1090.0000,-0.0782,-0.2249,-0.1190
1100.0000,-0.0944,-0.1878,-0.1570
1110.0000,-0.0832,-0.1875,-0.1642
1120.0000,-0.0154,-0.1982,-0.1278
1130.0000,0.0485,-0.2173,-0.1054
1140.0000,0.0905,-0.1882,-0.1315
1150.0000,0.1880,-0.1912,-0.1065
1160.0000,0.1729,-0.1679,-0.0932
1170.0000,0.1633,-0.1435,-0.1333
1180.0000,0.1309,-0.1716,-0.1069
1190.0000,0.0471,-0.1516,-0.1154
1200.0000,-0.0002,-0.2003,-0.1620
1210.0000,-0.0679,-0.1820,-0.1553
1220.0000,-0.1142,-0.2272,-0.1079
1230.0000,-0.1377,-0.2269,-0.0932
1240.0000,-0.2296,-0.2142,-0.1344
1250.0000,-0.2795,-0.2155,-0.1312
1260.0000,-0.4025,-0.2069,-0.1478
1270.0000,-0.5105,-0.2114,-0.1427
1280.0000,-0.6512,-0.2145,-0.0993
1290.0000,-0.7473,-0.2364,-0.0946
1300.0000,-0.8767,-0.2367,-0.0745
1310.0000,-1.0048,-0.2255,-0.0976
1320.0000,-1.1011,-0.2284,-0.1009
1330.0000,-1.2080,-0.2365,-0.0938
1340.0000,-1.3277,-0.2409,-0.0729
1350.0000,-1.3969,-0.2327,-0.1068
1360.0000,-1.5072,-0.2465,-0.0662
1370.0000,-1.5482,-0.2468,-0.0601
1380.0000,-1.6258,-0.2436,-0.0639
1390.0000,-1.7409,-0.2527,-0.0385
1400.0000,-1.8718,-0.2468,-0.0550
1410.0000,-2.0171,-0.2467,-0.0427
1420.0000,-2.1346,-0.2570,-0.0305
1430.0000,-2.2680,-0.2552,-0.0337
1440.0000,-2.3876,-0.2435,-0.0539
1450.0000,-2.5420,-0.2419,-0.0735
1460.0000,-2.6320,-0.2120,-0.0660
1470.0000,-2.6203,-0.2165,-0.0344
1480.0000,-2.5307,-0.2223,-0.0371
1490.0000,-2.4413,-0.2358,-0.0864
