time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4948,-0.9045,0.0812
20.0000,-1.4772,-0.8780,0.0966
30.0000,-1.4923,-0.8809,0.0910
40.0000,-1.4362,-0.9398,0.1409
50.0000,-1.3410,-1.0419,0.1680
60.0000,-1.1947,-1.2270,0.1785
70.0000,-1.1347,-1.3608,0.1691
80.0000,-0.9782,-1.5018,0.1055
90.0000,-0.8932,-1.4879,0.1498
100.0000,-0.8324,-1.5113,0.3253
110.0000,-0.7310,-1.4931,0.4927
120.0000,-0.6594,-1.4591,0.6645
130.0000,-0.5775,-1.4492,0.7932
140.0000,-0.5557,-1.3894,0.8844
150.0000,-0.4904,-1.3657,0.9408
160.0000,-0.5167,-1.3484,0.9779
170.0000,-0.6274,-1.3725,0.8930
180.0000,-0.6955,-1.4210,0.7684
190.0000,-0.6799,-1.4405,0.7257
200.0000,-0.6568,-1.3805,0.7475
210.0000,-0.6230,-1.3593,0.8908
220.0000,-0.5270,-1.3286,0.9619
230.0000,-0.5313,-1.3188,1.0064
240.0000,-0.5074,-1.2826,1.0587
250.0000,-0.4850,-1.1886,1.1463
260.0000,-0.4750,-1.1872,1.1199
270.0000,-0.4515,-1.1942,1.0202
280.0000,-0.4574,-1.1847,1.0769
290.0000,-0.4901,-1.1540,1.0673
300.0000,-0.5136,-1.1725,1.0789
310.0000,-0.5411,-1.1865,1.0638
320.0000,-0.5380,-1.2123,1.0361
330.0000,-0.5645,-1.2047,1.1172
340.0000,-0.5553,-1.2144,1.1244
350.0000,-0.4808,-1.2995,1.0751
360.0000,-0.4287,-1.3107,1.0636
370.0000,-0.3780,-1.2881,1.1263
380.0000,-0.3898,-1.2914,1.1114
390.0000,-0.3356,-1.2828,1.1337
400.0000,-0.2823,-1.3158,1.1009
410.0000,-0.2967,-1.3822,1.0000
420.0000,-0.3142,-1.3807,0.9148
430.0000,-0.3387,-1.3817,0.8176
440.0000,-0.2665,-1.4080,0.8345
450.0000,-0.3050,-1.4525,0.7319
460.0000,-0.3981,-1.4237,0.6357
470.0000,-0.4497,-1.5287,0.6968
480.0000,-0.4222,-1.5369,0.7203
490.0000,-0.4506,-1.5093,0.7588
500.0000,-0.4368,-1.4877,0.7957
510.0000,-0.4851,-1.4723,0.7171
520.0000,-0.4474,-1.4448,0.6520
530.0000,-0.4541,-1.4507,0.6178
540.0000,-0.4162,-1.4518,0.5819
