time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9453,0.0071,0.0566
20.0000,-11.8505,-0.0298,-0.0442
30.0000,-11.5299,0.1652,-0.1268
40.0000,-11.1430,0.2071,-0.1467
50.0000,-10.7727,0.2226,-0.0851
60.0000,-10.4205,0.2523,-0.0352
70.0000,-10.2224,0.2308,-0.0978
80.0000,-10.1310,0.1208,-0.1812
90.0000,-10.0362,0.1019,-0.2124
100.0000,-9.9700,0.0094,-0.2152
110.0000,-9.7103,0.0753,-0.0667
120.0000,-9.6092,0.2510,-0.0078
130.0000,-9.4318,0.2634,0.0110
140.0000,-9.2006,0.2309,0.1159
150.0000,-9.1258,0.2161,0.1553
160.0000,-8.9460,0.1939,0.1635
170.0000,-8.8208,0.1580,0.1976
180.0000,-8.7888,0.1264,0.2008
190.0000,-8.8359,0.0687,0.2422
200.0000,-8.9181,0.1175,0.1387
210.0000,-8.8540,0.1189,0.1597
220.0000,-8.8915,0.1090,0.1440
230.0000,-8.9361,0.0949,0.1698
240.0000,-8.8687,0.1227,0.2200
250.0000,-8.7517,0.0576,0.2216
260.0000,-8.5847,0.1938,0.1691
270.0000,-8.4170,0.1854,0.1558
280.0000,-8.2505,0.2090,0.1379
290.0000,-8.0670,0.2064,0.0881
300.0000,-7.9515,0.2116,0.1030
310.0000,-8.0098,0.2249,0.1141
320.0000,-7.9894,0.2021,0.1531
330.0000,-7.9849,0.2413,0.0765
340.0000,-7.8497,0.1793,0.1044
350.0000,-7.6706,0.1564,0.0511
360.0000,-7.4535,0.1580,0.0191
370.0000,-7.4410,0.1475,0.0911
380.0000,-7.4116,0.1878,0.1310
390.0000,-7.3922,0.2172,0.1025
400.0000,-7.4014,0.1914,0.1188
410.0000,-7.3946,0.1591,0.0727
420.0000,-7.3287,0.1077,0.0383
430.0000,-7.4167,0.1840,0.0983
440.0000,-7.4363,0.1928,0.1356
450.0000,-7.4519,0.1824,0.1369
460.0000,-7.4842,0.1594,0.1501
470.0000,-7.4570,0.1063,0.1537
480.0000,-7.4199,0.0964,0.1585
490.0000,-7.2398,0.0975,0.1576
500.0000,-7.0698,0.1085,0.1999
510.0000,-6.8723,0.1333,0.1540
520.0000,-6.6959,0.1371,0.1542
530.0000,-6.5510,0.1662,0.1180
540.0000,-6.3786,0.1945,0.0592
550.0000,-6.1291,0.1739,0.0487
560.0000,-5.9622,0.1573,-0.0039
570.0000,-5.6916,0.1835,0.0595
580.0000,-5.5093,0.1329,0.0620
590.0000,-5.3143,0.0911,0.2362
600.0000,-5.0796,0.0811,0.2321
610.0000,-4.8381,0.0548,0.2429
620.0000,-4.6094,-0.0249,0.1834
630.0000,-4.3508,-0.0510,0.1846
640.0000,-4.1226,-0.1213,0.1907
650.0000,-3.9931,-0.1474,0.2053
660.0000,-3.8611,-0.0684,0.2330
670.0000,-3.8067,0.0152,0.2563
680.0000,-3.8479,0.0589,0.2388
690.0000,-3.8830,0.0732,0.2370
700.0000,-3.8877,0.0436,0.2520
710.0000,-3.9103,0.0527,0.1708
720.0000,-3.8859,0.0411,0.2414
730.0000,-3.9022,0.0571,0.2503
740.0000,-3.8605,0.0870,0.1767
750.0000,-3.8518,0.0484,0.1940
760.0000,-3.8631,0.0649,0.1811
770.0000,-3.8444,0.0837,0.1067
780.0000,-3.8140,0.0649,0.1328
790.0000,-3.8197,0.0789,0.1093
800.0000,-3.7318,0.0952,0.1144
810.0000,-3.7666,0.0586,0.1269
820.0000,-3.7453,0.0713,0.1267
830.0000,-3.7382,0.1912,0.1020
840.0000,-3.7228,0.1438,0.0954
850.0000,-3.7543,0.1254,0.1123
860.0000,-3.7669,0.0663,0.1182
870.0000,-3.8581,0.0863,0.0929
880.0000,-3.8885,0.1041,0.0988
890.0000,-3.8641,0.1179,0.1056
900.0000,-3.8603,0.1131,0.1387
910.0000,-3.8511,0.2020,0.1278
920.0000,-3.8766,0.1201,0.1707
930.0000,-3.8898,0.1163,0.1223
940.0000,-3.9029,0.0920,0.1788
950.0000,-3.8099,0.0459,0.1467
960.0000,-3.8064,-0.0016,0.1239
970.0000,-3.7621,-0.0562,0.1762
980.0000,-3.8040,-0.0544,0.1434
990.0000,-3.8040,-0.0208,0.1504
1000.0000,-3.7713,-0.0048,0.2234
1010.0000,-3.7767,-0.0229,0.2501
1020.0000,-3.8027,-0.0517,0.2399
1030.0000,-3.8303,-0.0275,0.2483
1040.0000,-3.7999,-0.1152,0.1951
1050.0000,-3.7484,-0.1010,0.2301
1060.0000,-3.6861,-0.1099,0.2247
1070.0000,-3.5204,-0.1059,0.1851
1080.0000,-3.3993,-0.1619,0.2000
1090.0000,-3.1921,-0.1466,0.2153
1100.0000,-2.9954,-0.1377,0.1802
1110.0000,-2.7862,-0.1202,0.1611
1120.0000,-2.6256,-0.1440,0.1602
1130.0000,-2.4509,-0.1289,0.2100
1140.0000,-2.2709,-0.1378,0.1779
1150.0000,-2.0318,-0.1665,0.0564
1160.0000,-1.8753,-0.1847,-0.0610
1170.0000,-1.7559,-0.2121,0.0282
1180.0000,-1.6349,-0.1976,0.0080
1190.0000,-1.4469,-0.1532,0.0513
1200.0000,-1.2417,-0.0882,0.0561
1210.0000,-1.0546,-0.0605,0.1004
1220.0000,-0.8477,-0.0307,0.1295
1230.0000,-0.6056,-0.0292,0.1292
1240.0000,-0.3745,0.0042,0.1705
1250.0000,-0.1125,0.0402,0.1900
1260.0000,0.1368,0.1203,0.1486
1270.0000,0.3470,0.0859,0.1546
1280.0000,0.6198,0.0527,0.0980
1290.0000,0.8884,0.1313,0.0206
1300.0000,1.1733,0.1070,0.0781
1310.0000,1.3253,0.1470,0.0403
1320.0000,1.6248,0.1811,-0.0094
1330.0000,1.9134,0.2143,-0.0120
1340.0000,2.1999,0.1965,-0.0661
1350.0000,2.4095,0.0769,-0.1698
1360.0000,2.5224,0.0762,-0.1656
1370.0000,2.5568,0.0831,-0.1918
1380.0000,2.5694,0.1325,-0.1698
1390.0000,2.6493,0.1187,-0.2015
1400.0000,2.6958,0.0746,-0.1560
1410.0000,2.6467,0.1107,-0.1451
1420.0000,2.6481,0.0493,-0.0477
1430.0000,2.7124,0.0460,0.0597
1440.0000,2.6747,-0.0104,0.1063
1450.0000,2.6488,-0.0054,0.0829
1460.0000,2.7292,-0.0020,0.0448
1470.0000,2.7025,0.0919,0.0580
1480.0000,2.6976,0.0661,0.0398
1490.0000,2.6740,0.0492,0.0071
1500.0000,2.6547,0.0434,0.0256
1510.0000,2.6659,0.0284,0.0022
1520.0000,2.6821,0.0315,-0.0362
1530.0000,2.6795,0.0147,-0.0248
1540.0000,2.6536,0.0024,-0.0062
1550.0000,2.6910,0.0756,0.0092
1560.0000,2.6721,0.0987,0.0311
1570.0000,2.6423,0.1150,0.0416
1580.0000,2.6162,0.1404,0.0034
1590.0000,2.5846,0.1156,-0.0426
1600.0000,2.5297,0.0766,-0.0806
1610.0000,2.5460,0.1727,-0.0742
1620.0000,2.6089,0.2123,-0.0376
1630.0000,2.5880,0.2379,-0.0908
1640.0000,2.5779,0.2082,-0.0893
1650.0000,2.5524,0.1948,-0.0671
1660.0000,2.5452,0.1855,0.0244
1670.0000,2.4934,0.1481,0.0494
1680.0000,2.3930,0.1629,-0.0308
1690.0000,2.3578,0.1743,0.0452
1700.0000,2.3478,0.2054,0.1056
1710.0000,2.3582,0.1484,0.1229
1720.0000,2.3207,0.0796,0.0443
1730.0000,2.3749,0.1380,-0.0143
1740.0000,2.2931,0.1620,-0.0878
1750.0000,2.2795,0.2182,-0.1249
1760.0000,2.3345,0.2110,-0.1365
1770.0000,2.3652,0.1860,-0.1349
1780.0000,2.3763,0.2113,-0.1143
1790.0000,2.3719,0.1725,-0.1536
1800.0000,2.3175,0.2103,-0.0680
1810.0000,2.2419,0.2512,0.0330
1820.0000,2.2644,0.2457,0.0807
1830.0000,2.2868,0.2396,0.0642
1840.0000,2.2731,0.2249,0.0162
1850.0000,2.2992,0.1860,0.0617
1860.0000,2.3017,0.1561,0.0841
1870.0000,2.2656,0.1274,0.0835
1880.0000,2.3155,0.2028,0.0644
1890.0000,2.3210,0.2338,0.0406
1900.0000,2.4157,0.2542,-0.0037
1910.0000,2.4026,0.2096,-0.0226
1920.0000,2.4155,0.1681,-0.0495
1930.0000,2.3612,0.1449,-0.0027
1940.0000,2.3946,0.1196,-0.0161
1950.0000,2.4268,0.1535,0.0404
1960.0000,2.4570,0.1756,0.0317
1970.0000,2.4922,0.2048,0.0809
1980.0000,2.5047,0.2157,0.0479
1990.0000,2.3899,0.2042,0.1063
2000.0000,2.4825,0.1999,0.1034
