time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.7266,-0.6496,0.0818
20.0000,-11.7853,-0.6457,0.0497
30.0000,-11.8473,-0.6887,0.0535
40.0000,-11.8405,-0.6622,0.0174
50.0000,-11.8169,-0.6580,0.0912
60.0000,-11.8063,-0.6210,0.2445
70.0000,-11.7421,-0.5460,0.1649
80.0000,-11.7267,-0.5702,0.1099
90.0000,-11.7110,-0.6041,0.1239
100.0000,-11.6600,-0.5740,0.1636
110.0000,-11.6731,-0.5908,0.1851
120.0000,-11.6885,-0.6121,0.1723
130.0000,-11.7148,-0.6173,0.1725
140.0000,-11.7437,-0.6566,0.1617
150.0000,-11.7413,-0.6583,0.1353
160.0000,-11.7242,-0.7065,0.1457
170.0000,-11.8051,-0.7126,0.1406
180.0000,-11.7829,-0.7334,0.1499
190.0000,-11.7646,-0.7040,0.1098
200.0000,-11.7488,-0.7014,0.0693
210.0000,-11.7713,-0.6870,0.1400
220.0000,-11.7629,-0.6455,0.1967
230.0000,-11.7810,-0.7072,0.2194
240.0000,-11.7723,-0.7093,0.1690
250.0000,-11.7674,-0.6961,0.1145
260.0000,-11.8173,-0.7010,0.0717
270.0000,-11.7056,-0.7080,0.1077
280.0000,-11.6855,-0.6773,0.0528
290.0000,-11.5705,-0.6398,0.0777
300.0000,-11.5667,-0.6839,0.0411
310.0000,-11.5433,-0.7056,0.0576
320.0000,-11.4998,-0.7088,0.0506
330.0000,-11.5255,-0.7171,0.0343
340.0000,-11.4804,-0.7040,0.0464
350.0000,-11.5389,-0.6951,0.0167
360.0000,-11.5530,-0.7245,-0.0015
370.0000,-11.6818,-0.7671,0.0051
380.0000,-11.6451,-0.7792,0.0289
390.0000,-11.6560,-0.7387,-0.0262
400.0000,-11.7532,-0.7537,-0.0335
410.0000,-11.7903,-0.8031,-0.0502
420.0000,-11.8704,-0.7580,-0.0439
430.0000,-11.9087,-0.7181,-0.0703
440.0000,-11.8939,-0.7205,-0.0710
450.0000,-11.8889,-0.7002,-0.1328
460.0000,-11.9487,-0.7184,-0.2037
470.0000,-11.9826,-0.7284,-0.2662
480.0000,-11.9914,-0.6853,-0.3099
490.0000,-12.0239,-0.6920,-0.2450
500.0000,-12.0436,-0.7113,-0.2334
510.0000,-12.0808,-0.7122,-0.3274
520.0000,-12.1389,-0.7203,-0.3568
530.0000,-12.1408,-0.7452,-0.4101
540.0000,-12.1243,-0.7924,-0.4776
550.0000,-12.0652,-0.7067,-0.4592
560.0000,-12.0987,-0.7345,-0.5069
570.0000,-12.0624,-0.7340,-0.5650
580.0000,-12.0601,-0.7203,-0.5610
590.0000,-12.0310,-0.7005,-0.5660
600.0000,-12.0092,-0.7239,-0.5755
610.0000,-12.0267,-0.6902,-0.6035
620.0000,-11.9873,-0.7219,-0.6256
630.0000,-11.9715,-0.7029,-0.6480
640.0000,-12.0103,-0.7093,-0.6096
650.0000,-12.0619,-0.7235,-0.6446
660.0000,-12.1758,-0.7559,-0.7081
670.0000,-12.1983,-0.7766,-0.7534
680.0000,-12.1834,-0.7553,-0.7858
690.0000,-12.1733,-0.6882,-0.8273
700.0000,-12.1963,-0.6983,-0.9088
710.0000,-12.2093,-0.6480,-0.8485
720.0000,-12.1938,-0.6257,-0.8185
730.0000,-12.2031,-0.6449,-0.7635
740.0000,-12.2172,-0.6190,-0.7255
750.0000,-12.1790,-0.5937,-0.6853
760.0000,-12.1897,-0.5960,-0.6297
770.0000,-12.2096,-0.5339,-0.5443
780.0000,-12.2020,-0.5253,-0.5797
790.0000,-12.2151,-0.4723,-0.6063
800.0000,-12.2262,-0.5159,-0.5481
810.0000,-12.2121,-0.4430,-0.6198
820.0000,-12.2100,-0.4267,-0.6380
830.0000,-12.2202,-0.4153,-0.7025
840.0000,-12.1758,-0.4282,-0.6725
850.0000,-12.2346,-0.4560,-0.6167
860.0000,-12.2260,-0.4747,-0.5968
870.0000,-12.1634,-0.4478,-0.6373
880.0000,-12.1750,-0.4121,-0.6227
890.0000,-12.2015,-0.3735,-0.6679
900.0000,-12.2134,-0.3602,-0.6025
910.0000,-12.1840,-0.3140,-0.7009
920.0000,-12.1673,-0.3225,-0.6466
930.0000,-12.2002,-0.3082,-0.6187
940.0000,-12.2308,-0.2290,-0.6370
950.0000,-12.2259,-0.2338,-0.6123
960.0000,-12.2087,-0.2544,-0.6445
970.0000,-12.2185,-0.2248,-0.6017
980.0000,-12.2325,-0.2650,-0.5888
990.0000,-12.1392,-0.1611,-0.5884
1000.0000,-12.1442,-0.2155,-0.5718
1010.0000,-12.1247,-0.1927,-0.6161
1020.0000,-12.1650,-0.2522,-0.6239
1030.0000,-12.1684,-0.2395,-0.6412
1040.0000,-12.1487,-0.2353,-0.5715
1050.0000,-12.1753,-0.2204,-0.5781
1060.0000,-12.2367,-0.1921,-0.6001
1070.0000,-12.2365,-0.2114,-0.5871
1080.0000,-12.2142,-0.2504,-0.5529
1090.0000,-12.2353,-0.2582,-0.4865
1100.0000,-12.2164,-0.2408,-0.4661
1110.0000,-12.2408,-0.3006,-0.4782
1120.0000,-12.2368,-0.3080,-0.4577
1130.0000,-12.2386,-0.3126,-0.4822
1140.0000,-12.2326,-0.2674,-0.4958
1150.0000,-12.2223,-0.2115,-0.4731
1160.0000,-12.2134,-0.2250,-0.5263
1170.0000,-12.2023,-0.1732,-0.5833
1180.0000,-12.2179,-0.2751,-0.6093
1190.0000,-12.1921,-0.3232,-0.6125
1200.0000,-12.1743,-0.2987,-0.6540
1210.0000,-12.2297,-0.2921,-0.6702
1220.0000,-12.2230,-0.3764,-0.6626
1230.0000,-12.1963,-0.4206,-0.6325
1240.0000,-12.1709,-0.4557,-0.6801
1250.0000,-12.1965,-0.4886,-0.6821
1260.0000,-12.2070,-0.4759,-0.6231
1270.0000,-12.2084,-0.4936,-0.6458
1280.0000,-12.2163,-0.5479,-0.6543
1290.0000,-12.2046,-0.5577,-0.5793
1300.0000,-12.2206,-0.5192,-0.6193
1310.0000,-12.2243,-0.4873,-0.5625
1320.0000,-12.2189,-0.4509,-0.4970
1330.0000,-12.2162,-0.3513,-0.4857
1340.0000,-12.2085,-0.3225,-0.5168
1350.0000,-12.2085,-0.4067,-0.5567
1360.0000,-12.2062,-0.3968,-0.4655
1370.0000,-12.2269,-0.4161,-0.4314
1380.0000,-12.2302,-0.4230,-0.4185
1390.0000,-12.2312,-0.4667,-0.4622
1400.0000,-12.2312,-0.3812,-0.4218
1410.0000,-12.2232,-0.4527,-0.4656
1420.0000,-12.1567,-0.4460,-0.4475
1430.0000,-12.1559,-0.4611,-0.4701
1440.0000,-12.1609,-0.4846,-0.4530
1450.0000,-12.2255,-0.5320,-0.3800
1460.0000,-12.2307,-0.5111,-0.3138
1470.0000,-12.1984,-0.4329,-0.2994
1480.0000,-12.2480,-0.4185,-0.2770
1490.0000,-12.1904,-0.4114,-0.2683
1500.0000,-12.2263,-0.3695,-0.2626
1510.0000,-12.2305,-0.4177,-0.2585
1520.0000,-12.2345,-0.4233,-0.3224
1530.0000,-12.2463,-0.4236,-0.2833
1540.0000,-12.2065,-0.3371,-0.3106
1550.0000,-12.2427,-0.3305,-0.3364
1560.0000,-12.2290,-0.3103,-0.3710
1570.0000,-12.2008,-0.2851,-0.3973
1580.0000,-12.2388,-0.2707,-0.4283
1590.0000,-12.2337,-0.2057,-0.4339
1600.0000,-12.2250,-0.2522,-0.3820
1610.0000,-12.1582,-0.2487,-0.4123
1620.0000,-12.1003,-0.2993,-0.4250
1630.0000,-12.0555,-0.2640,-0.3778
1640.0000,-12.0289,-0.1938,-0.3266
1650.0000,-12.0480,-0.2220,-0.2893
1660.0000,-12.0390,-0.2462,-0.3168
1670.0000,-11.9814,-0.3013,-0.2784
1680.0000,-11.9901,-0.4206,-0.3105
1690.0000,-11.9476,-0.3799,-0.3506
1700.0000,-11.9562,-0.4089,-0.3741
1710.0000,-11.9459,-0.4016,-0.3383
1720.0000,-11.9475,-0.4156,-0.3596
1730.0000,-11.9190,-0.3997,-0.3799
1740.0000,-11.9799,-0.4679,-0.3134
1750.0000,-12.0079,-0.4331,-0.3185
1760.0000,-12.0079,-0.4553,-0.3266
1770.0000,-12.0505,-0.4965,-0.3094
1780.0000,-12.0422,-0.4927,-0.3642
1790.0000,-12.0812,-0.4717,-0.3480
1800.0000,-12.0645,-0.5502,-0.2879
1810.0000,-12.0269,-0.5583,-0.2431
1820.0000,-12.0437,-0.5679,-0.1850
1830.0000,-11.9910,-0.5234,-0.2510
1840.0000,-12.0285,-0.5152,-0.2050
1850.0000,-12.0100,-0.4884,-0.2026
1860.0000,-12.0242,-0.5537,-0.1627
