time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5137,0.0863,0.0174
20.0000,-1.4773,-0.0280,0.0521
30.0000,-1.2656,-0.1881,0.1345
40.0000,-1.1577,-0.2550,0.0654
50.0000,-0.9823,-0.2520,0.0147
60.0000,-0.7133,-0.2557,0.0188
70.0000,-0.6004,-0.1943,-0.0382
80.0000,-0.5406,-0.1893,-0.1141
90.0000,-0.5738,-0.2119,-0.0298
100.0000,-0.6280,-0.1743,0.0642
110.0000,-0.6746,-0.1247,0.1519
120.0000,-0.7421,-0.0042,0.2488
130.0000,-0.8480,-0.0866,0.2457
140.0000,-0.8828,-0.0927,0.2534
150.0000,-0.9816,-0.1021,0.2550
160.0000,-1.0489,0.0018,0.2828
170.0000,-1.0878,0.0348,0.2560
180.0000,-1.0960,0.0617,0.2402
190.0000,-1.1179,0.0269,0.2446
200.0000,-1.1503,-0.0165,0.2647
210.0000,-1.1803,-0.0467,0.2483
220.0000,-1.2221,0.0353,0.2600
230.0000,-1.1367,0.0706,0.2515
240.0000,-1.1420,0.0192,0.2595
250.0000,-1.0050,-0.0464,0.2656
260.0000,-0.8339,-0.0678,0.2550
270.0000,-0.6366,-0.0837,0.2531
280.0000,-0.4700,-0.1671,0.2192
290.0000,-0.1946,-0.1928,0.1736
300.0000,0.0405,-0.1354,0.2159
310.0000,0.1518,-0.0738,0.2535
320.0000,0.2126,-0.0453,0.2667
330.0000,0.2248,0.0085,0.2556
340.0000,0.2266,-0.0158,0.2715
350.0000,0.1654,-0.0079,0.2571
360.0000,0.0868,-0.0800,0.2502
370.0000,-0.0830,-0.0657,0.2493
380.0000,-0.2468,-0.1217,0.2249
390.0000,-0.4208,-0.1049,0.2334
400.0000,-0.5566,0.0179,0.2427
410.0000,-0.6211,0.0167,0.2474
420.0000,-0.7595,-0.0545,0.2290
430.0000,-0.8189,-0.1290,0.2182
440.0000,-0.7391,-0.0619,0.2438
450.0000,-0.7587,0.0217,0.2585
460.0000,-0.6864,0.0431,0.2621
470.0000,-0.5897,0.0589,0.2619
480.0000,-0.5232,0.0480,0.2580
490.0000,-0.4251,0.0234,0.2692
500.0000,-0.2416,0.0905,0.2470
510.0000,-0.0721,0.0831,0.2566
520.0000,-0.0500,0.0174,0.2684
530.0000,0.0909,0.0442,0.2657
540.0000,0.0464,-0.0117,0.2536
550.0000,0.0368,0.0590,0.2412
560.0000,0.2018,0.0192,0.2537
570.0000,0.5636,-0.1099,0.2146
580.0000,0.7868,0.0003,0.2538
590.0000,0.9393,-0.0125,0.2402
600.0000,1.0834,-0.1040,0.2345
610.0000,1.0095,-0.0872,0.2568
620.0000,0.8331,-0.0382,0.2650
630.0000,0.7063,-0.0359,0.2737
640.0000,0.5071,-0.0134,0.2758
650.0000,0.3517,-0.0432,0.2635
660.0000,0.3851,-0.0656,0.2645
670.0000,0.5200,-0.0929,0.2448
680.0000,0.6812,-0.0133,0.2556
690.0000,0.8066,0.1264,0.2193
700.0000,0.8914,0.1674,0.1948
710.0000,1.0496,0.1345,0.2192
720.0000,1.0618,0.1096,0.2509
730.0000,0.8662,0.0661,0.2627
740.0000,0.7380,0.0525,0.2738
750.0000,0.6831,0.0281,0.2735
760.0000,0.5093,0.0913,0.2584
770.0000,0.4623,0.0912,0.2430
780.0000,0.3252,0.0441,0.2511
790.0000,0.2403,0.0486,0.2653
800.0000,0.1041,-0.0096,0.2640
