time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9870,0.0030,0.0239
20.0000,-11.9506,-0.0280,0.0255
30.0000,-11.8734,0.0320,-0.1387
40.0000,-11.9188,-0.0127,-0.2580
50.0000,-11.7803,0.0008,-0.2583
60.0000,-11.5310,-0.0209,-0.2572
70.0000,-11.2133,-0.0176,-0.2507
80.0000,-10.9529,-0.0095,-0.2559
90.0000,-10.7212,0.0168,-0.2536
100.0000,-10.5505,0.0221,-0.2550
110.0000,-10.2906,0.0817,-0.2425
120.0000,-10.0652,0.0417,-0.2498
130.0000,-9.8091,0.0289,-0.2382
140.0000,-9.5019,0.0301,-0.2445
150.0000,-9.3406,0.0812,-0.2446
160.0000,-9.1610,-0.0332,-0.2515
170.0000,-8.8728,0.0440,-0.2414
180.0000,-8.7440,0.0689,-0.2383
190.0000,-8.7587,0.0816,-0.2378
200.0000,-8.8310,0.0224,-0.1951
210.0000,-8.7750,0.0966,-0.2020
220.0000,-8.7529,0.0779,-0.0762
230.0000,-8.7504,0.0580,-0.1009
240.0000,-8.6676,0.0453,-0.0594
250.0000,-8.6908,0.0283,-0.0819
260.0000,-8.6139,0.0100,-0.0087
270.0000,-8.6541,0.0197,-0.0761
280.0000,-8.6087,0.0170,-0.1449
290.0000,-8.6277,0.0137,-0.1241
300.0000,-8.5630,-0.0458,-0.1948
310.0000,-8.5568,-0.0086,-0.2127
320.0000,-8.5950,-0.0057,-0.1835
330.0000,-8.6153,0.0581,-0.1348
340.0000,-8.6171,0.0936,-0.1456
350.0000,-8.6149,0.1454,-0.1742
360.0000,-8.6122,0.1325,-0.1880
370.0000,-8.5237,0.1257,-0.1961
380.0000,-8.3377,0.0636,-0.2200
390.0000,-8.0995,0.0183,-0.2508
400.0000,-7.8664,0.0561,-0.2364
410.0000,-7.6992,0.0660,-0.2339
420.0000,-7.4887,0.0054,-0.2551
430.0000,-7.2557,0.0093,-0.2417
440.0000,-7.2837,0.0467,-0.2501
450.0000,-7.2595,0.0163,-0.2430
460.0000,-7.3126,0.0179,-0.2366
470.0000,-7.3493,-0.0132,-0.2462
480.0000,-7.4332,0.0337,-0.2377
490.0000,-7.3990,0.0862,-0.2165
500.0000,-7.3701,0.0486,-0.1907
510.0000,-7.4063,0.0280,-0.1629
520.0000,-7.3468,0.0438,-0.1364
530.0000,-7.3360,0.0421,-0.1329
540.0000,-7.3414,0.0646,-0.1296
550.0000,-7.3430,0.0918,-0.1237
560.0000,-7.4038,0.0774,-0.0868
570.0000,-7.4140,0.0224,-0.0829
580.0000,-7.4584,0.0762,-0.1400
590.0000,-7.4213,0.1481,-0.1541
600.0000,-7.4550,0.2015,-0.1361
610.0000,-7.4088,0.2047,-0.0719
620.0000,-7.4099,0.2434,-0.0754
630.0000,-7.3450,0.1980,-0.0633
640.0000,-7.2707,0.2166,-0.1310
650.0000,-7.2812,0.2428,-0.0466
660.0000,-7.3358,0.2320,-0.0819
670.0000,-7.3085,0.2238,-0.0478
680.0000,-7.2812,0.1950,-0.0734
690.0000,-7.1381,0.2332,-0.0404
700.0000,-7.0289,0.0786,0.0410
710.0000,-7.0457,0.0866,0.0687
720.0000,-7.0525,0.0493,0.0236
730.0000,-7.0603,0.0115,0.0431
740.0000,-7.0649,0.0162,0.0526
750.0000,-6.9757,0.0036,0.0570
760.0000,-6.8842,0.0161,0.0078
770.0000,-6.9172,0.0154,0.0277
780.0000,-6.9899,0.0612,0.0061
790.0000,-6.9698,0.1629,0.0521
800.0000,-7.0133,0.2352,0.0016
810.0000,-7.0768,0.2231,0.0207
820.0000,-7.0530,0.2219,0.0548
830.0000,-7.0382,0.2243,0.0400
840.0000,-7.0290,0.1961,0.0318
850.0000,-6.9978,0.1595,0.0288
860.0000,-7.0020,0.1309,0.0277
870.0000,-7.0083,0.0631,0.0316
880.0000,-6.9271,0.0816,-0.0150
890.0000,-6.8867,0.0735,-0.0718
900.0000,-6.8319,-0.0179,-0.1364
910.0000,-6.8028,0.0140,-0.1330
920.0000,-6.8793,-0.0200,-0.1109
930.0000,-6.8269,0.0215,-0.0551
940.0000,-6.7642,0.0079,-0.0672
950.0000,-6.7660,0.0225,-0.0812
960.0000,-6.7303,-0.0249,-0.0675
970.0000,-6.7774,0.0376,-0.0426
980.0000,-6.8130,0.0274,-0.0968
990.0000,-6.7901,0.0561,-0.1178
1000.0000,-6.7713,-0.0213,-0.1538
1010.0000,-6.7540,-0.0485,-0.2151
1020.0000,-6.7901,-0.0065,-0.1737
1030.0000,-6.6927,-0.0265,-0.1933
1040.0000,-6.5252,0.0349,-0.2442
1050.0000,-6.3114,0.0789,-0.2412
1060.0000,-6.1008,0.0269,-0.2098
1070.0000,-5.8462,0.0232,-0.2291
1080.0000,-5.5583,-0.0832,-0.1508
1090.0000,-5.2856,-0.0656,-0.0433
1100.0000,-5.0770,-0.0763,0.0189
1110.0000,-4.9201,-0.0313,0.0646
1120.0000,-4.8877,-0.0705,0.0353
1130.0000,-4.8738,-0.1371,0.0183
1140.0000,-4.8564,-0.1330,0.0079
1150.0000,-4.9433,-0.0361,0.0033
1160.0000,-4.9193,-0.0931,0.0789
1170.0000,-4.8719,-0.1156,0.0730
1180.0000,-4.9294,-0.0183,0.0943
1190.0000,-4.8847,0.0103,0.1326
