time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0526,-0.0004,-0.0258
20.0000,-4.9743,0.0388,-0.0820
30.0000,-4.6528,0.1947,-0.1421
40.0000,-4.3758,0.2015,-0.1617
50.0000,-4.1054,0.2013,-0.1619
60.0000,-3.8645,0.1968,-0.1728
70.0000,-3.6717,0.1688,-0.1947
80.0000,-3.3981,0.1970,-0.1654
90.0000,-3.2027,0.1546,-0.1968
100.0000,-3.0367,0.0025,-0.2565
110.0000,-2.7591,-0.0460,-0.2219
120.0000,-2.5529,-0.0479,-0.2319
130.0000,-2.3921,-0.0003,-0.2444
140.0000,-2.3608,0.0700,-0.2383
150.0000,-2.2780,0.1423,-0.2124
160.0000,-2.2177,0.0962,-0.2186
170.0000,-2.2688,0.1486,-0.2035
180.0000,-2.2559,0.1179,-0.2196
190.0000,-2.1597,0.1506,-0.1909
200.0000,-2.1296,0.1671,-0.1772
210.0000,-2.0810,0.2165,-0.1153
220.0000,-1.9630,0.1947,-0.1540
230.0000,-1.9488,0.1624,-0.1719
240.0000,-1.8926,0.1691,-0.1466
250.0000,-1.8106,0.1715,-0.1193
260.0000,-1.7825,0.1162,-0.1788
270.0000,-1.8492,0.1197,-0.1710
280.0000,-1.9317,0.0637,-0.2084
290.0000,-2.0953,0.0573,-0.2565
300.0000,-2.3785,0.0051,-0.2522
310.0000,-2.6495,0.0106,-0.2536
320.0000,-2.8060,0.0534,-0.2412
330.0000,-3.0179,-0.0383,-0.2527
340.0000,-3.1243,0.0307,-0.2413
350.0000,-3.0908,-0.0185,-0.2533
360.0000,-2.8718,-0.0726,-0.2455
370.0000,-2.6343,-0.0247,-0.2240
380.0000,-2.4268,-0.0219,-0.2268
390.0000,-2.2320,-0.0500,-0.2439
400.0000,-1.9571,-0.0798,-0.1863
410.0000,-1.7217,-0.0361,-0.1937
420.0000,-1.4597,0.0086,-0.2171
430.0000,-1.1978,0.1103,-0.2214
440.0000,-0.9622,0.0908,-0.2086
450.0000,-0.8497,0.0479,-0.2116
460.0000,-0.7616,-0.0192,-0.2502
470.0000,-0.5976,-0.0669,-0.2222
480.0000,-0.6262,-0.0934,-0.2144
490.0000,-0.6240,-0.0156,-0.1969
500.0000,-0.6315,0.0855,-0.1681
510.0000,-0.5653,0.0516,-0.1709
520.0000,-0.4247,0.0424,-0.2217
530.0000,-0.2500,0.0233,-0.2261
540.0000,-0.1232,0.0163,-0.2439
550.0000,0.0249,-0.0144,-0.2427
560.0000,0.2480,-0.0073,-0.2479
570.0000,0.4464,0.0452,-0.2488
580.0000,0.6031,0.1118,-0.2316
590.0000,0.7616,0.1442,-0.2105
600.0000,0.8300,0.2201,-0.1138
610.0000,0.8388,0.2508,-0.0722
620.0000,0.7856,0.2346,-0.0850
630.0000,0.6917,0.1888,-0.0547
640.0000,0.7078,0.2249,-0.0312
650.0000,0.7979,0.1994,-0.0207
660.0000,0.8599,0.1599,0.0684
670.0000,1.0692,0.1555,0.0260
680.0000,1.2992,0.0891,-0.0546
690.0000,1.5174,0.0898,-0.0319
700.0000,1.6494,0.1080,-0.0155
710.0000,1.7541,0.0540,-0.0204
720.0000,1.9568,0.0472,0.0159
730.0000,2.1957,0.0555,0.0312
740.0000,2.4102,0.1215,-0.0006
750.0000,2.6891,0.1648,0.0009
760.0000,2.9238,0.2008,0.0430
770.0000,3.1362,0.2277,0.0515
780.0000,3.0498,0.2465,0.0191
790.0000,2.8025,0.2379,-0.0696
800.0000,2.5706,0.2150,-0.1039
810.0000,2.4034,0.2237,-0.1094
820.0000,2.2099,0.1700,-0.1475
830.0000,1.9710,0.1671,-0.1508
840.0000,1.8024,0.1387,-0.1286
850.0000,1.5991,0.1460,-0.1435
860.0000,1.3971,0.1657,-0.1459
870.0000,1.1079,0.1152,-0.1521
880.0000,0.9114,0.0273,-0.2130
890.0000,0.6704,0.0196,-0.1881
900.0000,0.3961,-0.0553,-0.1116
910.0000,0.1258,-0.0572,-0.0987
920.0000,-0.0387,-0.0016,-0.0823
930.0000,-0.2862,-0.0388,-0.0831
940.0000,-0.5184,-0.0301,-0.1120
950.0000,-0.7377,-0.0176,-0.0994
960.0000,-1.0074,0.0173,-0.1001
970.0000,-1.2161,0.1020,-0.1673
980.0000,-1.3208,0.0801,-0.2192
990.0000,-1.3708,0.0911,-0.2329
1000.0000,-1.3616,0.0710,-0.1982
1010.0000,-1.2726,0.0200,-0.2365
1020.0000,-1.0767,-0.0241,-0.2350
1030.0000,-0.9727,0.0076,-0.2474
1040.0000,-0.8468,0.0558,-0.2017
1050.0000,-0.6860,0.1427,-0.2122
1060.0000,-0.5578,0.1853,-0.1647
1070.0000,-0.3754,0.1715,-0.1734
1080.0000,-0.1646,0.2177,-0.1299
1090.0000,-0.0249,0.1865,-0.1602
1100.0000,0.1396,0.2028,-0.1318
1110.0000,0.2364,0.1771,-0.1814
1120.0000,0.3059,0.0671,-0.1769
1130.0000,0.4032,0.0283,-0.2498
1140.0000,0.6324,0.0751,-0.2293
1150.0000,0.7989,0.0802,-0.2109
1160.0000,0.9022,0.0302,-0.2432
1170.0000,0.9563,-0.0820,-0.2373
1180.0000,0.9838,-0.0729,-0.2101
1190.0000,1.0149,-0.1585,-0.0880
1200.0000,1.2121,-0.0607,-0.0497
1210.0000,1.5177,0.0193,-0.1535
1220.0000,1.8453,0.0800,-0.2385
1230.0000,2.0857,0.1187,-0.2238
1240.0000,2.2678,0.1463,-0.2064
1250.0000,2.3749,0.1567,-0.2034
1260.0000,2.4013,0.1480,-0.2085
