time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2071,-0.1124,0.0194
20.0000,-12.1472,-0.2044,0.0493
30.0000,-12.1384,-0.2105,0.0458
40.0000,-12.1532,-0.1890,0.0346
50.0000,-12.1804,-0.1458,-0.0484
60.0000,-12.1011,-0.1944,-0.1153
70.0000,-12.0371,-0.1450,-0.1195
80.0000,-11.9203,0.0217,-0.2504
90.0000,-11.8553,0.1480,-0.2095
100.0000,-11.9300,0.1617,-0.1682
110.0000,-11.8933,0.0460,-0.1383
120.0000,-11.9035,-0.0099,-0.1254
130.0000,-11.8118,-0.0741,-0.0173
140.0000,-11.7340,-0.1501,-0.0310
150.0000,-11.6329,-0.1845,-0.0344
160.0000,-11.6200,-0.1807,0.0837
170.0000,-11.5882,-0.1947,0.0388
180.0000,-11.6616,-0.0764,0.1404
190.0000,-11.6577,0.0132,0.0326
200.0000,-11.6140,0.1005,-0.0749
210.0000,-11.5445,0.0719,-0.1108
220.0000,-11.5015,0.1520,-0.2128
230.0000,-11.4112,0.2022,-0.1475
240.0000,-11.1993,0.2009,-0.1687
250.0000,-11.0154,0.1961,-0.1688
260.0000,-10.9621,0.1815,-0.1460
270.0000,-11.0165,0.1922,-0.1505
280.0000,-11.0551,0.1553,-0.0784
290.0000,-11.1095,0.1133,-0.0506
300.0000,-11.0780,0.0605,-0.0630
310.0000,-11.0979,0.0398,-0.0578
320.0000,-11.1097,0.0492,0.0085
330.0000,-11.0398,-0.0320,0.0763
340.0000,-10.9967,-0.1984,0.1363
350.0000,-10.9104,-0.1946,0.1648
360.0000,-10.8996,-0.1740,0.1857
370.0000,-10.8710,-0.0662,0.0899
380.0000,-10.8126,0.1049,0.0061
390.0000,-10.7960,0.1803,0.0068
400.0000,-10.7387,0.1312,-0.0561
410.0000,-10.6792,0.0716,-0.0072
420.0000,-10.7127,-0.0367,0.1067
430.0000,-10.7247,-0.1144,0.1682
440.0000,-10.7222,-0.0973,0.2302
450.0000,-10.7420,-0.1463,0.1931
460.0000,-10.7462,-0.1680,0.1855
470.0000,-10.7992,-0.2113,0.1581
480.0000,-10.8039,-0.1975,0.1543
490.0000,-10.8063,-0.1438,0.1888
500.0000,-10.7670,-0.1388,0.2037
510.0000,-10.6714,-0.0909,0.1757
520.0000,-10.4824,-0.1027,0.2146
530.0000,-10.4410,-0.0965,0.1148
540.0000,-10.3954,-0.1460,0.0385
550.0000,-10.3150,-0.1877,-0.0845
560.0000,-10.2278,-0.1903,-0.1725
570.0000,-10.1443,-0.1464,-0.1590
580.0000,-10.1072,-0.1221,-0.2129
590.0000,-10.0766,-0.0775,-0.2388
600.0000,-9.9790,-0.0498,-0.2531
610.0000,-9.8476,-0.0949,-0.2269
620.0000,-9.6791,-0.2296,-0.1049
630.0000,-9.5394,-0.2508,-0.0443
640.0000,-9.4144,-0.2476,0.0655
650.0000,-9.2818,-0.1722,0.1162
660.0000,-9.0960,-0.1943,0.0218
670.0000,-8.9465,-0.1653,-0.0459
680.0000,-8.9386,-0.1682,-0.1689
690.0000,-8.9864,-0.0762,-0.1250
700.0000,-8.9440,-0.0360,-0.0556
710.0000,-8.8500,0.0821,-0.0131
720.0000,-8.9010,0.2569,0.0120
730.0000,-8.8609,0.2440,-0.0288
740.0000,-8.7915,0.2438,0.0271
750.0000,-8.8642,0.2370,0.0729
760.0000,-8.8107,0.1836,0.0734
770.0000,-8.8610,0.2600,0.0103
