time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0188,0.0666,0.0392
20.0000,-11.9598,0.0098,0.0510
30.0000,-11.7180,-0.0583,0.0803
40.0000,-11.4418,-0.1054,0.2358
50.0000,-11.1760,-0.1040,0.2316
60.0000,-10.9167,-0.0831,0.1401
70.0000,-10.6809,0.0507,0.0286
80.0000,-10.4210,0.1881,-0.0975
90.0000,-10.1440,0.1780,-0.1933
100.0000,-9.8534,0.1169,-0.2280
110.0000,-9.6075,0.0511,-0.2449
120.0000,-9.3937,-0.0550,-0.2272
130.0000,-9.1994,-0.1022,-0.2197
140.0000,-8.9752,-0.1880,-0.1344
150.0000,-8.8799,-0.2362,-0.0988
160.0000,-8.7752,-0.2533,-0.0305
170.0000,-8.5753,-0.2409,-0.0498
180.0000,-8.3839,-0.2498,-0.0374
190.0000,-8.2051,-0.2477,-0.0730
200.0000,-8.0145,-0.2398,-0.0326
210.0000,-7.7711,-0.2398,-0.0407
220.0000,-7.5945,-0.2186,-0.0757
230.0000,-7.4769,-0.2426,-0.0707
240.0000,-7.2994,-0.2398,-0.0468
250.0000,-7.1589,-0.2261,-0.0438
260.0000,-7.0196,-0.2371,0.0062
270.0000,-6.9222,-0.1823,0.0084
280.0000,-6.7698,-0.1797,0.0270
290.0000,-6.6791,-0.1460,0.0477
300.0000,-6.5436,-0.1629,0.0413
310.0000,-6.4085,-0.1612,0.1136
320.0000,-6.2400,-0.1092,0.1586
330.0000,-6.0856,-0.0696,0.2218
340.0000,-5.8222,-0.0330,0.2234
350.0000,-5.6033,-0.0177,0.2431
360.0000,-5.3554,-0.0534,0.2228
370.0000,-5.1414,-0.1022,0.2192
380.0000,-4.9483,-0.1160,0.1635
390.0000,-4.7602,-0.1293,0.1409
400.0000,-4.6566,-0.2033,0.0914
410.0000,-4.5671,-0.2366,0.0891
420.0000,-4.3814,-0.1820,0.0837
430.0000,-4.2340,-0.1433,0.0424
440.0000,-4.0224,-0.1450,-0.0663
450.0000,-3.8120,-0.1543,-0.0658
460.0000,-3.6564,-0.1700,-0.0062
470.0000,-3.4756,-0.1722,0.0759
480.0000,-3.3222,-0.1414,0.0669
490.0000,-3.2229,-0.1725,0.1185
500.0000,-3.1222,-0.1490,0.1512
510.0000,-3.0565,-0.1256,0.1599
520.0000,-3.0382,-0.0907,0.1357
530.0000,-2.9609,-0.0554,0.0834
540.0000,-2.8379,-0.0733,0.0579
550.0000,-2.7025,-0.1144,0.0509
560.0000,-2.6046,-0.1643,0.0691
570.0000,-2.4882,-0.2105,0.1021
580.0000,-2.3835,-0.2033,0.1049
590.0000,-2.2527,-0.1797,0.0845
600.0000,-2.1596,-0.2290,0.0894
610.0000,-2.1140,-0.2304,0.0508
620.0000,-2.2017,-0.1848,0.0376
630.0000,-2.3415,-0.1727,0.0895
640.0000,-2.4667,-0.1115,0.1111
650.0000,-2.5639,-0.0459,0.1229
660.0000,-2.6494,0.0179,0.2049
670.0000,-2.7397,0.0280,0.2241
680.0000,-2.7446,0.0883,0.2115
690.0000,-2.7670,0.0589,0.1801
700.0000,-2.7979,0.0446,0.1980
710.0000,-2.8066,0.0267,0.2077
720.0000,-2.8375,-0.0011,0.1847
730.0000,-2.8356,-0.0462,0.1729
740.0000,-2.8035,-0.0739,0.1896
750.0000,-2.8108,-0.0560,0.1845
760.0000,-2.7920,-0.1023,0.1885
770.0000,-2.7455,-0.1315,0.1580
780.0000,-2.7405,-0.1035,0.2179
790.0000,-2.7637,-0.0668,0.2343
800.0000,-2.7465,-0.0781,0.2191
810.0000,-2.7216,-0.0970,0.2409
820.0000,-2.6996,-0.0808,0.2140
830.0000,-2.6549,-0.0827,0.2301
840.0000,-2.5603,-0.0452,0.2131
850.0000,-2.4949,-0.0634,0.2118
860.0000,-2.3761,-0.0478,0.1937
870.0000,-2.2974,-0.0573,0.1674
880.0000,-2.2801,-0.0423,0.1141
890.0000,-2.3501,-0.0564,0.1457
900.0000,-2.4290,-0.0856,0.1072
910.0000,-2.4610,-0.1108,0.1266
920.0000,-2.5697,-0.0814,0.1433
930.0000,-2.6926,-0.0070,0.2001
940.0000,-2.8244,0.0102,0.2573
950.0000,-2.9584,0.0219,0.2530
960.0000,-3.0710,0.0312,0.2493
970.0000,-3.2000,0.0332,0.2440
980.0000,-3.2682,0.0243,0.2441
990.0000,-3.3315,0.0436,0.2221
1000.0000,-3.3960,0.0471,0.2413
1010.0000,-3.3717,0.0772,0.2337
1020.0000,-3.2452,0.1095,0.1934
1030.0000,-3.1322,0.1117,0.1511
1040.0000,-3.0531,0.1484,0.0971
1050.0000,-2.9287,0.1049,0.1031
1060.0000,-2.8156,0.0894,0.1164
1070.0000,-2.6637,0.0771,0.1155
1080.0000,-2.5354,0.0873,0.1619
1090.0000,-2.3535,0.0382,0.1379
1100.0000,-2.3179,0.0245,0.1182
1110.0000,-2.3209,-0.0042,0.1051
1120.0000,-2.3017,-0.0610,0.0875
1130.0000,-2.2927,-0.1118,0.0448
1140.0000,-2.2777,-0.0796,0.0737
1150.0000,-2.2944,-0.0990,0.1114
1160.0000,-2.3516,-0.0976,0.1519
1170.0000,-2.4718,-0.1209,0.1792
1180.0000,-2.5734,-0.0975,0.1958
1190.0000,-2.6788,-0.0587,0.2426
1200.0000,-2.7763,-0.0307,0.2199
1210.0000,-2.7865,-0.0289,0.2022
1220.0000,-2.7495,-0.0346,0.1901
1230.0000,-2.6747,-0.0313,0.2070
1240.0000,-2.6208,-0.0223,0.2268
1250.0000,-2.5861,0.0039,0.1353
1260.0000,-2.5097,-0.0270,0.1279
1270.0000,-2.4381,-0.0358,0.1244
1280.0000,-2.3381,-0.0512,0.1052
1290.0000,-2.2446,0.0048,0.1083
1300.0000,-2.1819,0.0163,0.1282
1310.0000,-2.1501,0.0333,0.1731
1320.0000,-2.1550,0.0193,0.1847
1330.0000,-2.1684,-0.0253,0.1796
1340.0000,-2.1815,-0.0032,0.2187
1350.0000,-2.1785,-0.0426,0.2443
1360.0000,-2.1808,-0.0343,0.2115
1370.0000,-2.1991,-0.0240,0.2194
1380.0000,-2.2160,-0.0226,0.2207
1390.0000,-2.1768,-0.0586,0.1831
1400.0000,-2.1465,-0.0112,0.1473
1410.0000,-2.1284,-0.0489,0.1425
1420.0000,-2.1096,-0.0347,0.1795
1430.0000,-2.0950,-0.0011,0.1655
1440.0000,-2.1203,0.0174,0.1520
1450.0000,-2.1312,0.0015,0.1399
1460.0000,-2.1327,0.0097,0.1177
1470.0000,-2.1112,-0.0488,0.1358
1480.0000,-2.1556,-0.0664,0.0993
1490.0000,-2.1240,-0.0293,0.0631
1500.0000,-2.1471,-0.0365,0.0837
1510.0000,-2.1504,-0.0939,0.1138
1520.0000,-2.1772,-0.1148,0.1019
1530.0000,-2.2573,-0.1019,0.1325
1540.0000,-2.3241,-0.1261,0.1117
1550.0000,-2.3997,-0.0999,0.1547
1560.0000,-2.4529,-0.0897,0.1909
1570.0000,-2.5764,-0.0729,0.1975
1580.0000,-2.6876,-0.0386,0.1765
1590.0000,-2.8104,-0.0299,0.1777
1600.0000,-2.9367,0.0258,0.1724
1610.0000,-3.0986,0.0829,0.1985
1620.0000,-3.1988,0.1547,0.1980
1630.0000,-3.3060,0.1706,0.1832
1640.0000,-3.4213,0.1813,0.1824
1650.0000,-3.4922,0.1659,0.1927
1660.0000,-3.4868,0.1855,0.1781
1670.0000,-3.5203,0.1833,0.1575
1680.0000,-3.5233,0.1935,0.1363
1690.0000,-3.5323,0.1901,0.1331
1700.0000,-3.5100,0.2131,0.1379
1710.0000,-3.5168,0.1886,0.1149
1720.0000,-3.5596,0.1824,0.1508
1730.0000,-3.5823,0.1824,0.1770
1740.0000,-3.6210,0.1709,0.1570
1750.0000,-3.6320,0.1220,0.1733
1760.0000,-3.6068,0.1367,0.2098
1770.0000,-3.6016,0.1176,0.1876
1780.0000,-3.6292,0.0956,0.2171
1790.0000,-3.6507,0.1460,0.1845
1800.0000,-3.7472,0.1474,0.1389
1810.0000,-3.8178,0.1451,0.0920
1820.0000,-3.9196,0.1453,0.1087
1830.0000,-3.9769,0.1262,0.1470
1840.0000,-3.9629,0.1325,0.1010
1850.0000,-3.9284,0.1531,0.1449
1860.0000,-3.8870,0.1536,0.1354
1870.0000,-3.7996,0.0966,0.1321
1880.0000,-3.7175,0.0270,0.1622
1890.0000,-3.5817,0.0421,0.1827
1900.0000,-3.4267,0.0464,0.1973
1910.0000,-3.2777,0.0383,0.2209
1920.0000,-3.1159,0.0239,0.2112
1930.0000,-2.9738,0.0837,0.2252
1940.0000,-2.8265,0.1176,0.1984
1950.0000,-2.7388,0.0648,0.1574
1960.0000,-2.5749,0.0773,0.0745
1970.0000,-2.4340,0.1114,0.0540
1980.0000,-2.3490,0.0958,0.0070
1990.0000,-2.2636,0.1048,-0.0044
2000.0000,-2.1583,0.1015,-0.0361
2010.0000,-2.0981,0.0769,-0.0375
2020.0000,-2.0246,0.0023,-0.0720
2030.0000,-1.9858,-0.0715,-0.0712
2040.0000,-1.9448,-0.0676,-0.0749
2050.0000,-1.8379,-0.0655,-0.0515
2060.0000,-1.7478,-0.1087,0.0071
2070.0000,-1.6262,-0.1558,0.0667
2080.0000,-1.4992,-0.1573,0.1369
2090.0000,-1.3705,-0.1484,0.2047
2100.0000,-1.2446,-0.1565,0.1928
2110.0000,-1.1237,-0.1696,0.1776
2120.0000,-0.9839,-0.1494,0.1937
2130.0000,-0.9539,-0.1239,0.2154
2140.0000,-0.9201,-0.0846,0.2410
2150.0000,-0.7928,-0.0216,0.2569
2160.0000,-0.6932,0.0285,0.2575
2170.0000,-0.4947,0.0509,0.2414
2180.0000,-0.4151,0.0668,0.2462
2190.0000,-0.3049,0.0825,0.2423
2200.0000,-0.1741,0.0612,0.2470
2210.0000,-0.1266,-0.0092,0.2583
2220.0000,-0.1577,-0.0362,0.2474
2230.0000,-0.2844,-0.0610,0.2436
2240.0000,-0.3662,-0.0857,0.2382
2250.0000,-0.4498,-0.1324,0.2111
2260.0000,-0.5527,-0.1507,0.2005
2270.0000,-0.6503,-0.1317,0.2020
2280.0000,-0.7620,-0.1362,0.2130
2290.0000,-0.8686,-0.1707,0.1855
2300.0000,-1.0331,-0.1375,0.2129
2310.0000,-1.1585,-0.1694,0.1953
2320.0000,-1.3385,-0.1573,0.1818
2330.0000,-1.4895,-0.1627,0.1824
2340.0000,-1.5190,-0.1861,0.1718
2350.0000,-1.4671,-0.1948,0.1593
2360.0000,-1.4176,-0.1963,0.1579
2370.0000,-1.3542,-0.1707,0.1862
2380.0000,-1.2437,-0.1390,0.1997
2390.0000,-1.1942,-0.0999,0.1809
2400.0000,-1.1221,-0.0484,0.1823
2410.0000,-1.0514,-0.0390,0.2258
2420.0000,-0.9987,0.0096,0.2217
2430.0000,-0.9612,0.0184,0.2454
2440.0000,-0.9250,0.0633,0.2488
2450.0000,-0.8771,0.0586,0.2441
2460.0000,-0.8398,0.0317,0.2556
2470.0000,-0.7662,-0.0070,0.2520
2480.0000,-0.6799,-0.0517,0.2483
2490.0000,-0.5709,-0.1568,0.1793
2500.0000,-0.5523,-0.1496,0.2036
2510.0000,-0.4806,-0.1213,0.1921
2520.0000,-0.4776,-0.1493,0.1688
2530.0000,-0.4962,-0.1002,0.2194
2540.0000,-0.4923,-0.1021,0.1927
2550.0000,-0.4891,-0.0781,0.1433
2560.0000,-0.5125,-0.1097,0.1009
2570.0000,-0.5058,-0.0407,0.1290
2580.0000,-0.5265,-0.0357,0.1603
2590.0000,-0.5832,-0.0503,0.1766
2600.0000,-0.5677,-0.0551,0.1264
2610.0000,-0.6154,-0.1093,0.1183
2620.0000,-0.5799,-0.1128,0.1240
2630.0000,-0.5606,-0.1254,0.1752
2640.0000,-0.5520,-0.1421,0.1819
2650.0000,-0.5576,-0.1985,0.1429
2660.0000,-0.5430,-0.1838,0.1496
2670.0000,-0.5856,-0.1512,0.1864
2680.0000,-0.5858,-0.1655,0.1896
2690.0000,-0.5844,-0.1508,0.2016
2700.0000,-0.5482,-0.1368,0.1740
2710.0000,-0.4955,-0.1504,0.2050
