time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0245,-0.0111,0.0011
20.0000,-4.9884,0.0361,0.0328
30.0000,-4.9589,0.0407,0.0828
40.0000,-4.9155,0.0652,0.0833
50.0000,-4.8560,0.1290,0.0647
60.0000,-4.8830,0.1532,0.0514
70.0000,-4.9041,0.1668,0.0422
80.0000,-4.8241,0.1657,0.0201
90.0000,-4.7697,0.1844,0.0356
100.0000,-4.6826,0.1781,0.0895
110.0000,-4.7011,0.1995,0.1022
120.0000,-4.6106,0.2093,0.1467
130.0000,-4.5288,0.2110,0.1946
140.0000,-4.4207,0.1359,0.2290
150.0000,-4.3265,0.0211,0.2146
160.0000,-4.2469,-0.0100,0.2065
170.0000,-4.1734,-0.0539,0.2434
180.0000,-4.0649,-0.0599,0.3033
190.0000,-3.9589,-0.1336,0.4218
200.0000,-3.9038,-0.1943,0.4975
210.0000,-3.8528,-0.2536,0.5806
220.0000,-3.8990,-0.3134,0.5553
230.0000,-3.8949,-0.3794,0.5932
240.0000,-3.9877,-0.4346,0.6017
250.0000,-4.0137,-0.4844,0.5821
260.0000,-3.9972,-0.5058,0.6417
270.0000,-3.8443,-0.5046,0.8003
280.0000,-3.7279,-0.4536,0.8970
290.0000,-3.6528,-0.4489,0.9808
300.0000,-3.6432,-0.4749,1.0977
310.0000,-3.6196,-0.4641,1.1841
320.0000,-3.6351,-0.4354,1.2779
330.0000,-3.7007,-0.3893,1.3338
340.0000,-3.6205,-0.3283,1.3497
350.0000,-3.6737,-0.2611,1.3748
360.0000,-3.6499,-0.2253,1.3478
370.0000,-3.6374,-0.1806,1.3585
380.0000,-3.5845,-0.0831,1.3534
390.0000,-3.5913,-0.0458,1.3463
400.0000,-3.6368,0.0178,1.3204
410.0000,-3.5731,0.0829,1.3181
420.0000,-3.5314,0.1815,1.2711
430.0000,-3.5659,0.2453,1.1276
440.0000,-3.6544,0.2998,1.0258
450.0000,-3.7696,0.3118,1.0268
460.0000,-3.8498,0.3161,1.0285
470.0000,-3.8681,0.3467,1.0425
480.0000,-3.9725,0.3756,1.0841
490.0000,-4.1076,0.4248,1.0420
500.0000,-4.1661,0.4330,1.0658
510.0000,-4.2379,0.5126,1.0410
520.0000,-4.2880,0.5566,0.9841
530.0000,-4.2379,0.6448,0.9852
540.0000,-4.0651,0.7304,1.0276
550.0000,-3.8931,0.7223,1.0810
560.0000,-3.7449,0.7045,1.1200
570.0000,-3.5707,0.6794,1.2215
580.0000,-3.4376,0.6934,1.2141
590.0000,-3.3684,0.7058,1.2778
600.0000,-3.3584,0.7045,1.3230
610.0000,-3.3452,0.7591,1.3578
620.0000,-3.4006,0.7711,1.3732
630.0000,-3.4106,0.7963,1.3625
640.0000,-3.4535,0.7934,1.3415
650.0000,-3.4620,0.7519,1.2553
660.0000,-3.5105,0.6916,1.1164
670.0000,-3.5972,0.6721,1.0576
680.0000,-3.6195,0.5945,1.0032
690.0000,-3.5885,0.4854,0.9941
700.0000,-3.5567,0.3923,0.9887
710.0000,-3.5882,0.2778,1.0596
720.0000,-3.6640,0.1141,1.1213
730.0000,-3.6956,0.0599,1.1619
740.0000,-3.7487,-0.0012,1.2096
750.0000,-3.8126,-0.0648,1.2602
760.0000,-3.8850,-0.1210,1.2898
770.0000,-3.9688,-0.1286,1.3450
780.0000,-4.0192,-0.1191,1.3926
790.0000,-4.0381,-0.1647,1.3919
800.0000,-4.0092,-0.2143,1.3544
810.0000,-3.8390,-0.1158,1.4127
820.0000,-3.9252,-0.0955,1.4472
830.0000,-3.8849,-0.0676,1.4047
840.0000,-3.8583,0.0572,1.4887
850.0000,-3.7850,0.0470,1.5101
860.0000,-3.7094,0.0531,1.4939
