time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5162,0.0266,-0.0190
20.0000,-1.4679,-0.0122,0.0224
30.0000,-1.2045,0.0917,0.0065
40.0000,-0.8999,0.2635,-0.0128
50.0000,-0.6081,0.2628,0.0115
60.0000,-0.3030,0.2491,0.0540
70.0000,-0.0977,0.1874,0.0749
80.0000,-0.0418,0.1766,0.1815
90.0000,-0.0763,0.1917,0.1963
100.0000,-0.0212,0.2585,0.0808
110.0000,0.0414,0.2582,0.0010
120.0000,-0.0529,0.2448,0.0650
130.0000,-0.0337,0.2550,-0.0686
140.0000,-0.0655,0.2517,0.0311
150.0000,-0.0894,0.2404,0.1222
160.0000,-0.1241,0.2311,0.1077
170.0000,-0.1882,0.2462,0.0964
180.0000,-0.3028,0.2629,0.0722
190.0000,-0.4317,0.2467,0.0959
200.0000,-0.4316,0.2491,0.0887
210.0000,-0.4336,0.2162,0.1284
220.0000,-0.4175,0.1738,0.2032
230.0000,-0.4727,0.1313,0.2195
240.0000,-0.3471,0.1342,0.2180
250.0000,-0.2647,0.1552,0.2107
260.0000,-0.2018,0.1845,0.1959
270.0000,0.0051,0.1957,0.1990
280.0000,0.2286,0.2089,0.1627
290.0000,0.3988,0.2138,0.1228
300.0000,0.4821,0.2371,0.0873
310.0000,0.5299,0.2233,0.1482
320.0000,0.5587,0.2010,0.1852
330.0000,0.4252,0.2332,0.1319
340.0000,0.3453,0.2358,0.1296
350.0000,0.2595,0.2331,0.1426
360.0000,0.2809,0.2254,0.1290
370.0000,0.4621,0.2477,0.1074
380.0000,0.5687,0.2581,0.0891
390.0000,0.7513,0.2468,0.0852
400.0000,0.8147,0.2511,0.0644
410.0000,0.8518,0.2680,-0.0555
420.0000,0.8738,0.2635,-0.0450
430.0000,0.8158,0.2691,0.0150
440.0000,0.6683,0.2673,0.0361
450.0000,0.5223,0.2439,0.0918
460.0000,0.3658,0.2582,0.1124
470.0000,0.3247,0.2119,0.1758
480.0000,0.1419,0.1755,0.2005
490.0000,-0.0604,0.1902,0.1832
500.0000,-0.1862,0.1351,0.2284
510.0000,-0.3280,0.1559,0.2293
520.0000,-0.3808,0.1398,0.2466
530.0000,-0.3486,0.1311,0.2570
540.0000,-0.3118,0.1016,0.2538
550.0000,-0.2319,0.0758,0.2610
560.0000,-0.1988,0.0690,0.2625
570.0000,-0.2182,0.0631,0.2594
580.0000,-0.0688,0.0913,0.2563
590.0000,0.1027,0.1984,0.1862
600.0000,0.0328,0.2086,0.1652
610.0000,-0.0417,0.1740,0.1996
620.0000,-0.0676,0.1679,0.1905
630.0000,-0.0650,0.1821,0.1835
640.0000,-0.0938,0.1545,0.2104
650.0000,-0.1651,0.1960,0.1889
660.0000,-0.2581,0.2357,0.1451
670.0000,-0.0882,0.2067,0.1620
680.0000,0.0265,0.1908,0.1787
690.0000,0.0065,0.1834,0.2047
700.0000,0.0361,0.2481,0.1330
710.0000,0.0457,0.2715,0.0907
720.0000,0.1263,0.2648,0.0740
730.0000,0.2081,0.2545,0.1115
740.0000,0.2205,0.2390,0.1468
750.0000,0.1735,0.1850,0.1973
760.0000,0.0821,0.1093,0.2485
770.0000,-0.0578,0.1403,0.2371
780.0000,-0.0757,0.1907,0.1925
790.0000,-0.0396,0.1594,0.2138
800.0000,-0.0691,0.1514,0.2208
810.0000,0.0322,0.1931,0.1841
820.0000,0.0860,0.2246,0.1457
830.0000,-0.0449,0.2365,0.0997
840.0000,-0.0920,0.2449,0.1041
850.0000,-0.0138,0.2315,0.1159
860.0000,0.1088,0.1768,0.2022
870.0000,0.0407,0.1364,0.2343
880.0000,-0.0511,0.1437,0.2395
890.0000,-0.0688,0.1406,0.2339
900.0000,-0.1309,0.1324,0.2295
910.0000,-0.2511,0.2044,0.1772
920.0000,-0.2227,0.2265,0.1494
930.0000,-0.2991,0.2169,0.1762
940.0000,-0.3457,0.2274,0.1514
950.0000,-0.2999,0.2617,0.1046
960.0000,-0.2528,0.2739,0.0829
970.0000,-0.1454,0.2740,0.0682
980.0000,-0.1229,0.2762,0.0902
990.0000,-0.1602,0.2703,0.0757
1000.0000,-0.1898,0.2525,0.0902
1010.0000,-0.2271,0.2217,0.1470
1020.0000,-0.3706,0.1788,0.2098
1030.0000,-0.6339,0.1582,0.2028
1040.0000,-0.7952,0.2023,0.1548
1050.0000,-0.7713,0.2352,0.1304
1060.0000,-0.6061,0.2194,0.1554
1070.0000,-0.4796,0.2045,0.1692
1080.0000,-0.4649,0.2417,0.1210
1090.0000,-0.3661,0.2340,0.1568
1100.0000,-0.3376,0.2081,0.1846
1110.0000,-0.2298,0.2111,0.1937
1120.0000,-0.0329,0.2295,0.1572
1130.0000,0.1548,0.2747,0.0789
1140.0000,0.2998,0.2942,0.0356
1150.0000,0.3530,0.2804,0.0527
1160.0000,0.3697,0.2678,0.0656
1170.0000,0.3608,0.2537,0.1051
1180.0000,0.3930,0.2470,0.1075
1190.0000,0.3442,0.2468,0.1257
1200.0000,0.2968,0.2595,0.1036
1210.0000,0.2166,0.2349,0.1552
1220.0000,0.1895,0.2026,0.2041
1230.0000,0.2860,0.1762,0.2256
1240.0000,0.1664,0.1814,0.2210
1250.0000,0.0245,0.1641,0.2256
1260.0000,-0.0539,0.1899,0.1980
1270.0000,-0.2749,0.1424,0.2455
1280.0000,-0.4372,0.1846,0.2007
1290.0000,-0.6321,0.1654,0.2030
1300.0000,-0.7281,0.1568,0.2123
1310.0000,-0.9252,0.2163,0.1517
1320.0000,-0.9229,0.2630,0.1063
1330.0000,-0.8003,0.2704,0.1044
1340.0000,-0.7409,0.2564,0.1282
1350.0000,-0.7194,0.2620,0.1413
1360.0000,-0.7441,0.2591,0.1466
1370.0000,-0.6538,0.2261,0.1752
1380.0000,-0.6227,0.2082,0.2037
1390.0000,-0.6633,0.1487,0.2387
1400.0000,-0.7131,0.1947,0.2029
1410.0000,-0.6846,0.2027,0.1904
1420.0000,-0.6857,0.2365,0.1546
1430.0000,-0.6133,0.2247,0.1559
1440.0000,-0.5882,0.2533,0.1431
1450.0000,-0.6515,0.2577,0.1164
1460.0000,-0.6838,0.2573,0.1126
1470.0000,-0.6804,0.2201,0.1431
1480.0000,-0.5842,0.2157,0.1658
1490.0000,-0.5027,0.2295,0.1430
