time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4714,0.0844,-0.0759
20.0000,-1.4121,0.0193,-0.0437
30.0000,-1.2749,-0.1370,0.1377
40.0000,-1.0330,-0.1520,0.2069
50.0000,-0.7552,-0.2006,0.1534
60.0000,-0.5441,-0.2082,0.1413
70.0000,-0.3407,-0.2045,0.1627
80.0000,-0.1398,-0.1916,0.1627
90.0000,-0.0799,-0.1980,0.1666
100.0000,-0.0324,-0.1966,0.1739
110.0000,-0.0520,-0.1894,0.1828
120.0000,0.0532,-0.1730,0.1951
130.0000,0.2230,-0.2250,0.1281
140.0000,0.3793,-0.2291,0.0979
150.0000,0.7507,-0.1600,0.0853
160.0000,1.0104,-0.1171,0.1813
170.0000,1.2580,-0.1818,0.1808
180.0000,1.3687,-0.1149,0.2296
190.0000,1.3760,-0.0676,0.2474
200.0000,1.0955,-0.1144,0.2325
210.0000,0.7905,-0.1293,0.2161
220.0000,0.5240,-0.1558,0.2048
230.0000,0.3120,-0.2112,0.1490
240.0000,0.1161,-0.2319,0.1255
250.0000,-0.0188,-0.2268,0.1139
260.0000,-0.2536,-0.2499,0.0888
270.0000,-0.4697,-0.2340,0.1029
280.0000,-0.6297,-0.2401,0.0837
290.0000,-0.6750,-0.2217,0.1265
300.0000,-0.6307,-0.1748,0.1191
310.0000,-0.6055,-0.1630,0.1961
320.0000,-0.4913,-0.1348,0.2145
330.0000,-0.3394,-0.1860,0.1680
340.0000,-0.0816,-0.1138,0.2237
350.0000,0.1616,-0.1495,0.2127
360.0000,0.2781,-0.1462,0.2149
370.0000,0.2490,-0.2029,0.1720
380.0000,0.4356,-0.1636,0.1968
390.0000,0.7341,-0.1431,0.1982
400.0000,0.9478,-0.1181,0.1413
410.0000,1.1275,-0.1056,0.2143
420.0000,1.3885,-0.1135,0.2268
430.0000,1.4077,-0.0938,0.2428
440.0000,1.2904,-0.1063,0.2526
450.0000,0.9865,-0.1204,0.2296
460.0000,0.7151,-0.0985,0.2305
470.0000,0.3844,-0.1493,0.2112
