time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8990,-0.0640,0.0378
20.0000,-4.8923,-0.0419,0.0537
30.0000,-4.8489,-0.0570,-0.0128
40.0000,-4.7113,0.0162,-0.0225
50.0000,-4.5861,0.1002,-0.0105
60.0000,-4.4542,0.0553,0.0037
70.0000,-4.3855,0.0267,-0.0706
80.0000,-4.3700,-0.0145,-0.1212
90.0000,-4.3415,0.0241,-0.2261
100.0000,-4.2796,0.0129,-0.2954
110.0000,-4.1378,-0.0159,-0.2631
120.0000,-3.9882,0.0543,-0.3655
130.0000,-3.8757,0.0521,-0.3771
140.0000,-3.7196,0.1668,-0.3080
150.0000,-3.7859,0.2660,-0.2262
160.0000,-3.7535,0.2978,-0.0969
170.0000,-3.7784,0.4064,-0.0441
180.0000,-3.8762,0.4262,-0.0506
190.0000,-3.8716,0.4710,0.0050
200.0000,-3.9330,0.6235,0.0386
210.0000,-3.9899,0.6617,0.1103
220.0000,-4.0025,0.7427,0.1154
230.0000,-4.1152,0.7676,0.2602
240.0000,-4.1975,0.8494,0.2812
250.0000,-4.3114,0.8805,0.3227
260.0000,-4.3365,0.9209,0.3335
270.0000,-4.3678,0.9877,0.3914
280.0000,-4.5331,0.9933,0.4488
290.0000,-4.7198,0.9658,0.5021
300.0000,-4.8429,0.9385,0.5112
310.0000,-4.9666,0.9934,0.5734
320.0000,-4.8745,1.0570,0.6378
330.0000,-4.9309,1.1227,0.6739
340.0000,-5.0833,1.1289,0.6621
350.0000,-5.0827,1.1773,0.5872
360.0000,-5.0861,1.1331,0.6180
370.0000,-5.0257,1.1101,0.6383
380.0000,-4.8398,1.0962,0.5822
390.0000,-4.6625,1.0686,0.5401
400.0000,-4.5474,1.1386,0.4657
410.0000,-4.4553,1.1448,0.4492
420.0000,-4.5001,1.1799,0.4771
430.0000,-4.5325,1.1936,0.4201
440.0000,-4.5226,1.2786,0.4138
450.0000,-4.4662,1.3439,0.3485
460.0000,-4.4409,1.3409,0.2865
470.0000,-4.4581,1.3874,0.1539
480.0000,-4.4446,1.4032,0.1681
490.0000,-4.3967,1.4652,0.1685
500.0000,-4.3777,1.3830,0.2240
510.0000,-4.3511,1.4797,0.2021
520.0000,-4.2770,1.5136,0.1576
530.0000,-4.2579,1.5701,0.1739
540.0000,-4.2720,1.6106,0.1207
550.0000,-4.2113,1.6414,0.0677
560.0000,-4.2536,1.6555,0.1047
570.0000,-4.3540,1.7188,0.0876
580.0000,-4.3552,1.7328,0.0077
590.0000,-4.3904,1.8145,0.0026
600.0000,-4.3881,1.9382,0.0168
610.0000,-4.3925,1.9738,0.0171
620.0000,-4.5154,2.0819,-0.0016
630.0000,-4.6208,2.2181,-0.0657
640.0000,-4.7452,2.2564,-0.0966
650.0000,-4.7414,2.2718,-0.1725
660.0000,-4.6846,2.2254,-0.2836
670.0000,-4.7030,2.2005,-0.4011
680.0000,-4.7485,2.2376,-0.3707
690.0000,-4.7254,2.2859,-0.3151
700.0000,-4.7160,2.2493,-0.4000
710.0000,-4.6940,2.2314,-0.4268
720.0000,-4.6648,2.1240,-0.3859
730.0000,-4.4817,2.1135,-0.4159
740.0000,-4.3487,2.0686,-0.4011
750.0000,-4.2376,2.0116,-0.2789
760.0000,-4.2249,1.9609,-0.1988
770.0000,-4.2275,1.9525,-0.1265
780.0000,-4.1897,1.9410,-0.0317
790.0000,-4.1974,1.9681,-0.1456
800.0000,-4.1017,1.9751,-0.1823
810.0000,-4.1658,1.9435,-0.1992
820.0000,-4.2714,1.9301,-0.2451
830.0000,-4.2276,1.8305,-0.2837
840.0000,-4.2798,1.8364,-0.2740
850.0000,-4.2793,1.7811,-0.3142
860.0000,-4.2993,1.8288,-0.2436
870.0000,-4.2810,1.8218,-0.2598
880.0000,-4.3370,1.8269,-0.2815
890.0000,-4.3929,1.8477,-0.2143
900.0000,-4.4369,1.8432,-0.1225
910.0000,-4.4184,1.8317,-0.0389
920.0000,-4.3188,1.8512,-0.0591
930.0000,-4.2821,1.8446,-0.1102
940.0000,-4.1990,1.8042,-0.1228
950.0000,-4.1217,1.7880,-0.1330
960.0000,-4.0302,1.8336,-0.1513
970.0000,-3.8477,1.8327,-0.0736
980.0000,-3.7831,1.8185,0.0189
990.0000,-3.7615,1.8659,0.0216
1000.0000,-3.8148,1.9583,0.0964
1010.0000,-3.8895,1.9507,0.1278
1020.0000,-3.8917,1.9939,0.1660
1030.0000,-3.9329,1.9595,0.2421
1040.0000,-4.0207,2.0084,0.3618
1050.0000,-4.0568,2.0914,0.4615
1060.0000,-4.0832,2.0558,0.4782
1070.0000,-4.1920,2.1012,0.5413
1080.0000,-4.2610,2.1763,0.6122
1090.0000,-4.3200,2.1300,0.6639
1100.0000,-4.2392,2.1750,0.7114
1110.0000,-4.2468,2.1780,0.7593
1120.0000,-4.2297,2.1645,0.7609
1130.0000,-4.1725,2.2106,0.7266
1140.0000,-4.2248,2.1846,0.7261
1150.0000,-4.1238,2.1246,0.7103
1160.0000,-4.0710,2.0934,0.8367
1170.0000,-4.0086,2.1072,0.7600
1180.0000,-3.9612,2.1135,0.8085
1190.0000,-3.9873,2.1548,0.7583
1200.0000,-3.9518,2.1003,0.7491
1210.0000,-3.9527,2.1333,0.6973
1220.0000,-3.9514,2.1082,0.7272
1230.0000,-3.9057,2.0423,0.7173
1240.0000,-3.8625,2.0538,0.7332
1250.0000,-3.8594,2.1154,0.7494
1260.0000,-3.9034,2.1316,0.7768
1270.0000,-3.8759,2.1209,0.7557
1280.0000,-3.8415,2.1360,0.7189
1290.0000,-3.7999,2.0653,0.7102
1300.0000,-3.7758,2.0834,0.7876
1310.0000,-3.7730,2.0399,0.7768
1320.0000,-3.8065,2.0552,0.8536
1330.0000,-3.8310,2.0241,0.8314
1340.0000,-3.8827,2.0683,0.6918
1350.0000,-3.7990,2.0879,0.6303
1360.0000,-3.6805,2.1355,0.5817
1370.0000,-3.6469,2.1461,0.5277
1380.0000,-3.6044,2.1565,0.4196
1390.0000,-3.6313,2.1422,0.3593
1400.0000,-3.6980,2.1102,0.2938
1410.0000,-3.7541,2.1113,0.2475
1420.0000,-3.8138,2.1650,0.1882
1430.0000,-3.8025,2.1950,0.1320
1440.0000,-3.7961,2.2538,0.0675
1450.0000,-3.7549,2.2742,0.0114
1460.0000,-3.7207,2.2740,0.0208
1470.0000,-3.6133,2.3735,0.0239
1480.0000,-3.6192,2.3898,0.0384
1490.0000,-3.7395,2.3907,0.1127
1500.0000,-3.7349,2.3647,0.1458
1510.0000,-3.6819,2.3843,0.1254
1520.0000,-3.7227,2.3455,0.0516
1530.0000,-3.7515,2.4267,0.1448
1540.0000,-3.8755,2.4622,0.1350
1550.0000,-3.9465,2.5061,-0.0161
1560.0000,-4.0435,2.5114,-0.1589
1570.0000,-4.1319,2.6141,-0.2592
1580.0000,-4.0724,2.6390,-0.2734
1590.0000,-4.1416,2.5259,-0.2312
1600.0000,-4.0746,2.4906,-0.2643
1610.0000,-4.0540,2.5273,-0.2868
1620.0000,-4.0476,2.5187,-0.3051
1630.0000,-4.0991,2.4373,-0.3472
1640.0000,-4.0617,2.4541,-0.3675
1650.0000,-4.0343,2.4345,-0.3652
1660.0000,-4.0404,2.4114,-0.3358
1670.0000,-4.0004,2.4001,-0.3007
1680.0000,-3.9271,2.4177,-0.2714
1690.0000,-3.8822,2.3642,-0.1703
1700.0000,-3.9140,2.3818,-0.0869
1710.0000,-3.9270,2.4411,-0.0089
1720.0000,-3.8983,2.3813,-0.0276
1730.0000,-3.8699,2.3697,-0.0185
1740.0000,-3.9210,2.3022,-0.0252
1750.0000,-3.9272,2.3051,0.0048
1760.0000,-3.9414,2.2897,0.0123
1770.0000,-3.9833,2.2873,0.1049
1780.0000,-4.0210,2.2341,0.1805
1790.0000,-4.0759,2.1579,0.1735
1800.0000,-4.1680,2.1904,0.1780
1810.0000,-4.2415,2.2357,0.1952
1820.0000,-4.2468,2.1684,0.2508
1830.0000,-4.3556,2.1475,0.2530
1840.0000,-4.4592,2.1571,0.2363
1850.0000,-4.5107,2.1047,0.2434
1860.0000,-4.4566,2.1334,0.2822
1870.0000,-4.4487,2.1105,0.2693
1880.0000,-4.5526,2.1139,0.3301
1890.0000,-4.7322,2.0938,0.4006
1900.0000,-4.8010,2.0752,0.4696
1910.0000,-4.8202,2.0309,0.5128
1920.0000,-4.8243,1.9651,0.5842
1930.0000,-4.8322,1.9139,0.6475
1940.0000,-4.7790,1.9655,0.6167
1950.0000,-4.7987,1.8990,0.6531
1960.0000,-4.8530,1.8068,0.5684
1970.0000,-4.7975,1.8430,0.5260
1980.0000,-4.7599,1.8244,0.5044
1990.0000,-4.7538,1.8047,0.4306
2000.0000,-4.7310,1.8055,0.3919
2010.0000,-4.7377,1.7978,0.2931
2020.0000,-4.6644,1.7566,0.1254
2030.0000,-4.6168,1.7133,0.0450
2040.0000,-4.4496,1.7334,-0.0419
2050.0000,-4.2214,1.6916,-0.1129
2060.0000,-4.0291,1.6964,-0.1888
2070.0000,-3.8715,1.7349,-0.2488
2080.0000,-3.6374,1.8087,-0.2633
2090.0000,-3.5888,1.7662,-0.3592
2100.0000,-3.5389,1.8215,-0.4032
2110.0000,-3.5182,1.8447,-0.4397
2120.0000,-3.4685,1.8341,-0.3831
2130.0000,-3.4340,1.9427,-0.4702
2140.0000,-3.5272,1.9002,-0.4098
2150.0000,-3.5763,1.7936,-0.4402
2160.0000,-3.5719,1.7681,-0.4755
2170.0000,-3.5100,1.7822,-0.4560
2180.0000,-3.5406,1.7768,-0.5158
2190.0000,-3.5192,1.7117,-0.5067
2200.0000,-3.6326,1.7107,-0.4865
2210.0000,-3.5766,1.7004,-0.4863
2220.0000,-3.6414,1.6965,-0.4865
2230.0000,-3.5831,1.6802,-0.5046
2240.0000,-3.5276,1.7156,-0.4693
2250.0000,-3.5534,1.7411,-0.4600
2260.0000,-3.5654,1.6906,-0.5443
2270.0000,-3.5572,1.5913,-0.5407
2280.0000,-3.6199,1.5745,-0.5492
2290.0000,-3.4768,1.6341,-0.6297
2300.0000,-3.5430,1.6262,-0.6274
2310.0000,-3.5156,1.6631,-0.4772
2320.0000,-3.5156,1.6642,-0.4389
2330.0000,-3.4948,1.5983,-0.4693
2340.0000,-3.4729,1.5314,-0.4303
2350.0000,-3.4420,1.4882,-0.4386
2360.0000,-3.4254,1.3957,-0.4665
2370.0000,-3.4518,1.3818,-0.4525
2380.0000,-3.4565,1.3776,-0.4442
2390.0000,-3.3876,1.4039,-0.4700
2400.0000,-3.3589,1.3701,-0.5009
2410.0000,-3.3717,1.3830,-0.4607
