time,x,y,z
480.0000,-10.6476,-0.0852,-0.2207
490.0000,-10.6213,-0.1277,-0.2125
500.0000,-10.4885,-0.0736,-0.2434
510.0000,-10.3038,-0.1001,-0.2311
520.0000,-10.0191,-0.1385,-0.2111
530.0000,-9.7170,-0.1416,-0.2040
540.0000,-9.5450,-0.1377,-0.1566
550.0000,-9.3355,-0.1470,-0.1403
560.0000,-9.1170,-0.1558,-0.0952
570.0000,-8.8945,-0.1956,-0.1477
580.0000,-8.6793,-0.1986,-0.1374
590.0000,-8.4198,-0.1437,-0.0536
600.0000,-8.2217,-0.1374,-0.1018
610.0000,-8.0179,-0.1823,-0.1426
620.0000,-7.7962,-0.2013,-0.1582
630.0000,-7.5810,-0.2231,-0.1377
640.0000,-7.3658,-0.2131,-0.1371
650.0000,-7.1566,-0.2113,-0.0740
660.0000,-6.8991,-0.2226,-0.1068
670.0000,-6.6915,-0.1689,-0.1153
680.0000,-6.4667,-0.2042,-0.0938
690.0000,-6.2111,-0.2002,-0.1499
700.0000,-6.0367,-0.2181,-0.0930
710.0000,-5.9698,-0.1985,-0.1442
720.0000,-5.9239,-0.1386,-0.0913
730.0000,-5.8948,-0.1356,-0.0452
740.0000,-5.8419,-0.1052,0.0347
750.0000,-5.8044,-0.0332,-0.0260
760.0000,-5.7607,-0.1239,-0.0565
770.0000,-5.7582,-0.1611,-0.0644
780.0000,-5.7320,-0.1869,-0.0640
790.0000,-5.6680,-0.1952,-0.0472
800.0000,-5.6137,-0.1861,-0.0080
810.0000,-5.6274,-0.1925,-0.0719
820.0000,-5.6245,-0.2227,0.0284
830.0000,-5.6430,-0.1883,0.0020
840.0000,-5.6164,-0.1957,-0.0494
850.0000,-5.6242,-0.2193,-0.0431
860.0000,-5.6296,-0.2018,-0.0030
870.0000,-5.6618,-0.2374,0.0359
880.0000,-5.6131,-0.1998,0.1295
890.0000,-5.5829,-0.1870,0.1717
900.0000,-5.5796,-0.1793,0.1430
910.0000,-5.5720,-0.1535,0.1138
920.0000,-5.5318,-0.1685,0.1686
930.0000,-5.4683,-0.1617,0.1241
940.0000,-5.4743,-0.1329,0.0818
950.0000,-5.5229,-0.1059,0.0332
960.0000,-5.5585,-0.0625,0.0117
970.0000,-5.5867,-0.1249,0.1079
980.0000,-5.4838,-0.1291,0.0659
990.0000,-5.4694,-0.0523,0.0673
1000.0000,-5.4895,-0.0732,0.0356
1010.0000,-5.4815,-0.0376,0.0783
1020.0000,-5.4401,-0.1143,0.0982
1030.0000,-5.4352,-0.1518,0.1492
1040.0000,-5.4894,-0.1355,0.1527
1050.0000,-5.4643,-0.0839,0.2366
1060.0000,-5.3842,-0.0332,0.2097
1070.0000,-5.3311,-0.0706,0.2104
1080.0000,-5.3303,-0.1405,0.1593
1090.0000,-5.3775,-0.0700,0.2153
1100.0000,-5.3379,-0.0656,0.1820
1110.0000,-5.3537,-0.0760,0.1775
1120.0000,-5.2356,-0.0434,0.1644
1130.0000,-5.2103,0.0301,0.1749
1140.0000,-5.2265,0.0395,0.1774
1150.0000,-5.2358,0.0640,0.2096
1160.0000,-5.2069,0.0216,0.2384
1170.0000,-5.1583,0.0054,0.2404
1180.0000,-5.1458,0.0009,0.2243
1190.0000,-5.0775,0.0539,0.1251
1200.0000,-5.0210,0.1028,0.0277
1210.0000,-5.0613,0.1766,0.0698
1220.0000,-4.9982,0.1757,0.0793
1230.0000,-5.0241,0.1582,0.0546
1240.0000,-5.0814,0.1970,0.0500
1250.0000,-5.0368,0.1817,0.0897
1260.0000,-4.9289,0.1155,0.0236
1270.0000,-4.8614,0.0928,0.0415
1280.0000,-4.9273,0.1148,0.0875
1290.0000,-4.8904,0.0284,0.1173
1300.0000,-4.8582,0.1492,0.1571
1310.0000,-4.9527,0.0430,0.1885
1320.0000,-4.9442,0.0137,0.1856
1330.0000,-4.9420,0.0182,0.1940
1340.0000,-4.9978,-0.0213,0.1796
1350.0000,-4.9785,-0.0475,0.2183
1360.0000,-4.9823,-0.0833,0.1666
1370.0000,-5.0091,-0.1958,0.1540
1380.0000,-5.0477,-0.1693,0.1634
1390.0000,-5.0093,-0.1533,0.2031
1400.0000,-5.0290,-0.1618,0.1534
1410.0000,-5.0880,-0.0823,0.1572
1420.0000,-5.1291,-0.0369,0.1536
1430.0000,-5.0967,-0.0396,0.2036
1440.0000,-5.0411,-0.0765,0.2135
1450.0000,-5.0603,-0.0248,0.2484
1460.0000,-5.0752,-0.0623,0.1627
1470.0000,-5.0763,-0.1180,0.1468
1480.0000,-5.0804,-0.1686,0.1563
1490.0000,-5.1400,-0.1556,0.1306
1500.0000,-5.1588,-0.1358,0.1367
1510.0000,-5.1820,-0.1414,0.1195
1520.0000,-5.1596,-0.0948,0.1498
1530.0000,-5.1106,-0.0288,0.1686
1540.0000,-5.0855,0.0031,0.1716
1550.0000,-5.0744,0.0236,0.1968
1560.0000,-5.0564,-0.0039,0.2286
1570.0000,-5.0214,-0.0033,0.2330
1580.0000,-4.9012,0.0640,0.1724
1590.0000,-4.7824,0.0195,0.1852
1600.0000,-4.5894,0.0116,0.2171
1610.0000,-4.4400,-0.0123,0.1144
1620.0000,-4.1945,-0.0108,0.0901
1630.0000,-3.9957,-0.0493,0.0904
1640.0000,-3.7733,-0.0705,0.0179
1650.0000,-3.5168,-0.0785,-0.0573
1660.0000,-3.2529,-0.0936,-0.0643
1670.0000,-3.0439,-0.1719,-0.1584
1680.0000,-2.7742,-0.1902,-0.1673
1690.0000,-2.5791,-0.1571,-0.1613
1700.0000,-2.3646,-0.1561,-0.1130
1710.0000,-2.1854,-0.1819,-0.0920
1720.0000,-1.9495,-0.1619,-0.0083
1730.0000,-1.7527,-0.1650,-0.1058
1740.0000,-1.5631,-0.1539,-0.1088
1750.0000,-1.3319,-0.1186,-0.0205
1760.0000,-1.1599,-0.1455,-0.1227
1770.0000,-0.8924,-0.1278,-0.1939
1780.0000,-0.6971,-0.0800,-0.2464
1790.0000,-0.5044,-0.0790,-0.2117
1800.0000,-0.3011,-0.0922,-0.1782
1810.0000,-0.0392,-0.0628,-0.2489
1820.0000,0.1368,-0.0456,-0.2376
1830.0000,0.1165,-0.0309,-0.2354
1840.0000,0.1675,-0.0300,-0.2521
1850.0000,0.1183,-0.0113,-0.1664
1860.0000,0.1550,-0.0382,-0.2186
1870.0000,0.1559,0.0069,-0.2549
1880.0000,0.1347,0.0245,-0.2165
1890.0000,0.1820,0.0373,-0.1530
1900.0000,0.2107,0.0975,-0.1127
1910.0000,0.1807,0.0991,-0.0961
1920.0000,0.1240,0.0917,-0.0812
1930.0000,0.0991,0.1011,-0.0747
1940.0000,-0.0357,0.1045,-0.1337
1950.0000,-0.1760,0.1010,-0.1427
1960.0000,-0.3707,0.0237,-0.1113
1970.0000,-0.6614,0.0231,-0.1616
1980.0000,-0.8583,0.0509,-0.1848
1990.0000,-1.0899,0.0018,-0.1463
2000.0000,-1.3069,0.0419,-0.1208
2010.0000,-1.5801,0.0107,-0.1748
2020.0000,-1.7360,0.0745,-0.1843
2030.0000,-1.9683,0.0522,-0.2127
2040.0000,-2.1454,0.1190,-0.2028
2050.0000,-2.3225,0.1012,-0.2268
2060.0000,-2.5225,0.1623,-0.1597
2070.0000,-2.7216,0.1818,-0.1420
2080.0000,-2.9504,0.1897,-0.1285
2090.0000,-3.1984,0.1946,-0.1519
2100.0000,-3.4971,0.1948,-0.1417
2110.0000,-3.7071,0.1663,-0.1303
2120.0000,-3.8807,0.1100,-0.1363
2130.0000,-3.9702,0.0938,-0.0633
2140.0000,-3.9242,0.0889,-0.0579
2150.0000,-3.9280,0.1237,-0.1068
2160.0000,-3.9007,0.0913,-0.1132
2170.0000,-3.8904,0.1604,-0.0665
2180.0000,-3.9367,0.1922,-0.0894
2190.0000,-3.9780,0.1615,-0.0803
2200.0000,-3.9210,0.1319,-0.0380
2210.0000,-3.9450,0.0916,0.0494
2220.0000,-3.9186,0.1100,0.0424
2230.0000,-3.8476,0.0945,0.0366
2240.0000,-3.8977,0.0911,-0.0095
2250.0000,-3.8065,0.1422,-0.0194
2260.0000,-3.8142,0.1595,-0.1062
2270.0000,-3.8263,0.1234,-0.0755
2280.0000,-3.9007,0.1460,-0.1160
2290.0000,-3.8741,0.1719,-0.0833
2300.0000,-3.8321,0.1362,-0.1152
2310.0000,-3.8124,0.1517,-0.1567
2320.0000,-3.7991,0.1773,-0.1437
2330.0000,-3.8715,0.1333,-0.1786
2340.0000,-3.8095,0.1374,-0.1298
2350.0000,-3.8307,0.1483,-0.1022
2360.0000,-3.7470,0.1135,-0.0874
2370.0000,-3.7063,0.0786,-0.0656
2380.0000,-3.7024,0.0194,-0.1777
2390.0000,-3.7199,-0.0008,-0.1604
2400.0000,-3.7055,0.0037,-0.1703
2410.0000,-3.6727,0.0037,-0.1779
2420.0000,-3.5865,0.0183,-0.1399
2430.0000,-3.5974,0.0521,-0.1189
2440.0000,-3.5973,0.0390,-0.1675
2450.0000,-3.6719,0.0266,-0.1570
2460.0000,-3.7166,0.0353,-0.1181
2470.0000,-3.7493,0.1147,-0.0674
2480.0000,-3.7773,0.1104,-0.0505
2490.0000,-3.8485,0.0855,-0.0840
2500.0000,-3.7774,0.1459,-0.1075
2510.0000,-3.8283,0.1561,-0.0910
2520.0000,-3.7565,0.1564,-0.0799
2530.0000,-3.6737,0.1325,-0.1810
2540.0000,-3.7045,0.1834,-0.1542
2550.0000,-3.7051,0.1286,-0.1056
2560.0000,-3.6831,0.1366,-0.1050
2570.0000,-3.7213,0.1165,-0.1233
2580.0000,-3.7460,0.1094,-0.0580
2590.0000,-3.7446,0.1333,-0.0649
2600.0000,-3.7439,0.1108,-0.0211
2610.0000,-3.6549,0.1201,-0.0113
2620.0000,-3.7363,0.1239,-0.0206
2630.0000,-3.6900,0.0517,-0.0188
2640.0000,-3.7326,0.0801,-0.0713
2650.0000,-3.7845,0.1393,-0.0284
2660.0000,-3.7542,0.1328,-0.1450
2670.0000,-3.8429,0.0685,-0.0967
2680.0000,-3.8575,0.0054,-0.1150
2690.0000,-3.8440,-0.0320,-0.0748
2700.0000,-3.8314,0.0147,-0.0684
2710.0000,-3.8784,0.0461,-0.0716
2720.0000,-3.8944,0.0716,-0.0707
2730.0000,-3.9842,0.0692,-0.0572
2740.0000,-3.9406,0.1082,-0.0952
2750.0000,-3.9336,0.0954,-0.0770
2760.0000,-3.9324,0.1296,-0.0235
2770.0000,-3.9817,0.1619,-0.0980
2780.0000,-4.0038,0.1170,-0.1665
2790.0000,-3.9039,0.1307,-0.2145
2800.0000,-3.9361,0.1307,-0.1787
2810.0000,-3.8555,0.1205,-0.1017
2820.0000,-3.8624,0.1601,-0.0784
2830.0000,-3.8291,0.1525,-0.1916
2840.0000,-3.9031,0.0929,-0.2332
2850.0000,-3.9284,0.1049,-0.2274
2860.0000,-3.9590,0.1165,-0.2120
2870.0000,-4.0266,0.1397,-0.1642
2880.0000,-4.0135,0.1297,-0.1499
2890.0000,-4.0849,0.1136,-0.2218
2900.0000,-4.1052,0.1114,-0.1520
2910.0000,-4.1716,0.1241,-0.1778
2920.0000,-4.1829,0.1412,-0.2026
2930.0000,-4.1454,0.1450,-0.2021
2940.0000,-4.1709,0.1148,-0.2040
2950.0000,-4.1629,0.0593,-0.2444
2960.0000,-4.1844,0.1017,-0.1529
2970.0000,-4.2100,0.0367,-0.0670
2980.0000,-4.2256,0.1000,-0.1118
2990.0000,-4.1603,0.1403,-0.1023
3000.0000,-4.1613,0.1388,-0.1718
3010.0000,-4.1272,0.1325,-0.1896
3020.0000,-4.1176,0.1269,-0.1826
3030.0000,-4.1576,0.1921,-0.1720
3040.0000,-4.1016,0.1271,-0.2000
3050.0000,-4.1768,0.1269,-0.1764
3060.0000,-4.1738,0.1845,-0.1741
3070.0000,-4.1390,0.1029,-0.1586
3080.0000,-4.1045,0.0976,-0.0929
3090.0000,-4.1402,0.1081,-0.1141
3100.0000,-4.1296,0.0613,-0.1497
3110.0000,-4.1038,0.0238,-0.1388
3120.0000,-4.0898,0.0142,-0.0504
3130.0000,-4.1257,0.0357,-0.1391
3140.0000,-4.2001,0.0521,-0.1440
3150.0000,-4.2324,0.0879,-0.1559
3160.0000,-4.2112,0.1074,-0.1029
3170.0000,-4.2010,0.1478,-0.0271
3180.0000,-4.1822,0.2446,-0.0185
3190.0000,-4.2014,0.2060,-0.0164
3200.0000,-4.2077,0.1788,0.0303
3210.0000,-4.1798,0.1380,0.0209
3220.0000,-4.2189,0.0910,0.0121
3230.0000,-4.1891,0.0359,0.0803
3240.0000,-4.1138,0.0314,0.1103
3250.0000,-4.1000,0.0219,0.0988
3260.0000,-4.0819,0.0175,0.0548
3270.0000,-4.0904,-0.0270,0.0721
3280.0000,-4.0887,-0.1167,0.1168
3290.0000,-4.0491,-0.1120,0.1125
3300.0000,-4.0444,-0.0780,0.1018
3310.0000,-4.1182,-0.0363,0.0839
3320.0000,-4.2431,-0.0684,0.1648
3330.0000,-4.3065,-0.0536,0.0908
3340.0000,-4.2717,-0.0944,0.1145
3350.0000,-4.3150,-0.0696,0.1435
3360.0000,-4.3349,-0.0737,0.1585
3370.0000,-4.3334,-0.0991,0.1337
3380.0000,-4.3034,-0.1430,0.0757
3390.0000,-4.2488,-0.1220,0.0477
3400.0000,-4.2520,-0.0890,-0.0104
3410.0000,-4.1882,-0.1010,-0.0342
3420.0000,-4.1936,-0.0679,0.0404
3430.0000,-4.2517,-0.0803,0.0326
3440.0000,-4.1691,-0.0974,0.0200
3450.0000,-4.2544,-0.0679,0.0929
3460.0000,-4.2525,-0.0835,0.0734
3470.0000,-4.2971,-0.1042,0.1299
3480.0000,-4.3425,-0.1443,0.1764
3490.0000,-4.4231,-0.1597,0.1375
3500.0000,-4.4562,-0.1521,0.1129
3510.0000,-4.4909,-0.1126,0.1164
3520.0000,-4.4735,-0.1287,0.1312
3530.0000,-4.4269,-0.1499,0.0444
3540.0000,-4.3587,-0.1950,0.1171
3550.0000,-4.3265,-0.2044,0.1007
3560.0000,-4.3484,-0.2106,0.0497
3570.0000,-4.3391,-0.2482,-0.0073
3580.0000,-4.3322,-0.2539,-0.0022
3590.0000,-4.3359,-0.1881,-0.0837
3600.0000,-4.3782,-0.1444,-0.0282
3610.0000,-4.3464,-0.1646,-0.0766
3620.0000,-4.3812,-0.1351,-0.0809
3630.0000,-4.3493,-0.1791,-0.1170
3640.0000,-4.3211,-0.0561,-0.1253
3650.0000,-4.3511,-0.0117,-0.1768
3660.0000,-4.3684,-0.0098,-0.1732
3670.0000,-4.3450,-0.0107,-0.1325
3680.0000,-4.4376,-0.0766,-0.1215
3690.0000,-4.4943,-0.0568,-0.2297
3700.0000,-4.5321,-0.0685,-0.1984
3710.0000,-4.5744,-0.0608,-0.2437
3720.0000,-4.5774,0.0484,-0.2454
3730.0000,-4.5577,-0.0153,-0.2391
3740.0000,-4.5653,-0.0053,-0.2518
3750.0000,-4.5404,-0.0275,-0.1630
3760.0000,-4.5631,-0.0752,-0.0930
3770.0000,-4.5493,-0.0620,-0.1688
3780.0000,-4.5590,-0.0929,-0.2154
3790.0000,-4.5434,-0.1108,-0.2141
3800.0000,-4.5297,-0.0316,-0.2056
3810.0000,-4.4258,-0.0472,-0.1806
3820.0000,-4.3909,-0.1220,-0.1762
3830.0000,-4.4242,-0.1017,-0.1291
3840.0000,-4.4270,-0.1130,-0.2100
3850.0000,-4.4554,-0.1046,-0.2290
3860.0000,-4.4189,-0.0833,-0.2272
3870.0000,-4.4355,-0.0577,-0.2441
3880.0000,-4.3709,-0.0152,-0.2112
3890.0000,-4.3150,-0.0174,-0.1955
3900.0000,-4.3865,-0.0084,-0.1055
3910.0000,-4.4140,0.0356,-0.1835
3920.0000,-4.4327,0.0319,-0.1808
3930.0000,-4.4007,-0.0399,-0.0922
3940.0000,-4.3721,-0.0591,-0.0135
3950.0000,-4.3330,-0.0851,-0.0250
3960.0000,-4.2836,-0.0797,-0.0446
3970.0000,-4.2129,-0.0320,0.1050
3980.0000,-4.1434,0.0149,0.2034
3990.0000,-4.0629,0.0789,0.1630
4000.0000,-3.8597,0.1481,0.1432
4010.0000,-3.7147,0.2017,0.1523
4020.0000,-3.4986,0.1996,0.1558
4030.0000,-3.2817,0.1922,0.1079
4040.0000,-3.1220,0.1994,0.1173
4050.0000,-3.1146,0.1441,0.0958
4060.0000,-3.1572,0.1618,0.0855
4070.0000,-3.1202,0.2285,0.1076
4080.0000,-3.0766,0.1835,0.1390
4090.0000,-3.0265,0.2269,0.1155
4100.0000,-3.0115,0.2051,0.1021
4110.0000,-3.0155,0.1695,0.1615
4120.0000,-3.0370,0.0999,0.2324
4130.0000,-2.9726,0.0813,0.1933
4140.0000,-2.9701,0.0529,0.2445
4150.0000,-2.9124,0.0110,0.2400
4160.0000,-2.8894,-0.0186,0.2005
4170.0000,-2.8680,-0.0227,0.1645
4180.0000,-2.8654,-0.0400,0.2308
4190.0000,-2.7725,-0.1301,0.1807
4200.0000,-2.7962,-0.0704,0.2304
4210.0000,-2.8386,-0.0747,0.2182
4220.0000,-2.8357,-0.0540,0.2058
4230.0000,-2.8522,0.0190,0.2490
4240.0000,-2.8148,0.0393,0.2287
4250.0000,-2.8393,0.0468,0.1795
4260.0000,-2.9125,0.1271,0.1285
4270.0000,-2.8993,0.2136,0.0565
4280.0000,-2.9139,0.1706,0.0709
4290.0000,-2.8601,0.1768,0.0947
4300.0000,-2.8273,0.1434,0.1838
4310.0000,-2.8721,0.1940,0.1485
4320.0000,-2.8808,0.1732,0.1227
4330.0000,-2.9650,0.2295,0.1031
4340.0000,-2.8882,0.2015,0.0189
4350.0000,-2.8920,0.1630,0.0301
4360.0000,-2.8895,0.1407,-0.0399
4370.0000,-2.8324,0.1242,-0.0939
4380.0000,-2.8349,0.1706,-0.1118
4390.0000,-2.8695,0.2115,-0.1137
4400.0000,-2.8620,0.1457,-0.0904
4410.0000,-2.7851,0.1564,-0.0425
4420.0000,-2.5991,0.2093,-0.0239
4430.0000,-2.3910,0.1769,0.0767
4440.0000,-2.1369,0.2214,0.1214
4450.0000,-1.9422,0.2370,0.0901
4460.0000,-1.7515,0.2015,0.0865
4470.0000,-1.5109,0.2248,0.0808
4480.0000,-1.3207,0.1753,0.1476
4490.0000,-1.0614,0.1918,0.1213
4500.0000,-0.8229,0.2375,0.0129
4510.0000,-0.6313,0.2280,-0.0194
4520.0000,-0.4039,0.1932,-0.0707
4530.0000,-0.1463,0.2311,-0.0175
4540.0000,-0.0034,0.2297,-0.0470
4550.0000,0.1905,0.2063,-0.0011
4560.0000,0.3748,0.2517,0.0571
4570.0000,0.6001,0.2415,0.0797
4580.0000,0.8054,0.2375,0.0583
4590.0000,0.9998,0.2420,0.0786
4600.0000,1.1487,0.2052,0.1403
4610.0000,1.3922,0.1969,0.1541
4620.0000,1.5762,0.1755,0.1842
4630.0000,1.7819,0.1452,0.2085
4640.0000,2.0351,0.1504,0.1837
4650.0000,2.1976,0.1135,0.2101
4660.0000,2.4749,0.1021,0.2054
4670.0000,2.6120,0.0666,0.2235
4680.0000,2.8299,0.0904,0.2403
4690.0000,2.9890,0.1379,0.2181
4700.0000,3.0945,0.1152,0.2335
4710.0000,3.0860,0.1362,0.2089
4720.0000,3.0366,0.1234,0.2257
4730.0000,3.0344,0.1807,0.1718
4740.0000,2.9681,0.1568,0.1948
4750.0000,3.0355,0.0660,0.2445
4760.0000,3.2520,0.0852,0.2359
4770.0000,3.4956,0.1582,0.1983
4780.0000,3.7050,0.1756,0.1698
4790.0000,3.8571,0.1361,0.1538
4800.0000,4.0036,0.1718,0.1776
4810.0000,4.1914,0.1735,0.1782
4820.0000,4.4570,0.1630,0.1911
4830.0000,4.6480,0.2024,0.1504
4840.0000,4.8107,0.2019,0.1514
4850.0000,4.9571,0.1894,0.1618
4860.0000,5.0110,0.2097,0.0719
4870.0000,5.1232,0.2131,0.0536
4880.0000,5.2158,0.1608,0.0331
4890.0000,5.1576,0.1592,-0.0201
4900.0000,5.1544,0.1190,-0.0837
4910.0000,5.1262,0.0785,0.0116
4920.0000,5.1255,0.1437,0.0401
4930.0000,5.1155,0.0990,0.0730
4940.0000,5.0584,0.1969,0.0428
4950.0000,5.0915,0.2440,0.0195
4960.0000,5.0507,0.2364,0.0226
4970.0000,5.0928,0.2337,-0.0017
4980.0000,5.0354,0.2179,-0.0906
4990.0000,5.0916,0.2484,-0.0385
5000.0000,5.0664,0.2283,-0.1119
5010.0000,5.0468,0.2194,-0.0658
5020.0000,5.0342,0.2340,-0.0286
5030.0000,5.0094,0.2517,-0.0185
5040.0000,5.0013,0.2001,0.0149
5050.0000,5.0623,0.2476,0.0492
5060.0000,5.0985,0.1972,0.1061
5070.0000,5.1367,0.1821,0.1250
5080.0000,5.1277,0.2140,0.1009
5090.0000,5.1903,0.2323,0.0893
5100.0000,5.1860,0.2340,0.0903
5110.0000,5.1852,0.2327,0.0728
5120.0000,5.2543,0.2062,0.0777
5130.0000,5.2334,0.1895,0.1113
5140.0000,5.2618,0.1538,0.1399
5150.0000,5.1566,0.2125,0.1038
5160.0000,5.0597,0.2014,0.1280
5170.0000,4.9809,0.1669,0.1596
5180.0000,4.8618,0.2188,0.1308
5190.0000,4.7198,0.1543,0.1146
5200.0000,4.7965,0.1731,0.1341
5210.0000,4.7686,0.1669,0.1825
5220.0000,4.7272,0.2158,0.1303
5230.0000,4.6955,0.1082,0.1730
5240.0000,4.6489,0.0480,0.1803
5250.0000,4.6743,0.0406,0.2103
5260.0000,4.6992,0.0469,0.2152
5270.0000,4.7648,0.1419,0.1951
5280.0000,4.7652,0.1239,0.1654
5290.0000,4.7687,0.0639,0.0945
5300.0000,4.6955,0.0250,0.0159
5310.0000,4.6931,0.0376,-0.0070
5320.0000,4.6984,0.0309,-0.0670
5330.0000,4.6718,0.0172,-0.0970
5340.0000,4.6676,-0.0260,-0.1466
5350.0000,4.7099,-0.0473,-0.1477
5360.0000,4.6579,-0.1023,-0.1680
5370.0000,4.6820,-0.0858,-0.1771
5380.0000,4.7150,-0.1237,-0.2054
5390.0000,4.7200,-0.0868,-0.2426
5400.0000,4.7119,0.0070,-0.1988
5410.0000,4.7230,-0.0115,-0.1555
5420.0000,4.6642,-0.0966,-0.1227
5430.0000,4.7616,-0.0853,-0.1287
5440.0000,4.7644,-0.0304,-0.2264
5450.0000,4.6855,-0.0214,-0.2122
5460.0000,4.7167,-0.0212,-0.1875
5470.0000,4.6708,-0.0172,-0.2025
5480.0000,4.7004,-0.0295,-0.2125
5490.0000,4.6777,-0.0230,-0.1347
5500.0000,4.7114,-0.0571,-0.1042
5510.0000,4.6507,-0.0460,-0.1154
5520.0000,4.6844,-0.0558,-0.1511
5530.0000,4.6957,-0.0141,-0.1889
5540.0000,4.7532,-0.0061,-0.1000
5550.0000,4.8476,0.0611,-0.1072
5560.0000,4.9387,0.0940,-0.0950
5570.0000,4.8974,0.1623,-0.1603
5580.0000,4.9103,0.1970,-0.1617
5590.0000,4.9250,0.1314,-0.1180
5600.0000,4.8874,0.1648,-0.1537
5610.0000,4.9804,0.1105,-0.0932
5620.0000,4.9044,0.0853,-0.0658
5630.0000,4.8280,0.0784,-0.1217
5640.0000,4.8215,0.0502,-0.1425
5650.0000,4.8607,0.0957,-0.1531
5660.0000,4.8533,0.1275,-0.1919
5670.0000,4.9346,0.0597,-0.1435
5680.0000,4.8592,0.0609,-0.1389
5690.0000,4.8092,0.0283,-0.1883
5700.0000,4.8345,0.0334,-0.1965
5710.0000,4.7662,0.0393,-0.2184
5720.0000,4.7713,0.0289,-0.2490
5730.0000,4.7357,-0.0332,-0.1837
5740.0000,4.7222,-0.0337,-0.2265
5750.0000,4.7072,0.0842,-0.2422
5760.0000,4.6884,0.0183,-0.2229
5770.0000,4.6448,0.0457,-0.2023
5780.0000,4.5673,-0.0131,-0.2493
5790.0000,4.5467,-0.0389,-0.2520
5800.0000,4.4790,-0.0207,-0.2186
5810.0000,4.4951,-0.1538,-0.2026
5820.0000,4.4714,-0.1420,-0.1401
5830.0000,4.3942,-0.1258,-0.0846
5840.0000,4.3058,-0.1371,-0.0375
5850.0000,4.3062,-0.1208,-0.0320
5860.0000,4.2952,-0.1037,0.0390
5870.0000,4.2803,-0.0522,0.0433
5880.0000,4.2428,-0.0160,-0.0009
5890.0000,4.3031,-0.0084,-0.0244
5900.0000,4.3132,0.0133,0.0015
5910.0000,4.3197,0.0167,0.0886
5920.0000,4.3563,-0.0297,0.0892
5930.0000,4.3450,-0.0135,0.0787
5940.0000,4.3560,-0.0566,0.0243
5950.0000,4.4228,-0.0570,0.0091
5960.0000,4.4245,-0.0360,-0.0129
5970.0000,4.4147,-0.0498,-0.0901
5980.0000,4.4272,-0.1066,-0.0477
5990.0000,4.4553,-0.1214,-0.0814
6000.0000,4.4904,-0.0505,-0.0186
6010.0000,4.4895,-0.0779,-0.0128
6020.0000,4.4766,-0.0738,0.0301
6030.0000,4.5094,-0.1056,0.0300
6040.0000,4.4833,-0.0877,0.0132
6050.0000,4.4619,-0.0231,-0.0401
6060.0000,4.5364,-0.0356,-0.0481
6070.0000,4.5472,0.0499,0.0169
6080.0000,4.5163,0.0501,0.0229
6090.0000,4.4666,0.0598,0.0554
6100.0000,4.4953,0.0412,0.0643
6110.0000,4.5079,-0.0438,0.0627
6120.0000,4.5803,-0.0375,0.0342
6130.0000,4.7097,-0.0606,0.1044
6140.0000,4.7263,0.0116,-0.0149
6150.0000,4.7503,0.0489,0.0888
6160.0000,4.7281,0.0965,0.0640
6170.0000,4.7393,0.0903,0.0528
6180.0000,4.6961,0.0706,0.1175
6190.0000,4.6978,0.0769,0.1266
