time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9955,0.0093,0.0059
20.0000,-11.9424,-0.0343,0.0298
30.0000,-11.6136,-0.0490,0.0920
40.0000,-11.2752,-0.0212,0.1537
50.0000,-10.8719,-0.0083,0.2329
60.0000,-10.5789,0.0022,0.2583
70.0000,-10.3510,0.0382,0.2642
80.0000,-10.1019,0.0486,0.2675
90.0000,-9.8750,0.0218,0.2728
100.0000,-9.6458,0.0316,0.2744
110.0000,-9.4220,0.0298,0.2709
120.0000,-9.1856,0.0020,0.2744
130.0000,-8.9746,-0.0084,0.2781
140.0000,-8.7645,-0.0358,0.2668
150.0000,-8.5213,-0.0502,0.2698
160.0000,-8.3059,-0.0172,0.2594
170.0000,-8.0954,-0.0714,0.2588
180.0000,-7.8813,-0.0887,0.2577
190.0000,-7.6396,-0.0679,0.2619
200.0000,-7.4653,-0.0718,0.2493
210.0000,-7.2302,-0.0615,0.2526
220.0000,-6.9964,-0.0462,0.2663
230.0000,-6.8233,-0.0503,0.2488
240.0000,-6.6550,-0.0232,0.2514
250.0000,-6.5318,-0.0320,0.2336
260.0000,-6.4109,-0.0262,0.2527
270.0000,-6.2749,-0.0280,0.2475
280.0000,-6.1331,-0.0377,0.2563
290.0000,-5.9835,-0.0053,0.2196
300.0000,-5.8234,0.0340,0.1938
310.0000,-5.6401,-0.0008,0.2136
320.0000,-5.4864,0.0110,0.2316
330.0000,-5.3474,0.0435,0.2157
340.0000,-5.2561,0.1009,0.2085
350.0000,-5.1573,0.0946,0.2173
360.0000,-4.9895,0.0862,0.2330
370.0000,-4.8760,0.0835,0.2266
380.0000,-4.7482,0.0779,0.2273
390.0000,-4.6415,0.0358,0.1982
400.0000,-4.4866,0.1046,0.2167
410.0000,-4.4157,0.0755,0.2423
420.0000,-4.3614,0.0257,0.2535
430.0000,-4.3349,0.0213,0.2524
440.0000,-4.2880,0.0266,0.2454
450.0000,-4.2868,0.0731,0.2428
460.0000,-4.3439,0.0454,0.2457
470.0000,-4.3954,0.0741,0.2391
480.0000,-4.4114,0.0761,0.2137
490.0000,-4.4144,0.1060,0.2261
500.0000,-4.4154,0.0889,0.2296
510.0000,-4.3658,0.1422,0.1643
520.0000,-4.2712,0.1507,0.1897
530.0000,-4.2359,0.1451,0.1988
540.0000,-4.2405,0.1782,0.1745
550.0000,-4.2118,0.1572,0.1682
560.0000,-4.2235,0.1896,0.1486
570.0000,-4.2116,0.1511,0.1423
580.0000,-4.2205,0.1515,0.1510
590.0000,-4.2161,0.1647,0.1489
600.0000,-4.2075,0.1804,0.1608
610.0000,-4.1623,0.1844,0.1642
620.0000,-4.0726,0.1593,0.1616
630.0000,-3.9944,0.1391,0.1568
640.0000,-3.8678,0.1285,0.1946
650.0000,-3.7834,0.1221,0.1933
660.0000,-3.5985,0.1422,0.1456
670.0000,-3.4911,0.1551,0.1496
680.0000,-3.3338,0.1374,0.1385
690.0000,-3.2224,0.1326,0.1445
700.0000,-3.1014,0.1105,0.1286
710.0000,-3.0230,0.0926,0.1008
720.0000,-2.8852,0.0787,0.1232
730.0000,-2.7690,0.0792,0.1372
740.0000,-2.5944,0.0826,0.1782
750.0000,-2.4109,0.1066,0.1670
760.0000,-2.2366,0.1153,0.1629
770.0000,-2.0130,0.1206,0.1803
780.0000,-1.8038,0.1123,0.1473
790.0000,-1.5899,0.1258,0.1213
800.0000,-1.3930,0.0677,0.1109
810.0000,-1.2498,0.1271,0.1221
820.0000,-1.0742,0.1487,0.1011
830.0000,-0.9196,0.1515,0.1239
840.0000,-0.7398,0.1293,0.1466
850.0000,-0.5331,0.0906,0.1938
860.0000,-0.4415,0.0850,0.1942
870.0000,-0.2994,0.0914,0.2225
880.0000,-0.1955,0.1281,0.2104
890.0000,-0.0801,0.1284,0.2214
900.0000,0.0332,0.1079,0.2189
910.0000,0.1599,0.0726,0.2478
920.0000,0.2970,0.0308,0.2518
930.0000,0.4415,0.0270,0.2370
940.0000,0.5797,0.0053,0.2511
950.0000,0.6420,0.0352,0.2387
960.0000,0.7153,0.0181,0.2428
970.0000,0.7948,0.0219,0.2377
980.0000,0.8531,0.0234,0.2511
990.0000,0.9128,0.0541,0.2386
1000.0000,0.9929,0.0529,0.2518
1010.0000,1.0395,0.0198,0.2562
1020.0000,1.1038,0.0022,0.2544
1030.0000,1.1254,0.0065,0.2546
1040.0000,1.1319,0.0293,0.2445
1050.0000,1.1374,0.0594,0.2473
1060.0000,1.1296,0.0929,0.2452
1070.0000,1.1096,0.1100,0.2382
1080.0000,1.1187,0.1456,0.2191
1090.0000,1.1171,0.1445,0.2205
1100.0000,1.1601,0.1553,0.2084
1110.0000,1.0744,0.1540,0.2038
1120.0000,1.0371,0.1948,0.1669
1130.0000,1.0244,0.2081,0.1361
1140.0000,1.0358,0.1956,0.1469
1150.0000,1.0506,0.1765,0.1803
1160.0000,1.0594,0.1970,0.1534
1170.0000,1.0731,0.1971,0.1307
1180.0000,1.0359,0.1612,0.1218
1190.0000,0.9934,0.0926,0.1199
1200.0000,0.9350,0.0086,0.1510
1210.0000,0.8891,0.0388,0.1539
1220.0000,0.8302,-0.0165,0.2219
1230.0000,0.7338,-0.0086,0.2249
1240.0000,0.7044,-0.0239,0.2430
1250.0000,0.6774,-0.0170,0.2464
1260.0000,0.6878,-0.0123,0.2388
1270.0000,0.6787,-0.0495,0.2055
1280.0000,0.6719,-0.0253,0.2237
1290.0000,0.6551,-0.0136,0.2506
1300.0000,0.6531,-0.0064,0.2501
1310.0000,0.6762,-0.0303,0.2425
1320.0000,0.7049,-0.0711,0.2094
1330.0000,0.6469,-0.0718,0.2385
1340.0000,0.6588,-0.0794,0.2097
1350.0000,0.6628,-0.0604,0.1776
1360.0000,0.6535,-0.0890,0.1896
1370.0000,0.6353,-0.0514,0.1895
1380.0000,0.6124,-0.0573,0.1938
1390.0000,0.6803,-0.0090,0.1920
1400.0000,0.6588,-0.0138,0.1730
1410.0000,0.6647,0.0004,0.1649
1420.0000,0.6665,0.0187,0.1559
1430.0000,0.6956,0.0017,0.1668
1440.0000,0.7249,0.0187,0.1724
1450.0000,0.7501,-0.0096,0.1855
1460.0000,0.7373,0.0075,0.1557
1470.0000,0.7392,0.0220,0.1781
1480.0000,0.7687,0.0102,0.1981
1490.0000,0.7831,-0.0338,0.2299
1500.0000,0.8380,-0.0551,0.2067
1510.0000,0.8872,-0.0281,0.2509
1520.0000,0.9823,-0.0073,0.2340
1530.0000,1.0303,0.0323,0.2276
1540.0000,1.1225,0.0543,0.2463
1550.0000,1.2597,0.0529,0.2449
1560.0000,1.3498,0.0282,0.2470
1570.0000,1.3893,0.0655,0.2446
1580.0000,1.4524,0.0633,0.2527
1590.0000,1.4583,0.0410,0.2388
1600.0000,1.4422,-0.0181,0.2307
1610.0000,1.4103,-0.0452,0.2461
1620.0000,1.3776,-0.0786,0.2426
1630.0000,1.3607,-0.0433,0.2468
1640.0000,1.2902,0.0100,0.2457
1650.0000,1.1854,0.0236,0.2545
1660.0000,1.0794,0.1011,0.2324
1670.0000,0.9598,0.1406,0.1785
1680.0000,0.8230,0.1823,0.1463
1690.0000,0.6591,0.1888,0.1652
1700.0000,0.4876,0.2185,0.1245
1710.0000,0.2948,0.2305,0.0938
1720.0000,0.1310,0.2072,0.1287
1730.0000,-0.0349,0.2255,0.1150
1740.0000,-0.1890,0.2157,0.1364
1750.0000,-0.2537,0.2063,0.1394
1760.0000,-0.3763,0.2141,0.1388
1770.0000,-0.5189,0.1896,0.1471
1780.0000,-0.6380,0.1869,0.1581
1790.0000,-0.7281,0.1963,0.1534
1800.0000,-0.8534,0.2050,0.1532
1810.0000,-0.9494,0.1947,0.1547
1820.0000,-1.0280,0.1607,0.2007
1830.0000,-1.0996,0.1559,0.2007
1840.0000,-1.2294,0.1394,0.2162
1850.0000,-1.3350,0.1648,0.2031
1860.0000,-1.3973,0.1618,0.2124
1870.0000,-1.4854,0.1403,0.2142
1880.0000,-1.6033,0.1461,0.2082
1890.0000,-1.6949,0.1193,0.2329
1900.0000,-1.7841,0.1187,0.2361
1910.0000,-1.8327,0.1402,0.2092
1920.0000,-1.8491,0.1388,0.2076
1930.0000,-1.7946,0.1474,0.2041
1940.0000,-1.7624,0.1424,0.1970
1950.0000,-1.6777,0.1567,0.1964
1960.0000,-1.6352,0.1358,0.1875
1970.0000,-1.6277,0.1193,0.1560
1980.0000,-1.6517,0.0625,0.1379
1990.0000,-1.7053,0.0608,0.1735
2000.0000,-1.6790,0.0139,0.1754
2010.0000,-1.6256,-0.0292,0.2122
2020.0000,-1.5892,-0.0281,0.2480
2030.0000,-1.5417,-0.0815,0.2416
2040.0000,-1.4829,-0.1107,0.2310
2050.0000,-1.4342,-0.0737,0.2518
2060.0000,-1.3916,-0.0726,0.2510
2070.0000,-1.2958,-0.0206,0.2586
2080.0000,-1.1903,-0.0481,0.2579
2090.0000,-1.0727,-0.0508,0.2531
2100.0000,-0.9682,-0.0726,0.2482
2110.0000,-0.8279,-0.1143,0.2330
2120.0000,-0.6899,-0.1622,0.2008
2130.0000,-0.6212,-0.1753,0.1840
2140.0000,-0.5569,-0.1821,0.1897
2150.0000,-0.4705,-0.1668,0.2036
2160.0000,-0.3909,-0.1939,0.1754
2170.0000,-0.3192,-0.1939,0.1840
2180.0000,-0.1136,-0.1804,0.2000
2190.0000,0.0509,-0.1900,0.1787
2200.0000,0.1384,-0.1556,0.2022
2210.0000,0.2044,-0.1465,0.2112
2220.0000,0.3131,-0.1075,0.2403
2230.0000,0.3826,-0.1341,0.2217
2240.0000,0.4351,-0.1288,0.2329
2250.0000,0.4835,-0.1315,0.2335
2260.0000,0.4331,-0.1311,0.2264
2270.0000,0.3678,-0.1107,0.2333
2280.0000,0.2804,-0.1163,0.2332
2290.0000,0.2043,-0.0814,0.2471
2300.0000,0.2074,-0.0935,0.2369
2310.0000,0.2428,-0.0820,0.2426
2320.0000,0.2905,-0.0379,0.2599
2330.0000,0.3140,-0.0567,0.2536
2340.0000,0.3300,-0.0686,0.2448
2350.0000,0.3703,-0.0611,0.2406
2360.0000,0.3375,-0.0882,0.2369
2370.0000,0.3289,-0.0845,0.2466
2380.0000,0.2904,-0.0752,0.2422
2390.0000,0.2265,-0.0904,0.2122
2400.0000,0.2040,-0.1184,0.2247
2410.0000,0.1766,-0.1173,0.2184
2420.0000,0.1607,-0.1079,0.2253
2430.0000,0.1033,-0.0912,0.2306
2440.0000,-0.0005,-0.1031,0.2258
2450.0000,-0.0593,-0.1170,0.2267
2460.0000,-0.1553,-0.0968,0.2356
2470.0000,-0.2321,-0.0777,0.2440
2480.0000,-0.3083,-0.0103,0.2489
2490.0000,-0.3837,0.0008,0.2432
2500.0000,-0.4353,-0.0507,0.2415
2510.0000,-0.4134,-0.0408,0.2519
2520.0000,-0.4474,-0.0458,0.2562
2530.0000,-0.4327,-0.0688,0.2428
2540.0000,-0.4094,-0.0609,0.2475
2550.0000,-0.4255,-0.0394,0.2473
2560.0000,-0.3883,-0.1005,0.2284
2570.0000,-0.4105,-0.0531,0.2408
2580.0000,-0.3778,-0.0346,0.2319
2590.0000,-0.4205,0.0139,0.2082
2600.0000,-0.5065,0.0347,0.1945
2610.0000,-0.6348,0.0701,0.1698
2620.0000,-0.7205,0.0910,0.1869
2630.0000,-0.7850,0.1014,0.2053
2640.0000,-0.8366,0.1335,0.1992
2650.0000,-0.8952,0.1653,0.1998
2660.0000,-0.9586,0.1623,0.1847
2670.0000,-1.0036,0.1553,0.2085
2680.0000,-0.9739,0.1480,0.2090
2690.0000,-0.9318,0.1295,0.2257
2700.0000,-0.9269,0.1187,0.1987
2710.0000,-0.9097,0.1031,0.2309
2720.0000,-0.8708,0.0635,0.2294
2730.0000,-0.9018,0.0682,0.2453
2740.0000,-0.9111,0.0317,0.2466
2750.0000,-0.9254,0.0573,0.2271
2760.0000,-0.9006,0.0516,0.2164
2770.0000,-0.8849,0.0306,0.2383
2780.0000,-0.9061,0.0544,0.2318
2790.0000,-0.8556,0.0746,0.2168
2800.0000,-0.7789,0.0706,0.2412
2810.0000,-0.7165,0.0150,0.2099
2820.0000,-0.6564,0.0228,0.2092
2830.0000,-0.5838,0.0958,0.2163
2840.0000,-0.5264,0.0813,0.2345
2850.0000,-0.4715,0.0782,0.2470
2860.0000,-0.4020,0.0697,0.2219
2870.0000,-0.3869,0.0406,0.2489
2880.0000,-0.4340,0.0520,0.2308
2890.0000,-0.4574,0.0285,0.2194
2900.0000,-0.4363,0.0063,0.2335
2910.0000,-0.4459,0.0575,0.2475
2920.0000,-0.5176,0.0398,0.2448
2930.0000,-0.6112,0.0950,0.2398
2940.0000,-0.6520,0.1095,0.2242
2950.0000,-0.7296,0.1019,0.2032
2960.0000,-0.7183,0.1571,0.2046
2970.0000,-0.7133,0.1428,0.2015
2980.0000,-0.7207,0.0928,0.2306
2990.0000,-0.7546,0.0972,0.2316
3000.0000,-0.7935,0.0860,0.2221
3010.0000,-0.7698,0.0545,0.2441
3020.0000,-0.7472,0.0609,0.2180
3030.0000,-0.7158,0.0616,0.2311
3040.0000,-0.7383,0.0687,0.2431
3050.0000,-0.7292,0.0123,0.2549
3060.0000,-0.7496,0.0131,0.2532
3070.0000,-0.7918,0.0511,0.2419
3080.0000,-0.7861,0.0457,0.2461
3090.0000,-0.7503,0.0071,0.2304
3100.0000,-0.7373,0.0481,0.2276
3110.0000,-0.7386,0.0858,0.2396
3120.0000,-0.6791,0.0192,0.2262
