time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.5416,0.5057,0.3171
20.0000,-4.4503,0.5835,0.3039
30.0000,-4.3052,0.5900,0.3546
40.0000,-4.0701,0.6639,0.4408
50.0000,-3.8939,0.6953,0.4998
60.0000,-3.7037,0.7744,0.5634
70.0000,-3.5944,0.8714,0.4824
80.0000,-3.4159,0.8762,0.4559
90.0000,-3.3892,0.9127,0.5056
100.0000,-3.3330,0.9592,0.5082
110.0000,-3.1921,0.9772,0.5471
120.0000,-2.9833,0.9144,0.6451
130.0000,-2.8164,0.9608,0.7018
140.0000,-2.7231,0.9847,0.7965
150.0000,-2.6055,0.9777,0.9150
160.0000,-2.5542,1.0689,0.9452
170.0000,-2.5176,1.1821,0.9531
180.0000,-2.4679,1.1761,1.0457
190.0000,-2.3566,1.2503,1.1616
200.0000,-2.2826,1.2747,1.1834
210.0000,-2.0660,1.3487,1.2251
220.0000,-1.9559,1.3475,1.1825
230.0000,-1.8265,1.3450,1.2745
240.0000,-1.6348,1.2566,1.2848
250.0000,-1.4518,1.1736,1.2885
260.0000,-1.2095,1.1947,1.3329
270.0000,-1.1011,1.1532,1.3393
280.0000,-1.1614,1.0619,1.2992
290.0000,-1.2584,1.0057,1.3167
300.0000,-1.3701,0.9320,1.3149
310.0000,-1.2916,0.9569,1.3129
320.0000,-1.2389,0.9890,1.2964
330.0000,-1.2822,0.9827,1.3343
340.0000,-1.3325,0.9317,1.2083
350.0000,-1.3283,0.9593,1.2697
360.0000,-1.3063,0.9975,1.3845
370.0000,-1.3373,0.9855,1.3541
380.0000,-1.2900,0.9186,1.3632
390.0000,-1.2937,0.8281,1.3259
400.0000,-1.2669,0.6906,1.2910
410.0000,-1.2436,0.5864,1.3185
420.0000,-1.3533,0.5448,1.3472
430.0000,-1.4769,0.5486,1.4454
440.0000,-1.5316,0.6045,1.5243
450.0000,-1.6523,0.7061,1.5412
460.0000,-1.7099,0.6753,1.6447
470.0000,-1.7365,0.6079,1.7869
480.0000,-1.8125,0.5476,1.8337
490.0000,-1.8366,0.4796,1.9573
500.0000,-1.7745,0.3583,2.1858
510.0000,-1.7946,0.3821,2.3032
520.0000,-1.8029,0.4805,2.2075
530.0000,-1.8175,0.5534,2.1273
540.0000,-1.7978,0.6759,2.0274
550.0000,-1.8124,0.7669,1.9233
560.0000,-1.8964,0.8081,1.8390
570.0000,-1.9473,0.8225,1.7787
580.0000,-1.9832,0.9850,1.7756
590.0000,-1.9741,1.1106,1.7675
600.0000,-2.0516,1.1954,1.7385
610.0000,-2.1402,1.2979,1.7475
620.0000,-2.1600,1.3497,1.6921
630.0000,-2.2218,1.4096,1.6187
640.0000,-2.2543,1.5732,1.6246
650.0000,-2.3345,1.6375,1.5950
660.0000,-2.3549,1.7578,1.5654
670.0000,-2.3990,1.9626,1.5310
680.0000,-2.5658,1.9702,1.3263
690.0000,-2.5640,1.9766,1.2714
700.0000,-2.6119,2.0010,1.1695
710.0000,-2.6760,2.0090,1.0826
720.0000,-2.7718,2.0616,0.9625
730.0000,-2.8840,2.2195,0.9761
740.0000,-3.0462,2.4182,0.9559
750.0000,-3.1242,2.4580,0.9113
760.0000,-3.2841,2.5325,0.9140
770.0000,-3.4844,2.5809,0.8774
780.0000,-3.5335,2.5969,0.9179
790.0000,-3.6414,2.6446,0.9311
800.0000,-3.7108,2.6395,0.9687
810.0000,-3.8488,2.6486,0.9584
820.0000,-3.9464,2.7014,0.9506
830.0000,-3.9715,2.6744,0.9930
840.0000,-3.8944,2.6694,1.0212
850.0000,-3.8774,2.6515,0.9804
860.0000,-3.7626,2.4558,0.9798
870.0000,-3.7682,2.3065,0.8500
880.0000,-3.7942,2.2159,0.8640
890.0000,-3.7749,2.1967,0.8665
900.0000,-3.7211,2.1827,0.8237
910.0000,-3.8523,2.0664,0.7236
920.0000,-3.7881,1.9627,0.7445
930.0000,-3.8847,1.9544,0.7350
940.0000,-3.9371,1.9195,0.7625
950.0000,-4.0493,1.9078,0.7920
960.0000,-4.1548,1.8694,0.7617
970.0000,-4.1881,1.8890,0.7432
980.0000,-4.2417,1.8568,0.7716
990.0000,-4.2323,1.8876,0.7474
1000.0000,-4.1410,1.9027,0.7354
1010.0000,-3.9925,1.8768,0.7516
1020.0000,-3.8936,1.9139,0.7956
1030.0000,-3.8616,1.9376,0.8092
1040.0000,-3.7858,1.9369,0.7657
1050.0000,-3.8048,1.8611,0.7113
1060.0000,-3.8039,1.7302,0.6694
1070.0000,-3.8873,1.6376,0.5825
1080.0000,-3.9068,1.5714,0.6518
1090.0000,-3.9196,1.4739,0.6454
1100.0000,-3.9353,1.4564,0.6760
1110.0000,-3.9094,1.4681,0.7371
1120.0000,-3.9980,1.5000,0.7503
1130.0000,-4.0245,1.4864,0.7397
1140.0000,-4.0043,1.4574,0.7648
1150.0000,-3.8672,1.3648,0.8404
1160.0000,-3.7560,1.3273,0.8414
