time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0288,0.0620,0.0107
20.0000,-12.0139,0.0476,-0.0290
30.0000,-11.9160,-0.0037,-0.0561
40.0000,-11.8767,0.0002,-0.0247
50.0000,-11.8484,-0.0150,0.0367
60.0000,-11.8287,0.0509,0.0133
70.0000,-11.7569,0.0411,0.0228
80.0000,-11.6743,0.0736,0.0235
90.0000,-11.6558,0.0081,0.0099
100.0000,-11.6292,-0.0540,0.0318
110.0000,-11.6177,-0.0766,0.0248
120.0000,-11.5826,-0.0950,0.0362
130.0000,-11.5966,-0.1142,0.0181
140.0000,-11.5641,-0.0932,0.0101
150.0000,-11.5277,-0.0998,0.0283
160.0000,-11.5152,-0.1422,0.0544
170.0000,-11.4610,-0.1574,0.0628
180.0000,-11.4308,-0.1359,0.0244
190.0000,-11.4006,-0.1632,0.0207
200.0000,-11.2886,-0.1517,-0.0373
210.0000,-11.2547,-0.1399,-0.0546
220.0000,-11.2033,-0.1388,-0.0707
230.0000,-11.2457,-0.1137,-0.1061
240.0000,-11.2119,-0.1355,-0.0944
250.0000,-11.1919,-0.1601,-0.1219
260.0000,-11.1594,-0.1875,-0.0827
270.0000,-11.1261,-0.1852,-0.1154
280.0000,-11.1288,-0.1617,-0.0892
290.0000,-11.1137,-0.1874,-0.0966
300.0000,-11.1073,-0.1957,-0.1283
310.0000,-11.0812,-0.2007,-0.1656
320.0000,-11.0245,-0.2093,-0.1469
330.0000,-11.0653,-0.2037,-0.1442
340.0000,-11.0779,-0.1741,-0.1707
350.0000,-11.0695,-0.2122,-0.1926
360.0000,-11.1330,-0.2308,-0.1970
370.0000,-11.1254,-0.2568,-0.1949
380.0000,-11.0834,-0.2501,-0.2253
390.0000,-11.0683,-0.2875,-0.2541
400.0000,-11.0573,-0.2980,-0.2667
410.0000,-11.0624,-0.2805,-0.2655
420.0000,-11.0742,-0.2674,-0.2575
430.0000,-11.0726,-0.2957,-0.2378
440.0000,-11.0309,-0.2544,-0.2093
450.0000,-10.9969,-0.2473,-0.2161
460.0000,-10.9925,-0.2031,-0.2153
470.0000,-10.9937,-0.1899,-0.2346
480.0000,-11.0152,-0.2046,-0.2546
490.0000,-11.0236,-0.1921,-0.2753
500.0000,-11.0336,-0.1795,-0.2943
510.0000,-11.0846,-0.2063,-0.3096
520.0000,-11.1577,-0.2414,-0.3205
530.0000,-11.2012,-0.2114,-0.2990
540.0000,-11.2178,-0.1493,-0.3153
550.0000,-11.2543,-0.1422,-0.3339
560.0000,-11.3318,-0.1016,-0.3095
570.0000,-11.3289,-0.1447,-0.3342
580.0000,-11.2905,-0.1079,-0.3363
590.0000,-11.2219,-0.1258,-0.3471
600.0000,-11.2030,-0.1609,-0.3216
610.0000,-11.2239,-0.0801,-0.3212
620.0000,-11.2221,-0.0702,-0.3647
630.0000,-11.2488,-0.0268,-0.3910
640.0000,-11.2545,-0.0304,-0.3563
650.0000,-11.2413,-0.0755,-0.3400
660.0000,-11.2424,-0.1011,-0.3472
670.0000,-11.2405,-0.0933,-0.3396
680.0000,-11.2719,-0.1403,-0.3182
690.0000,-11.2260,-0.1855,-0.3215
700.0000,-11.2278,-0.1814,-0.3422
710.0000,-11.1986,-0.1878,-0.3782
720.0000,-11.1833,-0.2122,-0.3711
730.0000,-11.1628,-0.1865,-0.3554
740.0000,-11.1455,-0.2108,-0.3651
750.0000,-11.1561,-0.2233,-0.3853
760.0000,-11.1493,-0.2341,-0.3698
770.0000,-11.1912,-0.2464,-0.4053
780.0000,-11.1938,-0.2710,-0.4304
790.0000,-11.2031,-0.3158,-0.4200
800.0000,-11.2580,-0.3159,-0.4088
810.0000,-11.3151,-0.3210,-0.4197
820.0000,-11.3418,-0.2774,-0.4089
830.0000,-11.3662,-0.2939,-0.3781
840.0000,-11.3700,-0.2606,-0.3614
850.0000,-11.3466,-0.2900,-0.4217
860.0000,-11.3405,-0.3266,-0.4429
870.0000,-11.3041,-0.3306,-0.4671
880.0000,-11.2622,-0.3687,-0.5242
890.0000,-11.2840,-0.3854,-0.5553
900.0000,-11.2695,-0.4080,-0.5616
910.0000,-11.2580,-0.4540,-0.5478
920.0000,-11.2162,-0.4689,-0.5268
930.0000,-11.1928,-0.4507,-0.5150
940.0000,-11.0797,-0.4767,-0.5449
950.0000,-11.0261,-0.4264,-0.5394
960.0000,-10.9602,-0.4111,-0.5374
970.0000,-10.9595,-0.4013,-0.5537
980.0000,-10.9299,-0.4014,-0.5313
990.0000,-10.9221,-0.3943,-0.5105
1000.0000,-10.9627,-0.3526,-0.4801
1010.0000,-10.9962,-0.3753,-0.5237
1020.0000,-11.0170,-0.3734,-0.4863
1030.0000,-11.0337,-0.2970,-0.5314
1040.0000,-11.0901,-0.3297,-0.5033
1050.0000,-11.1075,-0.2855,-0.5383
1060.0000,-11.0998,-0.2927,-0.5444
1070.0000,-11.1600,-0.2816,-0.5128
1080.0000,-11.1920,-0.3553,-0.5520
1090.0000,-11.2834,-0.2912,-0.6087
1100.0000,-11.3732,-0.2969,-0.6313
1110.0000,-11.4554,-0.2885,-0.6278
1120.0000,-11.5106,-0.2863,-0.6558
1130.0000,-11.5542,-0.2478,-0.6551
1140.0000,-11.6029,-0.2281,-0.6542
1150.0000,-11.5525,-0.2126,-0.6819
1160.0000,-11.5429,-0.2958,-0.6691
1170.0000,-11.4907,-0.2987,-0.6657
1180.0000,-11.4213,-0.3244,-0.6014
1190.0000,-11.3531,-0.3431,-0.6179
1200.0000,-11.3184,-0.3599,-0.6202
1210.0000,-11.2710,-0.3745,-0.5795
