time,x,y,z
530.0000,-2.7647,-0.0667,0.2467
540.0000,-2.7355,-0.0789,0.2463
550.0000,-2.7639,-0.0510,0.2581
560.0000,-2.7456,-0.0647,0.2554
570.0000,-2.7290,-0.0129,0.2632
580.0000,-2.7102,-0.0404,0.2616
590.0000,-2.6832,-0.0650,0.2445
600.0000,-2.6582,-0.0516,0.2540
610.0000,-2.6952,-0.0489,0.2535
620.0000,-2.7399,-0.0444,0.2528
630.0000,-2.8105,-0.0140,0.2489
640.0000,-2.8605,-0.0396,0.2537
650.0000,-2.9517,-0.0405,0.2487
660.0000,-3.0351,-0.0687,0.2405
670.0000,-3.1555,-0.0599,0.2366
680.0000,-3.1650,-0.0664,0.2222
690.0000,-3.1505,-0.0896,0.2212
700.0000,-3.1249,-0.0607,0.1892
710.0000,-3.0740,-0.1092,0.1338
720.0000,-3.0306,-0.1335,0.1265
730.0000,-2.9918,-0.1149,0.1002
740.0000,-2.8968,-0.0857,0.1083
750.0000,-2.7853,-0.0439,0.1072
760.0000,-2.7010,-0.1149,0.1364
770.0000,-2.5886,-0.1361,0.1987
780.0000,-2.4780,-0.0887,0.2363
790.0000,-2.4074,-0.0554,0.2376
800.0000,-2.2656,-0.0581,0.2560
810.0000,-2.1500,-0.0652,0.2394
820.0000,-2.0394,-0.0791,0.2339
830.0000,-1.8914,-0.0454,0.2496
840.0000,-1.7157,-0.0339,0.2374
850.0000,-1.6040,-0.0573,0.2502
860.0000,-1.4835,-0.0469,0.2459
870.0000,-1.4612,-0.0121,0.2510
880.0000,-1.4678,-0.0075,0.2305
890.0000,-1.4449,-0.0208,0.1984
900.0000,-1.4347,-0.0515,0.2026
910.0000,-1.4487,-0.0748,0.2204
920.0000,-1.4556,-0.0708,0.2365
930.0000,-1.4243,-0.0736,0.2219
940.0000,-1.4763,-0.1015,0.2357
950.0000,-1.5041,-0.0932,0.2425
960.0000,-1.5006,-0.0936,0.2237
970.0000,-1.5292,-0.1300,0.2066
980.0000,-1.4701,-0.0929,0.2353
990.0000,-1.4557,-0.1455,0.1984
1000.0000,-1.4039,-0.1671,0.1486
1010.0000,-1.2970,-0.2114,0.1310
1020.0000,-1.1199,-0.1354,0.1282
1030.0000,-1.0076,-0.1489,0.1566
1040.0000,-0.8228,-0.1658,0.1345
1050.0000,-0.6388,-0.0846,0.1508
1060.0000,-0.4628,-0.0317,0.1245
1070.0000,-0.2830,-0.0299,0.1230
1080.0000,-0.1182,-0.0452,0.0994
1090.0000,0.0922,-0.0158,0.0925
1100.0000,0.2628,0.0038,0.0987
1110.0000,0.4455,-0.0354,0.0589
1120.0000,0.6299,-0.0047,0.0711
1130.0000,0.8186,-0.0586,0.0942
1140.0000,0.9692,-0.0851,0.1080
1150.0000,1.0870,-0.1070,0.1024
1160.0000,1.1418,-0.0917,0.1277
1170.0000,1.1436,-0.0614,0.1272
1180.0000,1.0954,-0.1500,0.1950
1190.0000,1.0465,-0.1603,0.2036
1200.0000,0.9516,-0.1811,0.1826
1210.0000,0.8494,-0.1816,0.1820
1220.0000,0.7551,-0.1746,0.1919
1230.0000,0.6451,-0.1717,0.1870
1240.0000,0.6520,-0.1090,0.2280
1250.0000,0.6066,-0.1729,0.1939
1260.0000,0.5946,-0.1748,0.1807
1270.0000,0.6241,-0.1987,0.1581
1280.0000,0.6701,-0.1892,0.1605
1290.0000,0.6642,-0.1818,0.1712
1300.0000,0.6973,-0.1801,0.1771
1310.0000,0.7121,-0.1818,0.1671
1320.0000,0.7467,-0.1629,0.1267
1330.0000,0.8312,-0.1846,0.1705
1340.0000,0.9555,-0.1419,0.2078
1350.0000,1.0208,-0.1861,0.1777
1360.0000,1.1163,-0.1836,0.1691
1370.0000,1.1624,-0.1769,0.1619
1380.0000,1.2318,-0.1958,0.1430
1390.0000,1.3041,-0.1554,0.1988
1400.0000,1.3414,-0.1351,0.1970
1410.0000,1.4271,-0.1644,0.1960
1420.0000,1.5117,-0.1725,0.1905
1430.0000,1.6240,-0.1628,0.1876
1440.0000,1.7366,-0.1649,0.1921
1450.0000,1.8380,-0.2041,0.1597
1460.0000,1.9410,-0.1911,0.1720
1470.0000,2.0414,-0.1724,0.1969
1480.0000,2.1038,-0.2027,0.1647
1490.0000,2.1599,-0.2078,0.1473
1500.0000,2.2169,-0.2127,0.1542
1510.0000,2.2828,-0.2223,0.1232
1520.0000,2.4199,-0.2241,0.1315
1530.0000,2.5583,-0.2200,0.1282
1540.0000,2.6351,-0.1948,0.1603
1550.0000,2.7667,-0.2390,0.0920
1560.0000,2.8859,-0.2448,0.0723
1570.0000,2.9537,-0.2246,0.0989
1580.0000,3.0035,-0.2399,0.0934
1590.0000,2.9972,-0.2480,0.0908
1600.0000,2.9875,-0.2423,0.0886
1610.0000,3.0124,-0.2272,0.1136
1620.0000,3.0418,-0.2184,0.1199
1630.0000,3.0875,-0.1998,0.1689
1640.0000,3.1378,-0.1969,0.1477
1650.0000,3.2057,-0.1341,0.2095
1660.0000,3.1939,-0.1558,0.1991
1670.0000,3.1799,-0.1733,0.1898
1680.0000,3.1035,-0.2008,0.1572
1690.0000,3.0668,-0.1973,0.1643
1700.0000,3.0309,-0.2123,0.1426
1710.0000,2.9640,-0.2001,0.1618
1720.0000,2.9323,-0.1723,0.1970
1730.0000,2.9732,-0.1967,0.1657
1740.0000,2.9397,-0.1972,0.1686
1750.0000,2.9171,-0.2142,0.1320
1760.0000,2.8820,-0.2454,0.0484
1770.0000,2.7790,-0.2546,0.0370
1780.0000,2.6626,-0.2495,0.0523
1790.0000,2.5614,-0.2471,-0.0044
1800.0000,2.5449,-0.2481,-0.0354
1810.0000,2.5365,-0.2402,-0.0661
1820.0000,2.5482,-0.2344,-0.0354
1830.0000,2.5355,-0.2190,-0.0272
1840.0000,2.5329,-0.2150,-0.0151
1850.0000,2.5259,-0.1666,-0.0024
1860.0000,2.4943,-0.1434,-0.0388
1870.0000,2.4124,-0.1279,-0.0711
1880.0000,2.3853,-0.1941,-0.0747
1890.0000,2.4140,-0.2482,-0.0426
1900.0000,2.4329,-0.1973,0.0451
1910.0000,2.4167,-0.1888,0.0714
1920.0000,2.4356,-0.1449,0.0859
1930.0000,2.4001,-0.1876,0.0294
1940.0000,2.4010,-0.2165,0.0611
1950.0000,2.3982,-0.1827,0.0929
1960.0000,2.3156,-0.2066,0.0940
1970.0000,2.2553,-0.2286,0.0694
1980.0000,2.2113,-0.2424,-0.0086
1990.0000,2.1051,-0.2446,-0.0150
2000.0000,2.0064,-0.2513,-0.0272
2010.0000,1.8802,-0.2370,-0.0171
2020.0000,1.7364,-0.2440,-0.0199
2030.0000,1.5997,-0.2234,-0.0130
2040.0000,1.4654,-0.2220,0.0069
2050.0000,1.3994,-0.1998,0.0351
2060.0000,1.3056,-0.2253,0.0621
2070.0000,1.2525,-0.2295,0.0724
2080.0000,1.1908,-0.2404,0.0143
2090.0000,1.2237,-0.2455,-0.0157
2100.0000,1.3080,-0.2484,0.0421
2110.0000,1.3539,-0.2396,0.0714
2120.0000,1.3847,-0.2011,0.0508
2130.0000,1.3717,-0.2217,0.0643
2140.0000,1.3409,-0.2397,0.0203
2150.0000,1.3318,-0.1945,0.0259
2160.0000,1.2792,-0.1835,0.0059
2170.0000,1.2102,-0.1969,-0.0271
2180.0000,1.1269,-0.2001,0.0149
2190.0000,1.0085,-0.2041,0.0807
2200.0000,0.9179,-0.2134,0.1242
2210.0000,0.7871,-0.1987,0.1567
2220.0000,0.7090,-0.1876,0.1325
2230.0000,0.7030,-0.1519,0.1715
2240.0000,0.6690,-0.1698,0.1848
2250.0000,0.6190,-0.1777,0.1537
2260.0000,0.5370,-0.2163,0.1045
2270.0000,0.4867,-0.1337,0.0824
2280.0000,0.4253,-0.1454,0.1019
2290.0000,0.3961,-0.1538,0.1320
2300.0000,0.3163,-0.1573,0.0940
2310.0000,0.2393,-0.2435,0.0564
2320.0000,0.1827,-0.2385,0.0790
2330.0000,0.0850,-0.2581,0.0173
2340.0000,0.0042,-0.2555,-0.0448
2350.0000,-0.0713,-0.2412,-0.0570
2360.0000,-0.1754,-0.2504,-0.0742
2370.0000,-0.2787,-0.2344,-0.1112
2380.0000,-0.3693,-0.2296,-0.1056
2390.0000,-0.3721,-0.1968,-0.1416
2400.0000,-0.3357,-0.1963,-0.1263
2410.0000,-0.3251,-0.1599,-0.1607
2420.0000,-0.1766,-0.2142,-0.1403
2430.0000,-0.0748,-0.2107,-0.1112
2440.0000,0.0984,-0.2233,-0.1016
2450.0000,0.2216,-0.2338,-0.0793
2460.0000,0.3416,-0.2420,-0.0533
2470.0000,0.4171,-0.2401,-0.0670
2480.0000,0.5078,-0.2562,0.0078
2490.0000,0.5582,-0.2312,0.0481
2500.0000,0.6095,-0.1874,0.1290
2510.0000,0.5615,-0.2209,0.1158
2520.0000,0.4694,-0.2337,0.1018
2530.0000,0.3437,-0.2491,0.0606
2540.0000,0.2414,-0.2177,0.0869
2550.0000,0.1588,-0.2330,0.0678
2560.0000,0.0981,-0.2516,0.0465
2570.0000,0.0162,-0.2539,0.0221
2580.0000,0.0200,-0.2451,0.0418
2590.0000,0.0147,-0.2511,0.0318
2600.0000,0.0409,-0.2397,-0.0227
2610.0000,0.1217,-0.2502,-0.0321
2620.0000,0.2512,-0.2526,-0.0507
2630.0000,0.3438,-0.2482,-0.0312
2640.0000,0.3588,-0.2245,-0.0255
2650.0000,0.3266,-0.2511,-0.0318
2660.0000,0.3007,-0.2555,-0.0394
2670.0000,0.1821,-0.2493,-0.0338
2680.0000,0.0597,-0.2522,-0.0234
2690.0000,-0.0234,-0.2271,-0.0220
2700.0000,-0.0839,-0.2066,0.0213
2710.0000,-0.2130,-0.2501,0.0459
2720.0000,-0.3391,-0.2392,0.0772
2730.0000,-0.4628,-0.2193,0.1034
2740.0000,-0.6099,-0.2340,0.0923
2750.0000,-0.7171,-0.2323,0.0782
2760.0000,-0.7908,-0.2094,0.1387
2770.0000,-0.9532,-0.2070,0.1431
2780.0000,-1.0458,-0.2107,0.1408
2790.0000,-1.0576,-0.1964,0.1565
2800.0000,-1.0365,-0.1794,0.1826
2810.0000,-1.0415,-0.1901,0.1630
2820.0000,-1.0794,-0.1723,0.1699
2830.0000,-1.1045,-0.1604,0.1613
2840.0000,-1.0923,-0.1706,0.1754
2850.0000,-1.0800,-0.1998,0.1504
2860.0000,-1.0909,-0.1679,0.1753
2870.0000,-1.0081,-0.1047,0.1855
2880.0000,-0.9595,-0.0976,0.1502
2890.0000,-0.9003,-0.0859,0.1695
2900.0000,-0.7706,-0.0305,0.1485
2910.0000,-0.6436,-0.0045,0.1378
2920.0000,-0.5809,0.0009,0.0953
2930.0000,-0.5272,0.0402,0.0934
2940.0000,-0.4444,-0.0108,0.0780
2950.0000,-0.3780,-0.0747,0.0873
2960.0000,-0.2809,-0.1533,0.0609
2970.0000,-0.1772,-0.1823,0.0984
2980.0000,-0.0458,-0.2170,0.1232
2990.0000,0.0657,-0.2372,0.1039
3000.0000,0.1831,-0.2145,0.1289
3010.0000,0.2016,-0.2283,0.1223
3020.0000,0.2337,-0.2177,0.1313
3030.0000,0.2507,-0.1975,0.1533
3040.0000,0.2174,-0.2038,0.1478
3050.0000,0.1747,-0.2322,0.1140
3060.0000,0.1901,-0.2319,0.0966
3070.0000,0.1649,-0.2327,0.0906
3080.0000,0.1388,-0.2497,0.0723
3090.0000,0.1379,-0.2375,0.0659
3100.0000,0.1810,-0.1676,0.0408
3110.0000,0.2452,-0.1845,0.0459
3120.0000,0.3372,-0.1787,0.0263
3130.0000,0.3801,-0.2013,0.0291
3140.0000,0.4434,-0.2145,0.0709
3150.0000,0.5395,-0.2289,0.0466
3160.0000,0.5550,-0.2336,0.0257
3170.0000,0.5209,-0.2462,0.0188
3180.0000,0.5342,-0.2193,0.0359
3190.0000,0.5147,-0.1973,0.0480
3200.0000,0.4490,-0.1763,0.0707
3210.0000,0.3592,-0.1854,0.0276
3220.0000,0.2321,-0.1957,0.0305
3230.0000,0.1391,-0.2055,0.0725
3240.0000,0.0591,-0.1906,0.0267
3250.0000,-0.0780,-0.1836,0.0478
3260.0000,-0.1932,-0.1888,0.0710
3270.0000,-0.2403,-0.1941,0.1038
3280.0000,-0.2577,-0.1947,0.1402
3290.0000,-0.2790,-0.1632,0.1928
3300.0000,-0.3004,-0.1373,0.2171
3310.0000,-0.3676,-0.1164,0.2294
3320.0000,-0.5070,-0.0861,0.2443
3330.0000,-0.5923,-0.0673,0.2365
3340.0000,-0.6239,-0.0785,0.2285
3350.0000,-0.6917,-0.0507,0.2447
3360.0000,-0.7394,-0.0536,0.2406
3370.0000,-0.7824,-0.0336,0.2356
3380.0000,-0.8372,-0.0740,0.2343
3390.0000,-0.9356,-0.0226,0.2272
3400.0000,-1.0448,-0.0230,0.1754
3410.0000,-1.1122,-0.0409,0.1617
3420.0000,-1.2346,-0.0571,0.1862
3430.0000,-1.2917,-0.0328,0.2082
3440.0000,-1.4038,-0.0013,0.2179
3450.0000,-1.4590,0.0098,0.2493
3460.0000,-1.5965,0.0491,0.2544
3470.0000,-1.7071,0.0095,0.2487
3480.0000,-1.7847,-0.0068,0.2577
3490.0000,-1.8931,-0.0177,0.2466
3500.0000,-2.0473,-0.0429,0.2505
3510.0000,-2.0936,0.0052,0.2593
3520.0000,-2.0831,0.0044,0.2511
3530.0000,-2.0322,-0.0041,0.2556
3540.0000,-1.9856,0.0018,0.2562
3550.0000,-1.9425,-0.0016,0.2567
3560.0000,-1.9279,-0.0238,0.2536
3570.0000,-1.8711,-0.0351,0.2510
3580.0000,-1.8134,-0.0616,0.2399
3590.0000,-1.7761,-0.0458,0.1996
3600.0000,-1.6791,-0.0647,0.1683
3610.0000,-1.5841,-0.0649,0.1363
3620.0000,-1.5516,-0.1059,0.1433
3630.0000,-1.4558,-0.1347,0.1150
3640.0000,-1.3904,-0.1559,0.0919
3650.0000,-1.3020,-0.1559,0.0979
3660.0000,-1.1875,-0.1905,0.1170
3670.0000,-1.1188,-0.2097,0.1244
3680.0000,-0.9969,-0.1690,0.1810
3690.0000,-0.9272,-0.1698,0.1815
3700.0000,-0.8852,-0.1163,0.2217
3710.0000,-0.8195,-0.0951,0.2341
3720.0000,-0.7686,-0.1075,0.2336
3730.0000,-0.7491,-0.1132,0.2212
3740.0000,-0.7390,-0.0797,0.2243
3750.0000,-0.6719,-0.0907,0.2365
3760.0000,-0.5995,-0.0766,0.2221
3770.0000,-0.4819,-0.0823,0.2368
3780.0000,-0.4008,-0.1031,0.2221
3790.0000,-0.2822,-0.1176,0.2033
3800.0000,-0.2825,-0.1392,0.1802
3810.0000,-0.2926,-0.1712,0.1906
3820.0000,-0.3240,-0.1692,0.1945
3830.0000,-0.3701,-0.1309,0.2071
3840.0000,-0.3419,-0.1326,0.2115
3850.0000,-0.2635,-0.1055,0.2353
3860.0000,-0.1966,-0.0941,0.2385
3870.0000,-0.1473,-0.0534,0.2212
3880.0000,-0.0845,-0.0302,0.2496
3890.0000,-0.0623,0.0045,0.2594
3900.0000,-0.1243,0.0097,0.2273
3910.0000,-0.0909,0.0283,0.2473
3920.0000,-0.1059,0.0185,0.2488
3930.0000,-0.0724,0.0290,0.1593
3940.0000,-0.0905,0.0337,0.1535
3950.0000,-0.0953,0.0293,0.2041
3960.0000,-0.1095,-0.0112,0.2021
3970.0000,-0.0983,0.0120,0.1693
3980.0000,-0.0776,0.0089,0.1775
3990.0000,-0.0885,0.0422,0.1692
4000.0000,-0.0683,0.0393,0.1401
4010.0000,-0.0220,0.0960,0.1471
4020.0000,-0.0116,0.0642,0.1701
4030.0000,-0.0052,0.0662,0.1441
4040.0000,-0.0048,0.1397,0.1446
4050.0000,-0.0271,0.1238,0.0984
4060.0000,0.0097,0.0718,0.1389
4070.0000,0.0268,0.0748,0.1297
4080.0000,0.0027,0.0901,0.1298
4090.0000,0.0014,0.0653,0.1498
4100.0000,-0.0713,0.0366,0.1620
4110.0000,-0.0228,0.0477,0.1500
4120.0000,-0.0313,0.0673,0.1707
4130.0000,-0.0040,0.0028,0.1936
4140.0000,-0.0390,-0.0316,0.1596
4150.0000,-0.0566,-0.0323,0.1568
4160.0000,-0.0655,-0.0632,0.1389
4170.0000,-0.0698,-0.0604,0.1232
4180.0000,-0.0772,-0.0855,0.1313
4190.0000,-0.0564,-0.0621,0.1374
4200.0000,-0.0950,-0.0758,0.0667
4210.0000,-0.1230,-0.0342,0.0635
4220.0000,-0.1643,-0.0737,0.1075
4230.0000,-0.1525,-0.0890,0.1680
4240.0000,-0.1755,-0.0306,0.1836
4250.0000,-0.2075,-0.0152,0.2081
4260.0000,-0.2633,-0.0226,0.2247
4270.0000,-0.3349,-0.0188,0.2259
4280.0000,-0.3947,-0.0014,0.1869
4290.0000,-0.4793,-0.0049,0.2482
4300.0000,-0.5441,-0.0316,0.2513
4310.0000,-0.6104,-0.0887,0.2367
4320.0000,-0.7028,-0.1267,0.2256
4330.0000,-0.8354,-0.1410,0.2141
4340.0000,-0.9284,-0.1290,0.2185
4350.0000,-1.0120,-0.1524,0.2055
4360.0000,-1.1008,-0.1589,0.1968
4370.0000,-1.1255,-0.1695,0.1839
4380.0000,-1.1681,-0.1717,0.1926
4390.0000,-1.1919,-0.1970,0.1546
4400.0000,-1.1957,-0.1753,0.1716
4410.0000,-1.2141,-0.2132,0.1557
4420.0000,-1.2070,-0.2200,0.1324
4430.0000,-1.2322,-0.2382,0.1222
4440.0000,-1.2369,-0.2432,0.0963
4450.0000,-1.2925,-0.2496,0.0813
4460.0000,-1.3940,-0.2505,0.0755
4470.0000,-1.3893,-0.2349,0.0950
4480.0000,-1.3614,-0.2248,0.0895
4490.0000,-1.3227,-0.2493,0.0351
4500.0000,-1.2506,-0.2538,0.0263
4510.0000,-1.2631,-0.2487,0.0277
4520.0000,-1.2551,-0.2477,0.0550
4530.0000,-1.2137,-0.2294,0.0843
4540.0000,-1.2172,-0.1685,0.0887
4550.0000,-1.2090,-0.1505,0.1149
4560.0000,-1.2223,-0.1651,0.0988
4570.0000,-1.1886,-0.1709,0.0680
4580.0000,-1.1782,-0.1403,0.0727
4590.0000,-1.1520,-0.1693,0.0570
4600.0000,-1.0768,-0.2022,0.0750
4610.0000,-1.0028,-0.2155,0.0806
4620.0000,-0.9141,-0.1937,0.0648
4630.0000,-0.8124,-0.2040,0.0349
4640.0000,-0.7141,-0.1957,0.1263
4650.0000,-0.6289,-0.2101,0.1518
4660.0000,-0.5114,-0.1906,0.1619
4670.0000,-0.3779,-0.1806,0.1625
4680.0000,-0.2701,-0.1313,0.1952
4690.0000,-0.1926,-0.1494,0.2014
4700.0000,-0.1157,-0.1177,0.2205
4710.0000,-0.0809,-0.1035,0.2342
4720.0000,-0.0319,-0.0647,0.2434
4730.0000,-0.0998,-0.0603,0.2260
4740.0000,-0.1794,-0.0767,0.2442
4750.0000,-0.3475,-0.0554,0.2429
4760.0000,-0.4170,-0.0308,0.2492
4770.0000,-0.4864,-0.0050,0.2559
4780.0000,-0.6062,0.0072,0.2512
4790.0000,-0.7520,0.0152,0.2497
4800.0000,-0.8321,-0.0029,0.2201
4810.0000,-0.8276,-0.0287,0.2357
4820.0000,-0.8352,-0.1419,0.2002
4830.0000,-0.8130,-0.1442,0.2110
4840.0000,-0.8344,-0.1436,0.1832
4850.0000,-0.7634,-0.1649,0.1898
4860.0000,-0.7957,-0.1494,0.1969
4870.0000,-0.7660,-0.1539,0.2003
4880.0000,-0.8093,-0.1480,0.2065
4890.0000,-0.7983,-0.1515,0.1771
4900.0000,-0.8143,-0.1658,0.1546
4910.0000,-0.8766,-0.1365,0.1779
4920.0000,-0.8885,-0.1102,0.2110
4930.0000,-0.8243,-0.0531,0.2182
4940.0000,-0.8304,-0.0276,0.2084
4950.0000,-0.8064,-0.0459,0.2364
4960.0000,-0.8024,-0.0290,0.1783
4970.0000,-0.7809,-0.0732,0.1624
4980.0000,-0.7858,-0.1444,0.1610
4990.0000,-0.7976,-0.1427,0.1453
5000.0000,-0.8283,-0.1608,0.1583
5010.0000,-0.8709,-0.1737,0.1590
5020.0000,-0.8546,-0.1536,0.2093
5030.0000,-0.8600,-0.0978,0.1752
5040.0000,-0.8692,-0.1214,0.1256
5050.0000,-0.8376,-0.1646,0.0956
5060.0000,-0.8240,-0.1733,0.0786
5070.0000,-0.8028,-0.1371,0.1153
5080.0000,-0.7259,-0.1334,0.0857
5090.0000,-0.6742,-0.1656,0.0538
5100.0000,-0.5970,-0.1591,0.1164
5110.0000,-0.5916,-0.1781,0.1707
5120.0000,-0.5777,-0.1700,0.1846
5130.0000,-0.5689,-0.1668,0.1957
5140.0000,-0.5616,-0.1433,0.2091
5150.0000,-0.5422,-0.1421,0.1923
5160.0000,-0.5427,-0.0926,0.2308
5170.0000,-0.5494,-0.0765,0.1980
5180.0000,-0.5164,-0.0792,0.1779
5190.0000,-0.5240,-0.0884,0.1635
5200.0000,-0.5152,-0.0658,0.1671
5210.0000,-0.4747,-0.0311,0.2430
5220.0000,-0.3979,0.0221,0.2246
5230.0000,-0.3896,0.0295,0.2059
5240.0000,-0.3503,0.0047,0.2166
5250.0000,-0.3198,0.0253,0.2124
5260.0000,-0.2322,0.0524,0.2488
5270.0000,-0.1625,0.0220,0.2396
5280.0000,-0.0743,-0.0042,0.1932
5290.0000,-0.0018,-0.0150,0.1531
5300.0000,0.0264,-0.0662,0.1897
5310.0000,0.0327,-0.0811,0.1697
5320.0000,0.0735,-0.0979,0.1614
5330.0000,0.1371,-0.1458,0.2032
5340.0000,0.1882,-0.1592,0.1797
5350.0000,0.2559,-0.2070,0.1481
5360.0000,0.3618,-0.2156,0.1350
5370.0000,0.4427,-0.1973,0.0855
5380.0000,0.5078,-0.2339,0.1052
5390.0000,0.5958,-0.2206,0.0984
5400.0000,0.7081,-0.2242,0.1292
5410.0000,0.7764,-0.1531,0.1572
5420.0000,0.8002,-0.1392,0.1929
5430.0000,0.8321,-0.1398,0.2119
5440.0000,0.8343,-0.1819,0.1816
5450.0000,0.8855,-0.1884,0.1688
5460.0000,0.9867,-0.1897,0.1622
5470.0000,1.0046,-0.1764,0.1812
5480.0000,1.0415,-0.1735,0.1815
5490.0000,1.0727,-0.1734,0.1922
5500.0000,1.1124,-0.1777,0.1824
5510.0000,1.1973,-0.1869,0.1801
5520.0000,1.2836,-0.1697,0.1721
5530.0000,1.2493,-0.1452,0.2176
5540.0000,1.2450,-0.1315,0.2050
5550.0000,1.2373,-0.1144,0.2199
5560.0000,1.1339,-0.0848,0.2186
5570.0000,1.0233,-0.0572,0.2465
5580.0000,0.9366,-0.0782,0.2390
5590.0000,0.7558,-0.0783,0.2182
5600.0000,0.6356,-0.1128,0.2241
5610.0000,0.4657,-0.0877,0.2431
5620.0000,0.3930,-0.1146,0.2142
5630.0000,0.3558,-0.1538,0.2021
5640.0000,0.3536,-0.1844,0.1666
5650.0000,0.4152,-0.1572,0.1578
5660.0000,0.4632,-0.1483,0.1472
5670.0000,0.5030,-0.1475,0.1480
5680.0000,0.5402,-0.1117,0.1522
5690.0000,0.5943,-0.0707,0.0994
5700.0000,0.6962,-0.0712,0.1123
5710.0000,0.8479,-0.0912,0.1228
5720.0000,0.9453,-0.1577,0.2003
5730.0000,1.0678,-0.1628,0.1936
5740.0000,1.1036,-0.1862,0.1678
5750.0000,1.1944,-0.1928,0.1562
5760.0000,1.2084,-0.1551,0.1733
5770.0000,1.2276,-0.1528,0.1776
5780.0000,1.2032,-0.1389,0.1850
5790.0000,1.2066,-0.1482,0.1797
5800.0000,1.1688,-0.1301,0.1741
5810.0000,1.1722,-0.1153,0.1777
5820.0000,1.1948,-0.0782,0.1628
5830.0000,1.1901,-0.0858,0.1591
5840.0000,1.2022,-0.0608,0.1513
5850.0000,1.2507,-0.0440,0.1394
5860.0000,1.3139,-0.0580,0.1776
5870.0000,1.3576,-0.0161,0.1321
5880.0000,1.3578,-0.0705,-0.0032
5890.0000,1.3877,-0.1440,-0.0188
5900.0000,1.4277,-0.1874,-0.0626
5910.0000,1.4123,-0.2441,-0.0733
5920.0000,1.4749,-0.2412,-0.0611
5930.0000,1.4931,-0.2522,0.0431
5940.0000,1.4897,-0.2529,0.0376
5950.0000,1.5159,-0.2434,0.0451
5960.0000,1.4925,-0.2341,0.0007
5970.0000,1.4578,-0.2264,0.0298
5980.0000,1.4580,-0.2260,-0.0069
5990.0000,1.4875,-0.2523,0.0038
6000.0000,1.5016,-0.2590,-0.0313
6010.0000,1.4998,-0.2275,-0.0012
6020.0000,1.4853,-0.1920,-0.0621
6030.0000,1.4211,-0.1761,-0.1054
6040.0000,1.3883,-0.1728,-0.0934
6050.0000,1.3184,-0.1704,-0.0974
6060.0000,1.2260,-0.1652,-0.0973
6070.0000,1.1599,-0.1194,-0.0929
6080.0000,1.0719,-0.1172,-0.0463
6090.0000,0.9742,-0.1026,-0.0187
6100.0000,0.9065,-0.0997,-0.0537
6110.0000,0.8019,-0.1269,0.0107
6120.0000,0.7903,-0.1276,-0.0109
6130.0000,0.8043,-0.1310,-0.0029
6140.0000,0.7839,-0.1330,0.0185
6150.0000,0.7965,-0.1376,0.1077
6160.0000,0.7457,-0.1651,0.0878
6170.0000,0.7308,-0.1718,0.0295
6180.0000,0.6861,-0.1754,0.0077
6190.0000,0.6818,-0.2046,0.0023
6200.0000,0.7316,-0.1788,0.0744
6210.0000,0.7228,-0.1464,0.0933
6220.0000,0.6964,-0.1702,-0.0048
