time,x,y,z
1490.0000,-3.8398,0.8034,-2.4343
1500.0000,-3.8722,0.8385,-2.4982
1510.0000,-3.8815,0.8514,-2.5670
1520.0000,-3.8810,0.8061,-2.6568
1530.0000,-3.9236,0.7800,-2.7193
1540.0000,-3.9373,0.8308,-2.8015
1550.0000,-3.9778,0.7733,-2.8550
1560.0000,-3.9775,0.6901,-2.8658
1570.0000,-3.9130,0.6750,-2.8192
1580.0000,-3.8923,0.6945,-2.7694
1590.0000,-3.8913,0.6823,-2.7643
1600.0000,-3.8707,0.6882,-2.8150
1610.0000,-3.9603,0.6665,-2.7804
1620.0000,-3.9650,0.6855,-2.7338
1630.0000,-3.9583,0.6372,-2.6925
1640.0000,-4.0328,0.6892,-2.6174
1650.0000,-4.1081,0.6313,-2.5879
1660.0000,-4.2290,0.6928,-2.6958
1670.0000,-4.3867,0.7146,-2.7704
1680.0000,-4.4031,0.7475,-2.7597
1690.0000,-4.4281,0.7477,-2.7273
1700.0000,-4.4204,0.7593,-2.7325
1710.0000,-4.3282,0.7463,-2.7621
1720.0000,-4.2245,0.7649,-2.7307
1730.0000,-4.2278,0.7825,-2.6499
1740.0000,-4.0963,0.7930,-2.5979
1750.0000,-3.9656,0.7533,-2.6221
1760.0000,-4.0424,0.7579,-2.5963
1770.0000,-4.0328,0.7834,-2.5806
1780.0000,-4.0394,0.8166,-2.5849
1790.0000,-4.0536,0.7845,-2.5921
1800.0000,-4.0102,0.8745,-2.5631
1810.0000,-4.0739,0.9400,-2.5907
1820.0000,-4.1327,0.9934,-2.5874
1830.0000,-4.1063,1.0053,-2.5545
1840.0000,-4.0956,0.9944,-2.5425
1850.0000,-4.0777,1.0117,-2.5613
1860.0000,-4.0464,0.9380,-2.5900
1870.0000,-3.9503,0.9855,-2.5469
1880.0000,-3.9106,1.0437,-2.5204
1890.0000,-3.8730,1.0038,-2.4917
1900.0000,-3.8139,0.9774,-2.4244
1910.0000,-3.7973,0.9848,-2.3816
1920.0000,-3.7820,0.9069,-2.3029
1930.0000,-3.7853,0.8997,-2.2756
1940.0000,-3.7847,0.8534,-2.2385
1950.0000,-3.7554,0.8273,-2.1949
1960.0000,-3.7821,0.8078,-2.1365
1970.0000,-3.8440,0.8144,-2.0722
1980.0000,-3.7832,0.7756,-2.0969
1990.0000,-3.8086,0.7961,-2.0827
2000.0000,-3.7098,0.7936,-2.0971
2010.0000,-3.6768,0.8008,-2.1135
2020.0000,-3.6731,0.8265,-2.1148
2030.0000,-3.7706,0.9199,-2.0836
2040.0000,-3.8229,0.9058,-2.1149
2050.0000,-3.8505,0.8887,-2.1224
2060.0000,-3.8936,0.9172,-2.1355
2070.0000,-3.9951,0.9247,-2.1385
2080.0000,-4.0418,0.9880,-2.1420
2090.0000,-4.0463,1.0408,-2.1546
2100.0000,-4.0367,1.0694,-2.2342
2110.0000,-4.0427,1.0152,-2.2873
2120.0000,-3.9649,1.0734,-2.2947
2130.0000,-4.0082,1.1596,-2.3082
2140.0000,-3.9840,1.1516,-2.3299
2150.0000,-3.9516,1.1648,-2.4159
2160.0000,-3.9589,1.1740,-2.4669
2170.0000,-4.0356,1.1452,-2.5099
2180.0000,-4.1261,1.1321,-2.5651
2190.0000,-4.2463,1.1658,-2.6227
2200.0000,-4.3062,1.1809,-2.6491
2210.0000,-4.3714,1.2034,-2.6531
2220.0000,-4.3039,1.1769,-2.6733
2230.0000,-4.2753,1.1084,-2.7193
2240.0000,-4.1828,1.0946,-2.7101
2250.0000,-4.1331,1.0678,-2.7135
2260.0000,-4.1315,0.9906,-2.7127
2270.0000,-4.1110,0.9927,-2.6556
2280.0000,-4.0752,1.0334,-2.5995
2290.0000,-4.0176,0.9903,-2.5652
2300.0000,-3.9910,0.9722,-2.4860
2310.0000,-3.9121,0.9685,-2.5074
2320.0000,-3.9484,0.9681,-2.5372
2330.0000,-3.9159,1.0166,-2.5071
2340.0000,-3.9043,1.0519,-2.5264
2350.0000,-3.9083,1.0207,-2.5035
2360.0000,-3.9284,1.1380,-2.5228
2370.0000,-3.9413,1.1241,-2.5385
2380.0000,-3.8750,1.1057,-2.5697
2390.0000,-3.8380,1.0694,-2.5329
2400.0000,-3.8162,1.0020,-2.5543
2410.0000,-3.6833,0.9498,-2.6230
2420.0000,-3.6703,0.9587,-2.6338
2430.0000,-3.7302,1.0151,-2.6637
2440.0000,-3.7885,1.0052,-2.7027
2450.0000,-3.8317,0.9842,-2.7334
2460.0000,-3.8804,1.0364,-2.7215
2470.0000,-3.9174,1.0864,-2.7904
2480.0000,-3.9346,1.1378,-2.8524
2490.0000,-3.9942,1.1396,-2.8850
2500.0000,-4.0715,1.2326,-2.9864
2510.0000,-4.0942,1.2157,-3.0386
2520.0000,-4.0495,1.1818,-3.0530
2530.0000,-3.9757,1.1576,-3.0323
2540.0000,-3.9714,1.1487,-3.0155
2550.0000,-3.9344,1.1185,-3.0495
2560.0000,-3.9173,1.1267,-3.0153
2570.0000,-3.8107,1.1392,-3.0249
2580.0000,-3.7663,1.1525,-2.9934
2590.0000,-3.7037,1.2262,-2.9903
2600.0000,-3.7049,1.2391,-2.9808
2610.0000,-3.6039,1.2168,-2.9431
2620.0000,-3.6272,1.2015,-2.9128
2630.0000,-3.6410,1.1395,-2.8766
2640.0000,-3.6778,1.1659,-2.8447
2650.0000,-3.7662,1.1806,-2.8535
2660.0000,-3.7819,1.1951,-2.9184
2670.0000,-3.8290,1.1880,-2.9753
2680.0000,-3.8435,1.1725,-3.0321
2690.0000,-3.8269,1.2090,-3.0440
2700.0000,-3.7769,1.1795,-2.9885
2710.0000,-3.7374,1.1128,-2.8325
2720.0000,-3.7243,1.1187,-2.8349
2730.0000,-3.7610,1.0227,-2.8291
2740.0000,-3.7813,1.0830,-2.7536
2750.0000,-3.7673,1.0795,-2.7689
2760.0000,-3.7537,1.0885,-2.7733
2770.0000,-3.7649,1.0534,-2.7707
2780.0000,-3.7938,1.0339,-2.7382
2790.0000,-3.8047,1.0462,-2.6981
2800.0000,-3.8952,0.9805,-2.7218
2810.0000,-3.9387,0.9827,-2.7627
2820.0000,-3.9627,1.0074,-2.6879
2830.0000,-3.9233,1.0010,-2.6940
2840.0000,-3.9544,0.9969,-2.6366
2850.0000,-3.9647,1.0333,-2.5537
2860.0000,-4.0084,0.9739,-2.4887
2870.0000,-4.0164,0.9924,-2.4688
2880.0000,-4.0745,0.9545,-2.4455
2890.0000,-4.0675,0.9281,-2.4522
2900.0000,-4.1349,0.9360,-2.4487
2910.0000,-4.1656,0.9260,-2.4505
2920.0000,-4.2003,0.9327,-2.3460
2930.0000,-4.1635,0.9078,-2.2706
2940.0000,-4.1864,0.8574,-2.2717
2950.0000,-4.3601,0.8961,-2.2727
2960.0000,-4.4655,0.9554,-2.3924
2970.0000,-4.5517,0.9394,-2.4447
2980.0000,-4.5644,0.9490,-2.4137
2990.0000,-4.6191,0.9024,-2.3397
3000.0000,-4.5870,0.8501,-2.3705
3010.0000,-4.6108,0.8257,-2.3283
3020.0000,-4.5791,0.8769,-2.2895
3030.0000,-4.4820,0.8447,-2.3219
3040.0000,-4.4135,0.8601,-2.2940
3050.0000,-4.2143,0.8864,-2.2212
3060.0000,-4.0698,0.9249,-2.1283
3070.0000,-3.9019,0.9211,-1.9583
3080.0000,-3.8814,0.9408,-1.9315
3090.0000,-3.8299,0.9949,-1.9810
3100.0000,-3.8384,0.9957,-2.0179
3110.0000,-3.7844,1.0307,-2.0546
3120.0000,-3.6937,1.1094,-2.0737
3130.0000,-3.5898,1.1119,-2.0294
3140.0000,-3.5365,1.1333,-2.0711
3150.0000,-3.4753,1.0976,-2.0522
3160.0000,-3.4183,1.1122,-2.0230
3170.0000,-3.2226,1.1055,-2.0784
3180.0000,-3.1466,1.1639,-2.1673
3190.0000,-3.1203,1.2276,-2.2169
3200.0000,-3.1615,1.3413,-2.2541
3210.0000,-3.1945,1.4530,-2.2364
3220.0000,-3.2299,1.4613,-2.3296
3230.0000,-3.2932,1.4688,-2.3815
3240.0000,-3.3425,1.5179,-2.4116
3250.0000,-3.2910,1.5401,-2.5118
3260.0000,-3.3386,1.4690,-2.5095
3270.0000,-3.4296,1.4374,-2.5056
3280.0000,-3.5039,1.4298,-2.5761
3290.0000,-3.4913,1.4844,-2.6390
3300.0000,-3.5433,1.5040,-2.7741
3310.0000,-3.6321,1.4641,-2.8906
3320.0000,-3.6913,1.4361,-2.9385
3330.0000,-3.7352,1.4394,-2.9976
3340.0000,-3.8467,1.3842,-2.9862
3350.0000,-3.8629,1.2896,-3.0158
3360.0000,-3.9206,1.2941,-2.9503
3370.0000,-3.9833,1.2798,-2.8883
3380.0000,-4.0542,1.2967,-2.9188
3390.0000,-4.1052,1.2805,-3.0208
3400.0000,-4.0736,1.2536,-3.0706
3410.0000,-4.0458,1.2846,-3.1016
3420.0000,-3.9798,1.3006,-3.1585
3430.0000,-3.9351,1.3548,-3.1117
3440.0000,-3.8709,1.3267,-3.0668
3450.0000,-3.8794,1.4035,-2.9570
3460.0000,-3.8555,1.4743,-2.8799
3470.0000,-3.8666,1.3772,-2.9374
3480.0000,-3.8021,1.3962,-2.9872
3490.0000,-3.8263,1.2849,-2.9676
3500.0000,-3.8795,1.2651,-3.0880
3510.0000,-3.9480,1.4015,-3.1612
3520.0000,-3.9181,1.4221,-3.2089
3530.0000,-3.8750,1.5011,-3.2259
3540.0000,-3.9046,1.4764,-3.1907
3550.0000,-3.9474,1.4977,-3.1422
3560.0000,-3.9470,1.5147,-3.1214
3570.0000,-3.9731,1.4713,-3.0522
3580.0000,-3.9394,1.4666,-2.9738
3590.0000,-3.8963,1.4349,-2.9702
3600.0000,-3.9871,1.4628,-2.9857
3610.0000,-4.0586,1.4441,-3.0009
3620.0000,-4.0398,1.4570,-3.0201
3630.0000,-3.9876,1.3908,-2.9514
3640.0000,-3.8937,1.3912,-2.9537
3650.0000,-3.8251,1.3285,-2.8319
3660.0000,-3.8086,1.2630,-2.7575
3670.0000,-3.7228,1.2150,-2.7038
3680.0000,-3.6858,1.2346,-2.6951
3690.0000,-3.7073,1.1396,-2.6561
3700.0000,-3.6715,1.0852,-2.6929
3710.0000,-3.5633,1.0674,-2.6501
3720.0000,-3.4674,1.0316,-2.5958
3730.0000,-3.4047,0.9920,-2.6135
3740.0000,-3.3678,1.0066,-2.5831
3750.0000,-3.3565,1.0308,-2.5386
3760.0000,-3.3815,0.9523,-2.4987
3770.0000,-3.3621,0.8360,-2.4913
3780.0000,-3.3616,0.8078,-2.4833
3790.0000,-3.3055,0.7917,-2.4415
3800.0000,-3.3257,0.6896,-2.3950
3810.0000,-3.3538,0.6660,-2.3841
3820.0000,-3.3167,0.5968,-2.4007
3830.0000,-3.2913,0.5072,-2.4142
3840.0000,-3.3217,0.5103,-2.4259
3850.0000,-3.3824,0.5110,-2.4492
3860.0000,-3.4974,0.4944,-2.4555
3870.0000,-3.5129,0.4495,-2.2878
3880.0000,-3.4737,0.4253,-2.1967
3890.0000,-3.5006,0.4782,-2.1608
3900.0000,-3.3747,0.5044,-2.1575
3910.0000,-3.3137,0.5141,-2.1206
3920.0000,-3.3081,0.5418,-2.1167
3930.0000,-3.2921,0.5350,-2.1647
3940.0000,-3.2580,0.5499,-2.2294
3950.0000,-3.2742,0.5606,-2.3185
3960.0000,-3.3169,0.5819,-2.4353
3970.0000,-3.3926,0.6458,-2.5016
3980.0000,-3.4990,0.7083,-2.5635
3990.0000,-3.6059,0.7783,-2.5516
4000.0000,-3.7801,0.8759,-2.6227
4010.0000,-3.9057,0.9121,-2.7750
4020.0000,-3.8818,1.0162,-2.7613
4030.0000,-3.7980,1.0048,-2.7491
4040.0000,-3.7736,0.9945,-2.7463
4050.0000,-3.7402,0.9560,-2.7742
4060.0000,-3.8217,0.8976,-2.8370
4070.0000,-3.9270,0.9501,-2.8867
4080.0000,-4.0321,0.9439,-3.0491
4090.0000,-4.0940,0.9239,-3.1344
4100.0000,-4.1196,0.9373,-3.1232
4110.0000,-4.1126,0.8918,-3.1372
4120.0000,-4.0419,0.8636,-3.1796
4130.0000,-3.9569,0.7741,-3.1567
4140.0000,-3.8723,0.6324,-3.0529
4150.0000,-3.7894,0.5591,-2.9163
4160.0000,-3.6269,0.5022,-2.8841
4170.0000,-3.5315,0.4791,-2.8152
4180.0000,-3.4915,0.4465,-2.7964
4190.0000,-3.4225,0.4167,-2.6936
4200.0000,-3.3682,0.3737,-2.7329
4210.0000,-3.3737,0.3844,-2.7085
4220.0000,-3.4575,0.4487,-2.7133
4230.0000,-3.4800,0.4340,-2.7125
4240.0000,-3.4399,0.4774,-2.6716
4250.0000,-3.4078,0.4251,-2.6215
4260.0000,-3.4534,0.3893,-2.6002
4270.0000,-3.4692,0.3652,-2.6146
4280.0000,-3.5179,0.3807,-2.5585
4290.0000,-3.5409,0.3369,-2.5684
4300.0000,-3.5028,0.3332,-2.5203
4310.0000,-3.5686,0.2316,-2.4920
4320.0000,-3.6682,0.1857,-2.4961
4330.0000,-3.7906,0.2345,-2.5342
4340.0000,-3.7995,0.3081,-2.5754
4350.0000,-3.8814,0.2731,-2.6295
4360.0000,-3.9831,0.3581,-2.6739
4370.0000,-4.0701,0.3395,-2.6643
4380.0000,-4.1078,0.3227,-2.6631
4390.0000,-4.1231,0.2995,-2.6826
4400.0000,-4.1197,0.2555,-2.6405
4410.0000,-4.1774,0.2685,-2.5933
4420.0000,-4.1493,0.2275,-2.5451
4430.0000,-4.1526,0.2210,-2.5072
4440.0000,-4.1495,0.2074,-2.5005
4450.0000,-4.1347,0.2440,-2.5025
4460.0000,-4.1548,0.3105,-2.4943
4470.0000,-4.1487,0.3057,-2.5318
4480.0000,-4.1255,0.3060,-2.5008
4490.0000,-4.0601,0.2440,-2.4877
4500.0000,-3.9516,0.2194,-2.4908
4510.0000,-3.8252,0.2177,-2.4804
4520.0000,-3.7817,0.2109,-2.5373
4530.0000,-3.7865,0.2060,-2.5103
4540.0000,-3.7961,0.1799,-2.5295
4550.0000,-3.7809,0.1883,-2.4879
4560.0000,-3.8645,0.1085,-2.4954
4570.0000,-3.9263,0.0956,-2.4808
4580.0000,-3.9541,0.0791,-2.4867
4590.0000,-3.9859,0.1034,-2.4662
4600.0000,-4.0414,0.0382,-2.4239
4610.0000,-4.0592,0.0432,-2.4441
4620.0000,-4.1418,0.0542,-2.4030
4630.0000,-4.1892,0.0417,-2.3762
4640.0000,-4.1773,-0.0364,-2.3657
4650.0000,-4.2803,-0.1101,-2.3895
4660.0000,-4.3138,-0.1670,-2.3170
4670.0000,-4.3362,-0.2057,-2.3078
4680.0000,-4.2072,-0.2460,-2.2700
4690.0000,-4.0781,-0.2535,-2.1552
4700.0000,-4.0189,-0.2714,-2.1318
4710.0000,-3.9683,-0.2721,-2.1112
4720.0000,-4.0402,-0.2593,-2.1089
4730.0000,-4.1000,-0.2766,-2.0838
4740.0000,-4.2270,-0.3148,-2.1053
4750.0000,-4.3169,-0.3370,-2.1210
4760.0000,-4.4285,-0.3956,-2.1378
4770.0000,-4.5087,-0.4048,-2.1403
4780.0000,-4.5925,-0.4372,-2.1947
4790.0000,-4.6878,-0.4818,-2.2417
4800.0000,-4.7043,-0.4542,-2.1770
4810.0000,-4.7037,-0.4153,-2.1377
4820.0000,-4.7345,-0.3858,-2.1137
4830.0000,-4.7580,-0.3942,-2.1818
4840.0000,-4.7557,-0.3633,-2.2096
4850.0000,-4.7597,-0.3229,-2.2064
4860.0000,-4.7922,-0.2934,-2.1547
4870.0000,-4.7903,-0.3374,-2.1219
4880.0000,-4.7484,-0.2593,-2.0830
4890.0000,-4.6087,-0.2379,-2.0718
4900.0000,-4.4639,-0.2410,-2.0853
4910.0000,-4.3386,-0.2187,-2.1013
4920.0000,-4.1999,-0.2128,-2.0917
4930.0000,-4.1093,-0.1817,-2.0829
4940.0000,-4.0774,-0.1304,-2.1694
4950.0000,-3.9363,-0.1181,-2.1848
4960.0000,-3.8795,-0.0730,-2.2173
4970.0000,-3.7815,-0.0003,-2.3448
4980.0000,-3.7404,0.1046,-2.4118
4990.0000,-3.6537,0.1256,-2.5124
5000.0000,-3.6583,0.0917,-2.5837
5010.0000,-3.8203,0.0959,-2.8088
5020.0000,-3.9087,0.0701,-2.9520
5030.0000,-3.8743,0.0830,-2.9098
5040.0000,-3.8944,0.1063,-2.8617
5050.0000,-3.9246,0.1290,-2.8597
5060.0000,-3.8859,0.1398,-2.7677
5070.0000,-3.8362,0.0947,-2.7485
5080.0000,-3.8088,0.1950,-2.6828
5090.0000,-3.7346,0.2736,-2.6390
5100.0000,-3.7295,0.4008,-2.5412
5110.0000,-3.7542,0.4405,-2.5569
5120.0000,-3.7461,0.5728,-2.5438
5130.0000,-3.7698,0.6607,-2.5028
5140.0000,-3.7843,0.7844,-2.4812
5150.0000,-3.8047,0.8267,-2.4678
5160.0000,-3.7691,0.9355,-2.4312
5170.0000,-3.7204,1.0299,-2.4281
5180.0000,-3.7520,1.0269,-2.4422
5190.0000,-3.7349,1.1209,-2.5333
5200.0000,-3.7853,1.2248,-2.5183
5210.0000,-3.7780,1.2214,-2.5794
5220.0000,-3.8015,1.3114,-2.5888
5230.0000,-3.7419,1.3966,-2.5891
5240.0000,-3.7405,1.3487,-2.6153
5250.0000,-3.7960,1.3051,-2.7085
5260.0000,-3.8923,1.2548,-2.8265
5270.0000,-4.1036,1.2057,-2.8624
5280.0000,-4.1626,1.1878,-2.9642
5290.0000,-4.0300,1.0727,-2.9236
5300.0000,-3.8402,1.0320,-2.8956
5310.0000,-3.6830,1.0083,-2.8176
5320.0000,-3.5227,1.0275,-2.8463
5330.0000,-3.3830,1.0358,-2.9300
5340.0000,-3.2830,1.1197,-3.0121
5350.0000,-3.2097,1.1383,-3.0241
5360.0000,-3.1940,1.1949,-3.1014
5370.0000,-3.1823,1.2418,-3.1594
5380.0000,-3.1946,1.3205,-3.2667
5390.0000,-3.1824,1.3981,-3.3549
5400.0000,-3.1492,1.4878,-3.4549
5410.0000,-3.2182,1.5383,-3.5672
5420.0000,-3.2379,1.5518,-3.6328
5430.0000,-3.2823,1.4777,-3.7173
5440.0000,-3.3563,1.4565,-3.7158
5450.0000,-3.3316,1.3845,-3.6456
5460.0000,-3.2126,1.3789,-3.5268
5470.0000,-3.1376,1.3109,-3.4102
5480.0000,-3.0784,1.2904,-3.3148
5490.0000,-3.0485,1.2678,-3.2358
5500.0000,-3.0477,1.2340,-3.1322
5510.0000,-3.0590,1.2565,-3.0657
5520.0000,-3.0154,1.2882,-2.9859
5530.0000,-3.0370,1.3054,-2.9396
5540.0000,-3.0413,1.3769,-2.9002
5550.0000,-3.0898,1.4095,-2.8885
5560.0000,-3.1513,1.4212,-2.8141
5570.0000,-3.1494,1.4429,-2.8163
5580.0000,-3.1382,1.4406,-2.7817
5590.0000,-3.2017,1.3973,-2.7682
5600.0000,-3.2104,1.3639,-2.7271
5610.0000,-3.2250,1.3146,-2.6849
5620.0000,-3.2392,1.3210,-2.6733
5630.0000,-3.3213,1.3098,-2.6857
5640.0000,-3.3692,1.2422,-2.6513
5650.0000,-3.4136,1.1911,-2.6852
5660.0000,-3.5504,1.1408,-2.7657
5670.0000,-3.6116,1.1458,-2.8195
5680.0000,-3.6702,1.1096,-2.8368
5690.0000,-3.7843,1.2097,-2.8496
5700.0000,-3.9469,1.2594,-2.9158
5710.0000,-4.1106,1.3348,-2.9450
5720.0000,-4.1787,1.4006,-2.8696
5730.0000,-4.1576,1.5093,-2.8411
5740.0000,-4.1699,1.5363,-2.8047
5750.0000,-4.1755,1.5667,-2.7903
5760.0000,-4.1922,1.5894,-2.7262
5770.0000,-4.1331,1.5407,-2.7121
5780.0000,-4.0903,1.5087,-2.7136
5790.0000,-3.9341,1.4602,-2.6673
5800.0000,-3.8775,1.4563,-2.6421
5810.0000,-3.8812,1.4485,-2.5548
5820.0000,-3.8989,1.5072,-2.5543
5830.0000,-3.8509,1.5417,-2.5478
5840.0000,-3.8081,1.5452,-2.5171
5850.0000,-3.7715,1.5202,-2.5727
5860.0000,-3.8326,1.5435,-2.5998
5870.0000,-3.8422,1.4862,-2.5969
5880.0000,-3.8063,1.4881,-2.6067
5890.0000,-3.7468,1.4919,-2.6007
5900.0000,-3.7895,1.4694,-2.5474
5910.0000,-3.7235,1.3933,-2.5305
5920.0000,-3.7745,1.3489,-2.5035
5930.0000,-3.8365,1.2664,-2.5322
5940.0000,-3.8394,1.2267,-2.5394
5950.0000,-3.8521,1.1936,-2.5207
5960.0000,-3.8259,1.1354,-2.4448
5970.0000,-3.8104,1.1504,-2.3783
5980.0000,-3.7797,1.1964,-2.3795
5990.0000,-3.6842,1.1593,-2.3597
6000.0000,-3.6060,1.1863,-2.3672
6010.0000,-3.5554,1.2498,-2.4088
6020.0000,-3.5616,1.2609,-2.4823
6030.0000,-3.6205,1.3312,-2.5580
6040.0000,-3.6353,1.3912,-2.6233
6050.0000,-3.6569,1.4254,-2.6836
6060.0000,-3.6333,1.3646,-2.6805
