time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9480,0.0104,0.0087
20.0000,-11.9458,0.0225,-0.0228
30.0000,-11.9433,0.0106,0.0155
40.0000,-11.8693,0.0323,0.0261
50.0000,-11.8018,0.0694,0.0360
60.0000,-11.7807,0.0582,0.0533
70.0000,-11.7457,0.0858,0.0714
80.0000,-11.7143,0.0608,0.0410
90.0000,-11.6744,0.1030,0.0854
100.0000,-11.6655,0.0914,0.1000
110.0000,-11.6244,0.0795,0.1058
120.0000,-11.5900,0.1096,0.1034
130.0000,-11.5415,0.1253,0.1266
140.0000,-11.4725,0.1790,0.1435
150.0000,-11.4243,0.2120,0.1308
160.0000,-11.4356,0.2004,0.1119
170.0000,-11.4600,0.2147,0.1259
180.0000,-11.4530,0.2137,0.1460
190.0000,-11.4447,0.2470,0.1527
200.0000,-11.4378,0.1900,0.1677
210.0000,-11.3832,0.2255,0.1751
220.0000,-11.3741,0.2240,0.1927
230.0000,-11.3329,0.2179,0.2292
240.0000,-11.2856,0.2133,0.2554
250.0000,-11.2820,0.2036,0.2640
260.0000,-11.2750,0.2128,0.2427
270.0000,-11.2504,0.1814,0.2386
280.0000,-11.2548,0.1674,0.2072
290.0000,-11.2515,0.1976,0.1971
300.0000,-11.2270,0.1607,0.2052
310.0000,-11.2261,0.1493,0.1937
320.0000,-11.1928,0.1488,0.1816
330.0000,-11.1803,0.1467,0.1790
340.0000,-11.2047,0.0838,0.1477
350.0000,-11.1456,0.0723,0.1936
360.0000,-11.1051,0.0914,0.2030
370.0000,-11.0883,0.0534,0.2157
380.0000,-11.1043,0.0934,0.2212
390.0000,-11.0629,0.0969,0.2146
400.0000,-11.0283,0.0794,0.2196
410.0000,-10.9993,0.0879,0.2137
420.0000,-10.9886,0.0737,0.1746
430.0000,-10.9658,0.0738,0.1595
440.0000,-10.9455,0.0695,0.1393
450.0000,-10.9183,0.0796,0.1260
460.0000,-10.8961,0.0698,0.1106
470.0000,-10.8745,0.0486,0.0914
480.0000,-10.8905,0.0650,0.0816
490.0000,-10.8621,0.0721,0.0782
500.0000,-10.8431,0.0804,0.0613
510.0000,-10.8225,0.0696,0.0701
520.0000,-10.8029,0.0624,0.0860
530.0000,-10.7947,0.1167,0.0879
540.0000,-10.7962,0.1153,0.0804
550.0000,-10.7634,0.1341,0.0619
560.0000,-10.7484,0.1718,0.0349
570.0000,-10.7487,0.1861,0.0381
580.0000,-10.6983,0.1963,0.0643
590.0000,-10.7128,0.1888,0.0930
600.0000,-10.7011,0.2173,0.0747
610.0000,-10.7057,0.2450,0.0374
620.0000,-10.7438,0.2511,0.0229
630.0000,-10.7787,0.2824,0.0435
640.0000,-10.7635,0.2794,0.0172
650.0000,-10.7611,0.2648,0.0240
660.0000,-10.7602,0.2703,-0.0024
670.0000,-10.7847,0.3180,0.0051
680.0000,-10.7713,0.3256,0.0166
690.0000,-10.7965,0.3704,0.0181
700.0000,-10.8152,0.3716,0.0380
710.0000,-10.8324,0.3628,0.0483
720.0000,-10.8434,0.3327,0.0494
730.0000,-10.8656,0.3744,0.0700
740.0000,-10.8809,0.3592,0.0488
750.0000,-10.8762,0.3528,0.0568
760.0000,-10.8917,0.3561,0.0187
770.0000,-10.9487,0.3599,0.0388
780.0000,-10.9288,0.3440,0.0359
790.0000,-10.8933,0.3871,0.0517
800.0000,-10.9110,0.4428,0.0515
810.0000,-10.9017,0.4478,0.0560
820.0000,-10.9013,0.4365,0.0671
830.0000,-10.9304,0.4083,0.0489
840.0000,-10.9067,0.4065,0.0779
850.0000,-10.9561,0.4089,0.0553
860.0000,-10.9868,0.3388,0.0351
870.0000,-10.9976,0.3280,0.0002
880.0000,-10.9983,0.2997,-0.0145
890.0000,-11.0206,0.2530,0.0078
900.0000,-11.0293,0.2654,0.0300
910.0000,-10.9840,0.2693,-0.0015
920.0000,-10.9940,0.2369,0.0341
930.0000,-10.9708,0.2448,0.0298
940.0000,-10.9993,0.2346,0.0279
950.0000,-10.9985,0.2441,0.0123
960.0000,-11.0378,0.2667,0.0144
970.0000,-11.0310,0.2466,0.0233
980.0000,-11.0068,0.2079,0.0452
990.0000,-10.9903,0.1858,0.0588
1000.0000,-11.0074,0.2072,0.0486
1010.0000,-10.9630,0.2261,0.0780
1020.0000,-10.9274,0.2815,0.1115
1030.0000,-10.8696,0.3005,0.0742
1040.0000,-10.8603,0.3071,0.0869
1050.0000,-10.8329,0.3008,0.1137
1060.0000,-10.7623,0.3190,0.1557
1070.0000,-10.7085,0.2886,0.1772
1080.0000,-10.6674,0.2880,0.1939
1090.0000,-10.6819,0.2840,0.2417
1100.0000,-10.6703,0.2872,0.3043
1110.0000,-10.7079,0.2745,0.3371
1120.0000,-10.7102,0.2964,0.3749
1130.0000,-10.6970,0.2921,0.3847
1140.0000,-10.7462,0.3092,0.4433
1150.0000,-10.7527,0.3174,0.4472
1160.0000,-10.7783,0.3139,0.4764
1170.0000,-10.8037,0.3248,0.5054
1180.0000,-10.9076,0.3345,0.5030
1190.0000,-10.9677,0.3523,0.5064
1200.0000,-11.0148,0.3835,0.5228
1210.0000,-11.0192,0.3704,0.5113
1220.0000,-11.0630,0.3631,0.5273
1230.0000,-11.1081,0.3247,0.5147
1240.0000,-11.1670,0.3170,0.5387
1250.0000,-11.1947,0.2964,0.5658
1260.0000,-11.2259,0.2958,0.5287
1270.0000,-11.2378,0.2821,0.5135
1280.0000,-11.2574,0.3261,0.4968
1290.0000,-11.2622,0.3071,0.4637
1300.0000,-11.2434,0.3228,0.4443
1310.0000,-11.2653,0.3242,0.4652
1320.0000,-11.3143,0.2819,0.4783
1330.0000,-11.3597,0.2856,0.5098
1340.0000,-11.4139,0.3009,0.5145
1350.0000,-11.4693,0.2691,0.5483
1360.0000,-11.4927,0.2570,0.5575
1370.0000,-11.5411,0.2476,0.5628
1380.0000,-11.5831,0.2018,0.5388
1390.0000,-11.5719,0.1552,0.5492
1400.0000,-11.5984,0.1534,0.6118
1410.0000,-11.5450,0.1687,0.6146
1420.0000,-11.5285,0.1644,0.6101
1430.0000,-11.5449,0.1555,0.5810
1440.0000,-11.5410,0.1600,0.6046
1450.0000,-11.5046,0.1736,0.6226
1460.0000,-11.4956,0.1606,0.6549
1470.0000,-11.4694,0.1139,0.6150
1480.0000,-11.4493,0.1196,0.6702
1490.0000,-11.4548,0.1235,0.6508
1500.0000,-11.4567,0.1507,0.6255
1510.0000,-11.4688,0.1729,0.6353
