time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9717,-0.0117,0.0182
20.0000,-4.9907,-0.1228,0.0180
30.0000,-4.9725,-0.1746,-0.0323
40.0000,-4.9816,-0.1546,-0.1170
50.0000,-4.9530,-0.1300,-0.1332
60.0000,-4.7842,-0.1262,-0.1361
70.0000,-4.6262,-0.1109,-0.1826
80.0000,-4.4878,-0.1038,-0.2168
90.0000,-4.3118,-0.0656,-0.2372
100.0000,-4.1253,-0.0706,-0.2589
110.0000,-3.9740,-0.0573,-0.2104
120.0000,-3.8098,-0.0792,-0.2553
130.0000,-3.6736,-0.0309,-0.2220
140.0000,-3.5288,0.0384,-0.2167
150.0000,-3.3776,0.0588,-0.1820
160.0000,-3.2211,0.0402,-0.1716
170.0000,-3.0668,-0.0292,-0.1538
180.0000,-2.9501,-0.0731,-0.0756
190.0000,-2.8693,-0.0820,-0.0744
200.0000,-2.7780,-0.0650,-0.1337
210.0000,-2.7408,-0.0663,-0.1386
220.0000,-2.7905,-0.0544,-0.1737
230.0000,-2.8013,-0.0699,-0.1987
240.0000,-2.8592,-0.0723,-0.1821
250.0000,-2.9111,-0.0899,-0.2296
260.0000,-2.9412,-0.1177,-0.2204
270.0000,-3.0379,-0.2292,-0.2244
280.0000,-3.1017,-0.2178,-0.2834
290.0000,-3.1434,-0.2392,-0.2591
300.0000,-3.2039,-0.3232,-0.3455
310.0000,-3.3542,-0.3960,-0.3488
320.0000,-3.4456,-0.4628,-0.4042
330.0000,-3.5647,-0.5317,-0.4670
340.0000,-3.6057,-0.5847,-0.5505
350.0000,-3.6980,-0.5624,-0.5609
360.0000,-3.7972,-0.5434,-0.6348
370.0000,-3.8692,-0.5297,-0.6801
380.0000,-3.9107,-0.5037,-0.8514
390.0000,-4.0226,-0.5071,-0.8650
400.0000,-4.2180,-0.5385,-0.9633
410.0000,-4.2760,-0.5381,-1.0350
420.0000,-4.3553,-0.5413,-1.0370
430.0000,-4.3134,-0.6231,-1.1011
440.0000,-4.2889,-0.6413,-1.1541
450.0000,-4.2325,-0.6369,-1.1561
460.0000,-4.1606,-0.6747,-1.1832
470.0000,-4.0923,-0.6881,-1.2384
480.0000,-4.1199,-0.6246,-1.3028
