time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5289,0.0364,0.0228
20.0000,-1.5153,0.0967,0.0111
30.0000,-1.3997,0.0404,-0.0343
40.0000,-1.2563,0.0075,-0.0262
50.0000,-1.0800,-0.0424,-0.0290
60.0000,-0.8742,-0.0860,-0.0427
70.0000,-0.5992,-0.0462,-0.0741
80.0000,-0.4738,-0.0684,-0.1577
90.0000,-0.5365,-0.0317,-0.2778
100.0000,-0.6163,0.0905,-0.3718
110.0000,-0.6696,0.2197,-0.4625
120.0000,-0.8092,0.3102,-0.5069
130.0000,-0.8965,0.3988,-0.6744
140.0000,-1.0248,0.3662,-0.8596
150.0000,-1.1757,0.3930,-1.0456
160.0000,-1.1717,0.4988,-1.2155
170.0000,-1.1482,0.6759,-1.1644
180.0000,-1.1504,0.8007,-1.0749
190.0000,-1.1198,0.8652,-1.0444
200.0000,-1.1178,0.8719,-1.0227
210.0000,-1.1295,0.9068,-0.9973
220.0000,-1.1438,0.8821,-1.0070
230.0000,-1.1302,0.9247,-0.9640
240.0000,-1.0998,0.7949,-0.9395
250.0000,-1.0146,0.6064,-0.8922
260.0000,-0.9340,0.4637,-0.8800
270.0000,-0.8445,0.4322,-0.9625
280.0000,-0.7882,0.4071,-1.1676
290.0000,-0.8065,0.4164,-1.2323
300.0000,-0.8901,0.4497,-1.4425
310.0000,-0.7590,0.3704,-1.5629
320.0000,-0.6990,0.3169,-1.6099
330.0000,-0.6759,0.3035,-1.6175
340.0000,-0.6380,0.2834,-1.6221
350.0000,-0.5555,0.3321,-1.6476
360.0000,-0.5370,0.4043,-1.6340
370.0000,-0.3982,0.3263,-1.6958
380.0000,-0.3092,0.3369,-1.7134
390.0000,-0.2310,0.4297,-1.7029
400.0000,-0.2716,0.4515,-1.6927
410.0000,-0.2848,0.4551,-1.6808
420.0000,-0.3093,0.4990,-1.6394
430.0000,-0.3351,0.5315,-1.5603
440.0000,-0.3585,0.5263,-1.4880
450.0000,-0.4673,0.3444,-1.3716
460.0000,-0.6592,0.1900,-1.1760
470.0000,-0.8753,0.0474,-1.0650
480.0000,-1.0477,-0.0921,-1.0560
490.0000,-1.1754,-0.2553,-1.0730
500.0000,-1.2367,-0.3772,-1.0904
510.0000,-1.2192,-0.4073,-1.0203
520.0000,-1.1125,-0.4709,-0.9399
530.0000,-1.0329,-0.5617,-1.0063
540.0000,-1.0310,-0.7338,-1.0663
550.0000,-1.0074,-0.8303,-1.1465
560.0000,-1.0302,-0.8081,-1.1589
570.0000,-1.0915,-0.8320,-1.0905
580.0000,-1.0989,-0.8255,-1.0980
590.0000,-1.0007,-0.8770,-1.1514
600.0000,-0.9374,-0.8399,-1.1493
610.0000,-0.9772,-0.7962,-1.1019
620.0000,-1.1494,-0.8912,-0.9874
630.0000,-1.2099,-0.9922,-0.8140
640.0000,-1.2809,-0.9859,-0.7215
650.0000,-1.3015,-0.9968,-0.6309
660.0000,-1.3636,-0.9834,-0.5208
670.0000,-1.4713,-0.8789,-0.4087
680.0000,-1.5324,-0.8409,-0.3403
690.0000,-1.5570,-0.8072,-0.2393
700.0000,-1.5756,-0.7145,-0.2637
710.0000,-1.6348,-0.5473,-0.3386
720.0000,-1.6615,-0.3838,-0.3871
730.0000,-1.6926,-0.2145,-0.4382
740.0000,-1.7028,-0.0602,-0.4469
750.0000,-1.7053,0.1091,-0.4013
760.0000,-1.6715,0.2283,-0.4749
770.0000,-1.6514,0.2597,-0.4837
780.0000,-1.6235,0.3803,-0.5325
790.0000,-1.6363,0.3836,-0.4998
800.0000,-1.6459,0.4090,-0.4687
810.0000,-1.6509,0.3658,-0.4749
820.0000,-1.6537,0.4232,-0.4586
830.0000,-1.6418,0.4808,-0.4723
840.0000,-1.6148,0.5618,-0.4607
850.0000,-1.6008,0.6236,-0.4503
860.0000,-1.5874,0.5637,-0.4336
870.0000,-1.6076,0.4068,-0.4103
880.0000,-1.5470,0.2716,-0.3444
890.0000,-1.6466,0.1300,-0.2785
900.0000,-1.7503,-0.0013,-0.1410
910.0000,-1.7574,-0.0736,-0.1119
920.0000,-1.7507,-0.2148,0.0401
930.0000,-1.7198,-0.3070,0.0221
940.0000,-1.7340,-0.3355,0.0962
950.0000,-1.6950,-0.4284,0.1316
960.0000,-1.6542,-0.5873,0.1312
970.0000,-1.6328,-0.6376,0.0129
980.0000,-1.5959,-0.7198,-0.0640
990.0000,-1.5854,-0.7208,-0.0516
1000.0000,-1.5932,-0.7601,-0.0504
1010.0000,-1.5013,-0.9227,-0.0421
1020.0000,-1.4660,-0.9690,-0.0781
1030.0000,-1.4567,-0.9693,-0.1759
1040.0000,-1.3861,-1.0261,-0.3232
1050.0000,-1.3850,-0.9699,-0.4279
1060.0000,-1.3792,-0.8308,-0.5297
1070.0000,-1.2933,-0.5949,-0.6404
1080.0000,-1.3475,-0.5083,-0.7338
1090.0000,-1.3332,-0.4950,-1.0038
1100.0000,-1.2691,-0.5671,-1.0691
1110.0000,-1.2421,-0.6309,-1.0724
1120.0000,-1.2356,-0.6901,-1.0484
1130.0000,-1.2156,-0.7388,-1.0227
1140.0000,-1.1665,-0.8742,-1.0032
1150.0000,-1.1452,-0.9635,-0.9385
1160.0000,-1.1646,-0.9684,-0.8996
1170.0000,-1.1358,-0.9598,-0.9434
1180.0000,-1.1358,-0.8339,-1.0007
1190.0000,-1.0548,-0.6849,-1.0041
1200.0000,-0.8976,-0.5181,-1.1131
1210.0000,-0.7731,-0.4085,-1.2886
1220.0000,-0.6101,-0.4048,-1.4992
1230.0000,-0.5203,-0.2960,-1.4452
1240.0000,-0.5298,-0.2634,-1.4432
1250.0000,-0.5619,-0.3282,-1.5105
1260.0000,-0.6079,-0.4767,-1.5791
1270.0000,-0.6720,-0.4025,-1.5590
1280.0000,-0.7284,-0.3900,-1.5288
1290.0000,-0.6758,-0.3250,-1.5098
1300.0000,-0.6504,-0.2617,-1.5955
1310.0000,-0.6276,-0.2358,-1.6195
1320.0000,-0.6863,-0.2005,-1.5983
1330.0000,-0.7309,-0.2390,-1.5830
1340.0000,-0.8339,-0.2055,-1.5258
1350.0000,-0.8915,-0.1093,-1.5088
1360.0000,-1.0557,-0.1024,-1.3949
1370.0000,-1.2025,-0.1661,-1.2654
1380.0000,-1.2386,-0.1324,-1.1940
1390.0000,-1.2249,-0.1004,-1.1625
1400.0000,-1.1704,-0.1072,-1.0802
1410.0000,-1.1568,-0.2340,-1.1258
1420.0000,-1.1775,-0.4009,-1.2135
1430.0000,-1.1426,-0.3929,-1.2409
1440.0000,-1.0802,-0.3808,-1.3245
1450.0000,-0.9826,-0.3633,-1.4107
1460.0000,-0.9162,-0.3023,-1.4620
1470.0000,-0.8704,-0.2934,-1.5012
1480.0000,-0.8563,-0.2969,-1.5089
1490.0000,-0.8162,-0.1713,-1.5544
1500.0000,-0.8494,-0.0170,-1.5358
1510.0000,-0.8567,0.0535,-1.5432
1520.0000,-0.7496,0.1929,-1.5877
1530.0000,-0.6285,0.3727,-1.6080
1540.0000,-0.5646,0.4965,-1.6037
