time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-3.8458,-0.2301,0.0605
20.0000,-3.5194,-0.2461,0.0094
30.0000,-3.1323,-0.2495,-0.0107
40.0000,-2.8009,-0.1825,-0.0578
50.0000,-2.5262,-0.2075,-0.0229
60.0000,-2.2827,-0.2470,-0.0358
70.0000,-2.0656,-0.2431,-0.0750
80.0000,-1.7921,-0.2167,-0.1209
90.0000,-1.6900,-0.2140,-0.1361
100.0000,-1.5368,-0.1516,-0.1913
110.0000,-1.4002,-0.1723,-0.1717
120.0000,-1.2616,-0.1623,-0.1735
130.0000,-1.1195,-0.1347,-0.1954
140.0000,-0.9050,-0.1447,-0.1130
150.0000,-0.7148,-0.2343,0.0140
160.0000,-0.4777,-0.2578,0.0276
170.0000,-0.2960,-0.2452,0.0899
180.0000,-0.0380,-0.2263,0.0932
190.0000,0.1078,-0.2480,0.0234
200.0000,0.1841,-0.1475,0.1360
210.0000,0.2477,-0.0178,0.1780
220.0000,0.2286,0.1041,0.1524
230.0000,0.1037,0.0544,0.1557
240.0000,0.0347,0.0788,0.1511
250.0000,0.1646,-0.0471,0.2473
260.0000,0.2754,-0.1899,0.1674
270.0000,0.4135,-0.2246,0.1306
280.0000,0.4486,-0.2524,0.0551
290.0000,0.5133,-0.2504,-0.0001
300.0000,0.5444,-0.2515,0.0289
310.0000,0.5746,-0.2094,0.0905
320.0000,0.6331,-0.2107,0.1193
330.0000,0.6856,-0.1623,0.1143
340.0000,0.6908,-0.1885,0.0632
350.0000,0.7242,-0.2244,0.1133
360.0000,0.7896,-0.2045,0.1528
370.0000,0.8686,-0.2149,0.0765
380.0000,0.8668,-0.2172,0.0324
390.0000,0.7821,-0.1695,0.0337
400.0000,0.6213,-0.0779,0.1183
410.0000,0.4590,-0.0168,0.0775
420.0000,0.2854,-0.0409,0.1469
430.0000,0.2006,-0.0842,0.1574
440.0000,0.2529,-0.0726,0.2321
450.0000,0.3689,-0.0996,0.2271
460.0000,0.5035,0.0541,0.1741
470.0000,0.5922,0.2256,0.1168
480.0000,0.6793,0.2393,0.0765
490.0000,0.8129,0.2407,0.0677
500.0000,0.9497,0.2203,0.0262
510.0000,1.1243,0.1901,-0.0737
520.0000,1.2480,0.1022,-0.1315
530.0000,1.3996,0.1519,-0.1903
540.0000,1.4704,0.1658,-0.1989
550.0000,1.4538,0.1949,-0.1030
560.0000,1.4126,0.2414,-0.0597
570.0000,1.2964,0.2067,-0.0567
580.0000,1.1872,0.2100,-0.1526
590.0000,1.0882,0.1783,-0.1863
600.0000,0.9500,0.1669,-0.1865
610.0000,0.9623,0.0943,-0.1993
620.0000,0.9605,0.0181,-0.1156
630.0000,0.8406,0.0548,-0.0985
640.0000,0.7792,0.0343,-0.0508
650.0000,0.6555,-0.0043,0.0197
660.0000,0.5305,-0.1540,0.1186
670.0000,0.3861,-0.1760,0.1733
680.0000,0.1805,-0.1207,0.1368
690.0000,-0.0272,-0.0627,0.0822
700.0000,-0.2091,0.0674,0.0055
710.0000,-0.3392,0.2005,-0.0114
720.0000,-0.4363,0.2544,0.0272
730.0000,-0.5105,0.2381,-0.0535
740.0000,-0.5808,0.2383,-0.0705
750.0000,-0.6774,0.2277,-0.0261
760.0000,-0.7715,0.2292,-0.0716
770.0000,-0.8929,0.2545,-0.0240
780.0000,-0.7935,0.2497,0.0410
790.0000,-0.6985,0.2226,0.1123
800.0000,-0.5991,0.2253,0.1126
810.0000,-0.5102,0.1245,0.1594
820.0000,-0.4560,0.0619,0.1931
830.0000,-0.4704,-0.0222,0.1333
840.0000,-0.4343,-0.0850,0.0853
850.0000,-0.4423,-0.1505,0.0760
860.0000,-0.4089,-0.1870,0.0116
870.0000,-0.3277,-0.2379,-0.0373
880.0000,-0.2004,-0.2439,-0.0380
890.0000,-0.0383,-0.1868,-0.0576
900.0000,0.1182,-0.1314,-0.1424
910.0000,0.2402,-0.0808,-0.1511
920.0000,0.3298,-0.1581,-0.1156
930.0000,0.4318,-0.2040,-0.0650
940.0000,0.5147,-0.2114,0.0222
950.0000,0.6297,-0.2533,-0.0082
960.0000,0.7113,-0.2232,-0.0339
970.0000,0.7663,-0.1331,-0.0904
980.0000,0.8110,-0.1788,-0.1157
990.0000,0.8999,-0.1884,-0.1347
1000.0000,0.9987,-0.1947,-0.1353
1010.0000,1.0901,-0.2026,-0.1564
1020.0000,1.1550,-0.2008,-0.1391
1030.0000,1.1646,-0.1834,-0.1340
1040.0000,1.1684,-0.1562,-0.1524
1050.0000,1.1043,-0.1577,-0.0941
1060.0000,1.1294,-0.0920,-0.0671
1070.0000,1.1858,-0.0320,-0.0683
1080.0000,1.0370,-0.0195,-0.0104
1090.0000,0.8607,0.0181,-0.0165
1100.0000,0.6686,0.0691,-0.1153
1110.0000,0.6634,0.0685,-0.1271
1120.0000,0.6567,0.1256,-0.1218
1130.0000,0.5969,0.1135,-0.0593
1140.0000,0.5672,0.0504,0.0178
1150.0000,0.5888,0.0661,-0.0534
1160.0000,0.7220,0.0742,-0.0723
1170.0000,0.8671,0.0480,-0.0474
1180.0000,0.9327,-0.0255,-0.0579
1190.0000,1.0177,-0.0356,-0.0480
1200.0000,1.1564,-0.0552,0.0310
1210.0000,1.3327,-0.1032,0.0688
1220.0000,1.4599,-0.1426,0.0990
1230.0000,1.5024,-0.0812,0.0021
1240.0000,1.5114,-0.0493,-0.0859
1250.0000,1.4325,-0.0818,-0.1403
1260.0000,1.3487,-0.1084,-0.1595
1270.0000,1.2006,-0.1539,-0.1199
1280.0000,1.0625,-0.1700,-0.0328
1290.0000,1.0380,-0.1902,-0.0890
1300.0000,1.0638,-0.1632,-0.1856
1310.0000,1.1623,-0.1109,-0.2229
1320.0000,1.2310,-0.0828,-0.1333
1330.0000,1.2775,-0.0914,-0.0615
1340.0000,1.2274,-0.0730,0.0559
1350.0000,1.2272,-0.0719,0.0787
1360.0000,1.1480,-0.1317,0.1942
1370.0000,1.0106,-0.1525,0.2089
1380.0000,0.8898,-0.0880,0.1429
1390.0000,0.7735,-0.0308,-0.0525
1400.0000,0.6939,-0.1288,-0.1416
1410.0000,0.6264,-0.2058,-0.1458
1420.0000,0.6914,-0.1408,-0.0831
1430.0000,0.7680,-0.1125,-0.0337
1440.0000,0.8389,-0.0278,-0.1316
1450.0000,0.9397,0.0365,-0.1758
1460.0000,1.1160,0.0560,-0.0578
1470.0000,1.2672,0.1103,-0.0250
1480.0000,1.3376,0.0457,0.0170
1490.0000,1.3728,0.0233,-0.0177
1500.0000,1.3044,-0.0382,-0.0620
1510.0000,1.2928,-0.0967,-0.1554
1520.0000,1.3621,-0.0936,-0.2083
1530.0000,1.4975,-0.1544,-0.1335
1540.0000,1.6862,-0.0679,0.0022
1550.0000,1.8224,-0.0243,0.0882
1560.0000,1.8844,-0.0087,0.1213
1570.0000,1.9413,0.0139,0.0763
1580.0000,1.8999,-0.0704,0.0407
