time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1975,0.1468,-0.4737
20.0000,-12.1971,0.1040,-0.4727
30.0000,-12.2416,0.0742,-0.4636
40.0000,-12.2024,0.1199,-0.5734
50.0000,-12.1969,0.0991,-0.5864
60.0000,-12.1891,0.1342,-0.5534
70.0000,-12.1587,0.1576,-0.5560
80.0000,-12.1705,0.1578,-0.5605
90.0000,-12.1580,0.2332,-0.5159
100.0000,-12.2053,0.2931,-0.5307
110.0000,-12.2147,0.2949,-0.5663
120.0000,-12.1205,0.3706,-0.5714
130.0000,-12.1205,0.4093,-0.5615
140.0000,-12.0558,0.4702,-0.5712
150.0000,-12.0580,0.5178,-0.5875
160.0000,-12.0393,0.5132,-0.6455
170.0000,-12.0349,0.5191,-0.6477
180.0000,-11.9947,0.5752,-0.6511
190.0000,-12.0107,0.5700,-0.6637
200.0000,-11.9706,0.5698,-0.6810
210.0000,-11.9914,0.4841,-0.6919
220.0000,-11.9690,0.4071,-0.6972
230.0000,-11.9688,0.4010,-0.7281
240.0000,-11.9019,0.3788,-0.7000
250.0000,-11.8583,0.3673,-0.7070
260.0000,-11.8367,0.3918,-0.6980
270.0000,-11.7772,0.4443,-0.6891
280.0000,-11.7886,0.4792,-0.6353
290.0000,-11.7439,0.5287,-0.5955
300.0000,-11.6912,0.4899,-0.5884
310.0000,-11.6834,0.3988,-0.6120
320.0000,-11.6902,0.4614,-0.5422
330.0000,-11.6728,0.4238,-0.5181
340.0000,-11.7026,0.3798,-0.5121
350.0000,-11.6667,0.3312,-0.4990
360.0000,-11.6996,0.2743,-0.5058
370.0000,-11.7265,0.2552,-0.4975
380.0000,-11.7338,0.1657,-0.5073
390.0000,-11.7049,0.1918,-0.5169
400.0000,-11.8089,0.1502,-0.5427
410.0000,-11.7712,0.1496,-0.4932
420.0000,-11.7721,0.1364,-0.4947
430.0000,-11.8062,0.1385,-0.4704
440.0000,-11.8385,0.1311,-0.4719
450.0000,-11.8133,0.1311,-0.4679
460.0000,-11.8486,0.0538,-0.4647
470.0000,-11.8502,0.0727,-0.4467
480.0000,-11.8840,0.0345,-0.4194
490.0000,-11.8544,0.0825,-0.4139
500.0000,-11.8682,0.0978,-0.4080
510.0000,-11.9182,0.0550,-0.4489
520.0000,-11.9797,-0.0076,-0.4890
530.0000,-11.9515,0.0233,-0.4905
540.0000,-11.9763,0.0073,-0.5442
550.0000,-11.9981,0.0639,-0.5580
560.0000,-11.9227,0.0698,-0.5453
570.0000,-11.8581,0.0808,-0.5725
580.0000,-11.8866,0.0859,-0.6070
590.0000,-11.9058,0.1286,-0.5689
600.0000,-11.8665,0.1280,-0.5675
610.0000,-11.9188,0.1191,-0.5209
620.0000,-11.9480,0.0958,-0.5937
630.0000,-11.9114,0.0661,-0.6094
640.0000,-11.8646,0.1120,-0.5395
650.0000,-11.8978,0.1130,-0.5417
660.0000,-11.9079,0.0969,-0.5173
670.0000,-11.9057,0.1394,-0.5756
680.0000,-11.8877,0.0896,-0.6052
690.0000,-11.9251,0.0919,-0.5853
700.0000,-11.9322,0.0956,-0.6101
710.0000,-11.9709,0.0744,-0.5884
720.0000,-11.9881,0.1837,-0.6261
730.0000,-12.0283,0.1648,-0.6047
740.0000,-12.0309,0.1944,-0.5972
750.0000,-12.0472,0.1534,-0.5748
760.0000,-12.0773,0.1476,-0.5396
770.0000,-12.0241,0.2714,-0.4989
780.0000,-12.0406,0.3123,-0.5408
790.0000,-12.0948,0.3356,-0.5450
800.0000,-12.0736,0.2849,-0.5203
810.0000,-12.0701,0.3047,-0.4675
820.0000,-12.1129,0.3065,-0.4460
830.0000,-12.0707,0.3104,-0.4439
840.0000,-12.0528,0.3552,-0.4083
850.0000,-12.0798,0.4329,-0.4008
860.0000,-12.1215,0.4571,-0.3550
870.0000,-12.1249,0.4133,-0.3782
880.0000,-12.1515,0.3785,-0.3735
890.0000,-12.1751,0.3934,-0.3545
900.0000,-12.2357,0.3299,-0.3679
910.0000,-12.2409,0.2861,-0.4018
920.0000,-12.2433,0.3227,-0.3940
930.0000,-12.2362,0.2950,-0.4423
940.0000,-12.2093,0.2854,-0.4246
950.0000,-12.1918,0.3270,-0.3873
960.0000,-12.2146,0.2975,-0.4226
970.0000,-12.2364,0.2735,-0.4328
980.0000,-12.2285,0.2888,-0.4314
990.0000,-12.2210,0.2777,-0.4315
1000.0000,-12.2226,0.3235,-0.3697
1010.0000,-12.2438,0.2235,-0.4230
1020.0000,-12.2176,0.1835,-0.4528
1030.0000,-12.2227,0.2184,-0.3855
1040.0000,-12.2188,0.2756,-0.4013
1050.0000,-12.1824,0.2231,-0.3597
1060.0000,-12.1355,0.2379,-0.3346
1070.0000,-12.1088,0.1726,-0.3493
1080.0000,-12.1003,0.1477,-0.3437
1090.0000,-12.0971,0.1366,-0.3497
1100.0000,-12.0441,0.2323,-0.3231
1110.0000,-12.0154,0.3309,-0.2850
1120.0000,-12.0032,0.3547,-0.2597
1130.0000,-12.0062,0.3884,-0.2993
1140.0000,-11.9958,0.3568,-0.3101
1150.0000,-11.9813,0.3967,-0.3234
1160.0000,-11.9814,0.3992,-0.3494
1170.0000,-12.0617,0.3850,-0.3743
1180.0000,-12.0819,0.3710,-0.3554
1190.0000,-12.0468,0.3565,-0.2843
1200.0000,-12.0529,0.4280,-0.2505
1210.0000,-12.0999,0.4380,-0.2675
1220.0000,-12.1023,0.3995,-0.1551
1230.0000,-12.0957,0.3864,-0.1714
1240.0000,-12.1117,0.3985,-0.1490
1250.0000,-12.1341,0.4721,-0.1544
1260.0000,-12.1549,0.4890,-0.2063
1270.0000,-12.1823,0.5526,-0.1345
1280.0000,-12.2099,0.5533,-0.1221
1290.0000,-12.2384,0.5290,-0.1316
1300.0000,-12.1996,0.5377,-0.1232
1310.0000,-12.2276,0.5772,-0.1363
1320.0000,-12.2015,0.6418,-0.0987
1330.0000,-12.2195,0.6617,-0.1459
1340.0000,-12.1869,0.6401,-0.1970
1350.0000,-12.1959,0.6004,-0.1798
1360.0000,-12.2296,0.6212,-0.1762
1370.0000,-12.1553,0.5688,-0.1988
1380.0000,-12.2118,0.5622,-0.1935
1390.0000,-12.1875,0.5534,-0.1692
1400.0000,-12.1748,0.4858,-0.2321
1410.0000,-12.1880,0.4933,-0.2196
1420.0000,-12.1237,0.5462,-0.2312
1430.0000,-12.0782,0.4967,-0.2853
1440.0000,-12.0992,0.4315,-0.3443
1450.0000,-12.1130,0.3781,-0.3949
1460.0000,-12.1219,0.3666,-0.3381
1470.0000,-12.0956,0.3712,-0.3285
1480.0000,-12.0577,0.4548,-0.2860
1490.0000,-12.0680,0.4470,-0.3046
1500.0000,-12.1229,0.4662,-0.3532
1510.0000,-12.1813,0.4133,-0.3494
1520.0000,-12.1818,0.4311,-0.3053
1530.0000,-12.1614,0.4022,-0.3465
1540.0000,-12.1689,0.3964,-0.3388
1550.0000,-12.1807,0.4089,-0.3313
1560.0000,-12.0807,0.4064,-0.2723
1570.0000,-12.0383,0.4192,-0.2487
1580.0000,-12.1290,0.3941,-0.2941
1590.0000,-12.0823,0.3229,-0.2383
1600.0000,-12.0729,0.3343,-0.2232
1610.0000,-12.1159,0.3350,-0.2815
1620.0000,-12.0717,0.3701,-0.2743
1630.0000,-12.0479,0.2988,-0.2134
1640.0000,-12.0622,0.2738,-0.2327
1650.0000,-12.0618,0.2452,-0.2361
1660.0000,-12.0595,0.3163,-0.1999
1670.0000,-12.0605,0.3521,-0.1527
1680.0000,-12.1024,0.3608,-0.1373
1690.0000,-12.0621,0.3558,-0.1364
1700.0000,-12.0637,0.4226,-0.1415
