time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4687,0.9234,0.1666
20.0000,-1.4832,0.8877,0.2435
30.0000,-1.4644,0.8659,0.2940
40.0000,-1.4218,0.8847,0.4131
50.0000,-1.3262,1.0115,0.5343
60.0000,-1.1469,1.2203,0.5105
70.0000,-1.0409,1.3708,0.4687
80.0000,-0.9197,1.4604,0.4658
90.0000,-0.7968,1.5179,0.4266
100.0000,-0.6998,1.5305,0.5296
110.0000,-0.7198,1.4759,0.6152
120.0000,-0.7740,1.4055,0.7121
130.0000,-0.8061,1.3036,0.8197
140.0000,-0.8513,1.2645,0.8275
150.0000,-0.8105,1.3094,0.8023
160.0000,-0.8270,1.3602,0.7382
170.0000,-0.8215,1.4274,0.6008
180.0000,-0.7809,1.4870,0.4990
190.0000,-0.8287,1.4767,0.4170
200.0000,-0.8270,1.4930,0.3987
210.0000,-0.7954,1.5053,0.2985
220.0000,-0.6738,1.5198,0.2255
230.0000,-0.6139,1.5459,0.1468
240.0000,-0.6040,1.6089,0.0627
250.0000,-0.5790,1.5766,-0.0303
260.0000,-0.5484,1.5295,-0.0324
270.0000,-0.4137,1.6458,-0.0387
280.0000,-0.2559,1.6232,-0.0880
290.0000,-0.1408,1.5783,-0.0649
300.0000,-0.0983,1.4296,-0.0822
310.0000,0.0121,1.4666,-0.0294
320.0000,0.0799,1.6250,0.0226
330.0000,0.0745,1.7013,0.0284
340.0000,0.0687,1.6674,0.1121
350.0000,0.0327,1.6698,0.1336
360.0000,-0.0718,1.6739,0.1698
370.0000,-0.1627,1.7556,0.1233
380.0000,-0.0911,1.7666,0.0301
390.0000,-0.0854,1.7553,0.0522
400.0000,-0.0890,1.7475,0.0653
410.0000,-0.1654,1.7037,0.0979
420.0000,-0.1748,1.6462,0.1427
430.0000,-0.2321,1.6473,0.3147
440.0000,-0.1992,1.7063,0.3448
450.0000,-0.2482,1.7133,0.3171
460.0000,-0.2778,1.6905,0.3542
470.0000,-0.3078,1.6246,0.3743
480.0000,-0.3194,1.6190,0.3764
490.0000,-0.2642,1.6288,0.4068
500.0000,-0.2959,1.6182,0.4715
510.0000,-0.2991,1.5805,0.4742
520.0000,-0.2804,1.5394,0.4886
530.0000,-0.1604,1.5346,0.4205
540.0000,-0.1407,1.4684,0.3697
550.0000,-0.1952,1.3672,0.3490
560.0000,-0.2396,1.3168,0.4338
570.0000,-0.2686,1.2313,0.3498
580.0000,-0.3237,1.2819,0.4171
590.0000,-0.3387,1.3592,0.4551
600.0000,-0.4165,1.2006,0.4571
610.0000,-0.5689,1.1576,0.5837
620.0000,-0.6055,1.1157,0.6529
630.0000,-0.6066,1.1647,0.7195
640.0000,-0.6053,1.1862,0.8450
650.0000,-0.6338,1.1578,0.8898
660.0000,-0.6656,1.2268,0.9650
670.0000,-0.6070,1.1880,0.9690
680.0000,-0.5817,1.1808,0.9978
690.0000,-0.4207,1.1583,0.8246
700.0000,-0.3309,1.1517,0.7006
710.0000,-0.2709,1.1120,0.6634
720.0000,-0.1786,1.1117,0.7090
730.0000,-0.0761,1.0734,0.5813
740.0000,0.0792,1.1893,0.4390
750.0000,0.1202,1.2344,0.3533
760.0000,0.0875,1.2407,0.3146
770.0000,0.0403,1.3198,0.1876
780.0000,0.0448,1.3389,0.1407
790.0000,0.0543,1.3108,0.0613
800.0000,0.0699,1.1451,-0.0971
810.0000,-0.0162,1.1587,-0.1332
820.0000,-0.1363,1.0300,-0.1606
830.0000,-0.1808,0.9016,-0.0733
840.0000,-0.1640,0.7567,-0.0006
850.0000,-0.1110,0.7645,0.1031
860.0000,-0.0299,0.7076,0.1116
870.0000,-0.0141,0.7402,0.1382
880.0000,-0.0605,0.7795,0.1390
890.0000,-0.1240,0.7867,0.2082
900.0000,-0.1169,0.8028,0.2241
910.0000,-0.0955,0.8459,0.2163
920.0000,-0.0551,0.8740,0.1918
930.0000,0.0471,0.8548,0.1075
940.0000,0.1486,0.8665,0.0283
950.0000,0.2375,0.9811,-0.1793
960.0000,0.3087,0.9706,-0.2084
970.0000,0.3463,1.1029,-0.5398
980.0000,0.3751,1.2289,-0.7772
990.0000,0.2464,1.1324,-0.8925
1000.0000,0.1338,1.0491,-0.9358
1010.0000,-0.0075,0.9972,-0.8600
1020.0000,-0.0858,0.9640,-0.9092
1030.0000,-0.1315,0.8978,-0.8919
1040.0000,-0.2187,0.8598,-0.8301
1050.0000,-0.3058,0.9903,-0.7600
1060.0000,-0.3643,1.0242,-0.7317
1070.0000,-0.3813,0.9574,-0.6165
1080.0000,-0.4559,0.9589,-0.5598
1090.0000,-0.5347,0.9496,-0.4468
1100.0000,-0.5330,0.9069,-0.4391
1110.0000,-0.4777,0.8618,-0.3780
1120.0000,-0.3268,0.6665,-0.3277
1130.0000,-0.3533,0.5730,-0.2328
1140.0000,-0.3790,0.5409,-0.1985
1150.0000,-0.4094,0.6599,-0.1570
1160.0000,-0.4609,0.6899,-0.1320
1170.0000,-0.5098,0.6668,-0.0734
1180.0000,-0.5287,0.5821,-0.0474
1190.0000,-0.6948,0.5518,-0.0592
1200.0000,-0.8517,0.5921,-0.0108
1210.0000,-0.9516,0.6061,0.0150
1220.0000,-0.9412,0.6669,0.0152
1230.0000,-0.9321,0.7383,0.0353
1240.0000,-0.8753,0.6909,0.0565
1250.0000,-0.8034,0.7889,-0.0065
1260.0000,-0.6831,0.8493,-0.1274
1270.0000,-0.4967,0.9283,-0.1798
1280.0000,-0.4549,0.9851,-0.1477
1290.0000,-0.4482,1.0283,-0.0762
1300.0000,-0.4598,1.0454,-0.0332
1310.0000,-0.4337,1.0527,-0.0685
1320.0000,-0.4713,1.0913,-0.1616
1330.0000,-0.5684,1.0789,-0.1981
1340.0000,-0.6928,0.9043,-0.1310
1350.0000,-0.8270,0.7097,-0.0523
1360.0000,-0.7407,0.7438,-0.1500
1370.0000,-0.6943,0.7074,-0.1271
1380.0000,-0.6065,0.6989,-0.1436
1390.0000,-0.4268,0.6646,-0.1275
1400.0000,-0.4910,0.6594,-0.1623
1410.0000,-0.5382,0.5244,-0.1649
1420.0000,-0.5954,0.4689,-0.1139
1430.0000,-0.6419,0.4451,-0.1111
1440.0000,-0.6056,0.4818,-0.1271
1450.0000,-0.4969,0.4601,-0.1159
1460.0000,-0.5004,0.5515,-0.0713
1470.0000,-0.4386,0.6038,-0.0292
1480.0000,-0.3307,0.6315,-0.0128
1490.0000,-0.2989,0.6526,-0.0265
1500.0000,-0.3935,0.6661,0.0374
1510.0000,-0.5450,0.5869,0.0792
1520.0000,-0.6554,0.5333,0.1501
1530.0000,-0.6542,0.4637,0.1128
1540.0000,-0.5568,0.4863,0.0813
1550.0000,-0.3991,0.5946,0.0173
1560.0000,-0.2000,0.7416,-0.0183
1570.0000,-0.1079,0.8602,0.0043
1580.0000,-0.1083,0.8689,-0.0310
1590.0000,-0.1873,0.8489,-0.1108
1600.0000,-0.2336,0.8839,-0.2094
1610.0000,-0.3075,0.7386,-0.2460
1620.0000,-0.3507,0.6068,-0.2478
1630.0000,-0.4306,0.6239,-0.1740
1640.0000,-0.4891,0.5988,-0.1998
1650.0000,-0.4589,0.5706,-0.2410
1660.0000,-0.5085,0.5502,-0.2082
1670.0000,-0.4801,0.5860,-0.2585
1680.0000,-0.5416,0.6286,-0.2378
1690.0000,-0.7635,0.6139,-0.1245
1700.0000,-0.9003,0.5362,-0.0661
1710.0000,-1.0059,0.4559,-0.0785
1720.0000,-0.9593,0.4722,-0.1830
1730.0000,-0.9168,0.5380,-0.1733
1740.0000,-0.9123,0.5894,-0.2834
1750.0000,-0.8680,0.7283,-0.2825
1760.0000,-0.7041,0.7121,-0.3381
1770.0000,-0.5980,0.6407,-0.3904
1780.0000,-0.6682,0.5857,-0.4001
1790.0000,-0.7080,0.5752,-0.3322
1800.0000,-0.8191,0.5746,-0.3010
1810.0000,-0.7331,0.6627,-0.2706
1820.0000,-0.5744,0.7889,-0.2588
1830.0000,-0.5425,0.9241,-0.2392
1840.0000,-0.2346,0.9450,-0.3172
1850.0000,-0.0855,1.0222,-0.2750
1860.0000,0.0026,0.9812,-0.1849
1870.0000,0.0891,1.0354,-0.1322
1880.0000,0.2047,1.0782,-0.1236
1890.0000,0.2435,1.1075,-0.1145
1900.0000,0.1342,1.0153,-0.0118
1910.0000,0.0199,1.0073,0.1394
1920.0000,-0.0653,1.0606,0.2303
1930.0000,-0.0304,1.0595,0.2143
1940.0000,-0.1766,1.0830,0.2223
1950.0000,-0.3002,1.0519,0.1848
1960.0000,-0.3818,1.1018,0.2004
1970.0000,-0.3505,1.2553,0.1189
1980.0000,-0.3093,1.3473,0.0531
1990.0000,-0.3201,1.4045,-0.0501
2000.0000,-0.3266,1.4616,-0.1199
2010.0000,-0.3511,1.4764,-0.1464
2020.0000,-0.3019,1.4324,-0.1256
2030.0000,-0.3203,1.3544,-0.1534
2040.0000,-0.2983,1.4002,-0.2264
2050.0000,-0.2772,1.3896,-0.2257
2060.0000,-0.2608,1.3760,-0.2354
2070.0000,-0.2182,1.3054,-0.4306
2080.0000,-0.2388,1.3483,-0.5081
2090.0000,-0.2673,1.3658,-0.5823
2100.0000,-0.2706,1.3179,-0.7485
2110.0000,-0.1685,1.2778,-0.8935
2120.0000,-0.2499,1.3096,-0.9166
2130.0000,-0.2209,1.2135,-0.9819
2140.0000,-0.1891,1.2095,-1.0735
2150.0000,-0.1713,1.1263,-1.0025
2160.0000,-0.1368,1.0700,-0.9085
2170.0000,-0.2151,0.8361,-0.7892
2180.0000,-0.3195,0.5853,-0.7764
2190.0000,-0.4325,0.5018,-0.6969
2200.0000,-0.5412,0.3416,-0.7127
2210.0000,-0.5035,0.2102,-0.7884
2220.0000,-0.5268,0.1674,-0.8412
