time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8107,-0.0550,-0.3393
20.0000,-11.8048,-0.0579,-0.3532
30.0000,-11.7602,-0.0609,-0.3632
40.0000,-11.7647,-0.0569,-0.3641
50.0000,-11.8036,-0.1598,-0.3703
60.0000,-11.8399,-0.1079,-0.4836
70.0000,-11.7942,-0.1014,-0.5079
80.0000,-11.7154,-0.1575,-0.4899
90.0000,-11.7505,-0.1421,-0.4378
100.0000,-11.7270,-0.0840,-0.3689
110.0000,-11.7283,-0.0610,-0.4019
120.0000,-11.6751,-0.1420,-0.3670
130.0000,-11.6670,-0.1845,-0.3822
140.0000,-11.6797,-0.1840,-0.3674
150.0000,-11.7034,-0.2084,-0.4838
160.0000,-11.7151,-0.2094,-0.4782
170.0000,-11.7366,-0.1924,-0.4153
180.0000,-11.7502,-0.2486,-0.3914
190.0000,-11.7400,-0.3178,-0.3575
200.0000,-11.7247,-0.2707,-0.3480
210.0000,-11.7127,-0.2001,-0.3577
220.0000,-11.7285,-0.1877,-0.3334
230.0000,-11.7374,-0.1831,-0.3081
240.0000,-11.7430,-0.2296,-0.3726
250.0000,-11.8124,-0.1930,-0.3963
260.0000,-11.7723,-0.2200,-0.5042
270.0000,-11.8094,-0.3161,-0.5557
280.0000,-11.7955,-0.2907,-0.4922
290.0000,-11.7770,-0.2716,-0.3892
300.0000,-11.7238,-0.3056,-0.3516
310.0000,-11.6613,-0.3229,-0.2959
320.0000,-11.7064,-0.2527,-0.3104
330.0000,-11.7291,-0.2853,-0.3135
340.0000,-11.6464,-0.2812,-0.2751
350.0000,-11.7090,-0.2593,-0.3111
360.0000,-11.7914,-0.2574,-0.2315
370.0000,-11.8420,-0.3308,-0.1888
380.0000,-11.8779,-0.3118,-0.2326
390.0000,-11.9054,-0.2665,-0.2151
400.0000,-11.9480,-0.2356,-0.2380
410.0000,-11.9970,-0.2876,-0.2339
420.0000,-12.1188,-0.2635,-0.2635
430.0000,-12.1283,-0.2661,-0.2616
440.0000,-12.0793,-0.3165,-0.2873
450.0000,-11.9761,-0.4217,-0.2267
460.0000,-12.0372,-0.4494,-0.2571
470.0000,-12.1153,-0.4309,-0.2618
480.0000,-12.1402,-0.4115,-0.2678
490.0000,-12.1404,-0.4193,-0.2295
500.0000,-12.1043,-0.4821,-0.2994
510.0000,-12.1150,-0.3351,-0.3624
520.0000,-12.2467,-0.1875,-0.3312
530.0000,-12.2366,-0.1606,-0.3428
540.0000,-12.2507,-0.1126,-0.3936
550.0000,-12.2010,-0.1698,-0.4294
560.0000,-12.2391,-0.1745,-0.4160
570.0000,-12.2498,-0.2252,-0.3588
580.0000,-12.2413,-0.2153,-0.3991
590.0000,-12.2378,-0.2921,-0.3535
600.0000,-12.2196,-0.3565,-0.3844
610.0000,-12.2382,-0.3662,-0.3830
620.0000,-12.1718,-0.3594,-0.4291
630.0000,-12.1257,-0.3332,-0.4033
640.0000,-12.1345,-0.4210,-0.4476
650.0000,-12.1112,-0.3404,-0.4205
660.0000,-12.1305,-0.3169,-0.4304
670.0000,-12.1207,-0.3467,-0.4882
680.0000,-12.0697,-0.4033,-0.4529
690.0000,-12.0752,-0.4060,-0.4700
700.0000,-12.0544,-0.3450,-0.5089
710.0000,-12.0801,-0.3640,-0.4598
720.0000,-12.1674,-0.4202,-0.4353
730.0000,-12.0670,-0.4023,-0.3731
740.0000,-12.1182,-0.4117,-0.4434
750.0000,-12.0888,-0.5194,-0.3817
760.0000,-12.1432,-0.5140,-0.4393
770.0000,-12.1485,-0.5608,-0.4900
780.0000,-12.2200,-0.5464,-0.4740
790.0000,-12.1133,-0.5953,-0.4910
800.0000,-12.1290,-0.5137,-0.5347
810.0000,-12.2108,-0.5645,-0.5311
820.0000,-12.2126,-0.5144,-0.5572
830.0000,-12.2160,-0.5490,-0.6187
840.0000,-12.2179,-0.5059,-0.6376
850.0000,-12.2141,-0.4879,-0.6609
860.0000,-12.2106,-0.4578,-0.7056
870.0000,-12.1477,-0.5351,-0.6615
880.0000,-12.0644,-0.5370,-0.6298
890.0000,-12.0279,-0.4744,-0.6439
900.0000,-12.0581,-0.4883,-0.7299
910.0000,-12.1052,-0.4638,-0.7601
920.0000,-12.1403,-0.4172,-0.8021
930.0000,-12.0770,-0.4281,-0.8019
940.0000,-12.1823,-0.4751,-0.8150
950.0000,-12.1298,-0.4393,-0.8106
960.0000,-12.0787,-0.4318,-0.7843
970.0000,-12.1516,-0.4296,-0.8365
980.0000,-12.1791,-0.4163,-0.8747
990.0000,-12.1263,-0.3558,-0.8391
1000.0000,-12.1162,-0.3461,-0.8540
1010.0000,-12.1667,-0.4319,-0.8913
1020.0000,-12.2096,-0.4086,-0.8930
1030.0000,-12.2069,-0.4103,-0.9375
1040.0000,-12.1542,-0.3628,-0.8171
1050.0000,-12.1804,-0.4713,-0.7882
1060.0000,-12.2248,-0.3815,-0.7859
1070.0000,-12.1954,-0.3629,-0.6879
1080.0000,-12.1712,-0.2942,-0.7093
1090.0000,-12.1521,-0.2555,-0.7109
1100.0000,-12.1658,-0.2446,-0.6992
1110.0000,-12.2268,-0.2350,-0.6823
1120.0000,-12.2189,-0.2694,-0.7624
1130.0000,-12.2208,-0.2832,-0.8419
1140.0000,-12.1974,-0.3762,-0.8107
1150.0000,-12.1973,-0.4560,-0.8685
1160.0000,-12.1702,-0.4282,-0.9012
1170.0000,-12.1928,-0.5210,-0.9079
1180.0000,-12.2079,-0.5228,-0.8642
1190.0000,-12.1863,-0.5339,-0.8183
1200.0000,-12.2104,-0.5894,-0.8170
1210.0000,-12.2121,-0.5388,-0.8069
1220.0000,-12.1891,-0.5896,-0.7509
1230.0000,-12.1901,-0.4828,-0.7942
1240.0000,-12.1722,-0.4670,-0.7572
1250.0000,-12.0952,-0.4546,-0.7665
1260.0000,-11.9915,-0.4516,-0.7019
1270.0000,-11.9852,-0.3425,-0.6978
1280.0000,-11.9635,-0.3810,-0.7009
1290.0000,-11.8978,-0.4695,-0.6703
1300.0000,-11.8716,-0.3992,-0.6380
1310.0000,-11.9126,-0.4638,-0.6065
1320.0000,-11.8584,-0.5024,-0.5650
1330.0000,-11.8086,-0.4574,-0.5938
1340.0000,-11.8091,-0.4246,-0.6474
1350.0000,-11.7244,-0.4525,-0.6720
1360.0000,-11.7166,-0.4350,-0.7032
1370.0000,-11.7880,-0.4529,-0.7263
1380.0000,-11.8074,-0.4499,-0.6798
1390.0000,-11.8873,-0.4192,-0.7371
1400.0000,-11.8845,-0.4053,-0.7383
1410.0000,-11.9953,-0.4201,-0.7620
1420.0000,-12.0405,-0.4777,-0.7487
1430.0000,-12.0078,-0.5430,-0.7545
1440.0000,-12.0302,-0.6160,-0.7538
1450.0000,-11.9993,-0.5451,-0.7307
1460.0000,-12.0315,-0.5102,-0.8408
1470.0000,-11.9691,-0.5172,-0.8067
1480.0000,-11.9795,-0.4282,-0.7776
1490.0000,-11.9184,-0.4683,-0.8019
1500.0000,-11.9228,-0.4436,-0.8649
1510.0000,-11.8997,-0.4466,-0.8289
1520.0000,-11.8675,-0.4680,-0.8586
1530.0000,-11.9110,-0.5196,-0.9066
1540.0000,-11.9287,-0.4566,-0.9423
1550.0000,-11.9094,-0.5117,-0.8776
1560.0000,-11.9010,-0.5099,-0.7896
1570.0000,-11.8970,-0.5490,-0.8137
1580.0000,-11.8930,-0.5510,-0.8129
1590.0000,-11.9133,-0.4767,-0.8532
1600.0000,-11.8734,-0.5078,-0.8981
1610.0000,-11.8278,-0.5806,-0.8781
1620.0000,-11.7897,-0.5577,-0.8400
1630.0000,-11.8181,-0.5847,-0.8039
1640.0000,-11.7963,-0.5876,-0.8383
1650.0000,-11.7789,-0.5877,-0.8380
1660.0000,-11.8253,-0.6487,-0.8120
1670.0000,-11.8946,-0.6014,-0.8131
1680.0000,-11.9134,-0.5812,-0.8193
1690.0000,-11.9323,-0.6646,-0.8544
1700.0000,-11.9681,-0.6309,-0.8011
1710.0000,-12.0122,-0.6267,-0.7506
1720.0000,-12.0267,-0.6331,-0.7760
1730.0000,-12.0253,-0.6247,-0.7418
1740.0000,-12.0792,-0.5933,-0.7825
1750.0000,-12.1564,-0.4871,-0.7504
1760.0000,-12.1636,-0.4409,-0.7200
1770.0000,-12.0895,-0.3931,-0.6232
1780.0000,-12.1054,-0.3704,-0.5793
1790.0000,-12.1610,-0.3994,-0.5312
1800.0000,-12.1576,-0.3956,-0.5050
1810.0000,-12.2412,-0.4447,-0.5428
1820.0000,-12.2358,-0.4665,-0.5322
1830.0000,-12.2365,-0.4253,-0.5067
1840.0000,-12.2294,-0.4925,-0.5469
1850.0000,-12.2298,-0.5786,-0.5068
1860.0000,-12.2246,-0.6117,-0.4094
1870.0000,-12.2145,-0.6174,-0.3708
1880.0000,-12.1924,-0.6158,-0.2921
1890.0000,-12.2220,-0.6511,-0.2135
1900.0000,-12.2335,-0.6811,-0.1353
1910.0000,-12.2280,-0.6648,-0.1170
1920.0000,-12.1975,-0.8069,-0.1494
1930.0000,-12.1787,-0.8313,-0.0668
1940.0000,-12.1677,-0.9561,-0.0359
1950.0000,-12.1865,-0.9870,0.0108
1960.0000,-12.1214,-1.0030,0.0293
1970.0000,-12.1727,-1.0635,0.0746
1980.0000,-12.1697,-1.1185,0.0065
1990.0000,-12.1644,-1.0934,-0.0269
2000.0000,-12.1178,-1.1027,-0.0136
2010.0000,-12.1036,-1.0451,0.0330
2020.0000,-12.1456,-1.0647,0.1104
2030.0000,-12.1561,-1.0725,0.2194
2040.0000,-12.1910,-1.0842,0.1743
2050.0000,-12.2062,-1.1166,0.2644
2060.0000,-12.1908,-1.1108,0.2973
2070.0000,-12.1970,-1.0288,0.3041
2080.0000,-12.1557,-0.9684,0.3156
2090.0000,-12.1809,-0.9279,0.3223
2100.0000,-12.2133,-0.8613,0.4173
2110.0000,-12.2138,-0.8739,0.4857
2120.0000,-12.2042,-0.8351,0.5223
2130.0000,-12.1719,-0.8614,0.4712
2140.0000,-12.2211,-0.8431,0.3852
2150.0000,-12.1716,-0.8690,0.3389
2160.0000,-12.1534,-0.9177,0.2912
2170.0000,-12.1162,-0.9369,0.3336
2180.0000,-12.1093,-0.9065,0.4060
2190.0000,-12.1285,-0.9164,0.3921
2200.0000,-12.0870,-0.9434,0.4294
2210.0000,-12.1000,-0.9884,0.4963
2220.0000,-12.0723,-1.0436,0.4959
2230.0000,-12.0311,-0.9516,0.5107
2240.0000,-12.0412,-0.9654,0.5134
2250.0000,-12.0995,-0.9645,0.5436
2260.0000,-12.1386,-0.9572,0.5350
2270.0000,-12.0879,-1.0376,0.5427
2280.0000,-12.0850,-1.0343,0.4763
2290.0000,-12.0615,-1.0869,0.5204
2300.0000,-12.0002,-1.1811,0.4885
2310.0000,-11.9826,-1.1675,0.5465
2320.0000,-12.0424,-1.1370,0.4971
2330.0000,-12.0357,-1.1355,0.4928
2340.0000,-12.0108,-1.0720,0.5206
2350.0000,-12.0474,-1.0405,0.5544
2360.0000,-12.0218,-1.1256,0.5238
2370.0000,-12.0146,-1.1117,0.5577
2380.0000,-12.0581,-1.0951,0.5959
2390.0000,-12.0756,-1.0022,0.5681
2400.0000,-12.0175,-0.9179,0.6841
2410.0000,-12.0172,-0.8760,0.6586
2420.0000,-12.0409,-0.8944,0.6093
2430.0000,-11.9930,-0.9396,0.6042
2440.0000,-11.9806,-0.9187,0.6320
2450.0000,-12.0129,-0.9246,0.5850
2460.0000,-12.0162,-0.9838,0.6525
2470.0000,-11.9449,-0.9358,0.6872
2480.0000,-11.9084,-0.9478,0.7566
2490.0000,-11.8854,-0.9570,0.7859
2500.0000,-11.8969,-0.9660,0.7902
2510.0000,-11.9263,-0.9692,0.8113
2520.0000,-11.8660,-0.9196,0.7683
2530.0000,-11.8849,-0.9138,0.7488
2540.0000,-11.8668,-0.9550,0.7380
2550.0000,-11.8359,-1.0048,0.7514
2560.0000,-11.8020,-0.9845,0.7578
2570.0000,-11.8039,-1.0490,0.7546
2580.0000,-11.7445,-1.1168,0.8321
2590.0000,-11.7468,-1.0531,0.8540
2600.0000,-11.7713,-1.0553,0.7780
2610.0000,-11.8365,-1.0933,0.7746
2620.0000,-11.8194,-1.0391,0.8213
2630.0000,-11.8337,-1.0367,0.8218
2640.0000,-11.8660,-1.0722,0.8494
2650.0000,-11.8805,-1.0484,0.8710
2660.0000,-11.9157,-1.0306,0.8467
2670.0000,-11.9218,-1.0567,0.8799
2680.0000,-11.8978,-1.0256,0.8343
2690.0000,-11.9351,-1.0171,0.7986
2700.0000,-11.9273,-1.0102,0.8149
2710.0000,-11.9378,-1.0192,0.8152
2720.0000,-11.9718,-0.9498,0.8856
2730.0000,-11.9136,-0.9437,0.8484
2740.0000,-11.9139,-1.0142,0.8118
2750.0000,-11.9899,-1.0367,0.8074
2760.0000,-12.0248,-1.0479,0.8735
2770.0000,-12.0264,-1.0192,0.8617
2780.0000,-12.0166,-1.0273,0.8119
2790.0000,-12.0380,-1.0428,0.7964
2800.0000,-12.0288,-1.1240,0.7913
2810.0000,-12.0710,-1.1277,0.8318
2820.0000,-12.0932,-1.1895,0.8177
2830.0000,-12.1529,-1.1613,0.8785
2840.0000,-12.1556,-1.2562,0.9074
2850.0000,-12.1591,-1.2237,0.9021
2860.0000,-12.1406,-1.2473,0.9356
2870.0000,-12.1541,-1.1883,0.9937
2880.0000,-12.1338,-1.1811,1.0065
2890.0000,-12.1554,-1.1437,1.0408
2900.0000,-12.0954,-1.1389,1.0560
2910.0000,-12.1194,-1.1226,1.0788
2920.0000,-12.1456,-1.1507,1.0430
2930.0000,-12.1368,-1.1048,1.0293
2940.0000,-12.1591,-1.1887,0.9080
2950.0000,-12.1388,-1.1897,0.9562
2960.0000,-12.1601,-1.2022,0.9482
2970.0000,-12.1509,-1.2018,0.9688
2980.0000,-12.1331,-1.1792,0.9791
2990.0000,-12.1591,-1.1505,0.9659
3000.0000,-12.1627,-1.1580,0.9929
3010.0000,-12.1574,-1.1432,1.0641
3020.0000,-12.1181,-1.1144,1.1014
3030.0000,-12.1515,-1.1589,1.0320
3040.0000,-12.1375,-1.0421,1.1026
3050.0000,-12.1290,-1.1384,1.0640
3060.0000,-12.1426,-1.0380,1.1270
3070.0000,-12.1496,-1.0240,1.1846
3080.0000,-12.1294,-1.0373,1.2387
3090.0000,-12.1210,-0.9815,1.2793
3100.0000,-12.1027,-1.0015,1.2398
3110.0000,-12.1230,-0.9841,1.1864
3120.0000,-12.1539,-0.9896,1.2096
3130.0000,-12.0606,-1.0068,1.1376
3140.0000,-12.1081,-1.0124,1.1547
3150.0000,-12.0408,-1.0679,1.0394
3160.0000,-12.0333,-1.0728,0.9857
3170.0000,-12.0874,-1.1212,0.9800
3180.0000,-12.0998,-1.0454,1.0131
3190.0000,-12.1661,-1.0666,1.0024
3200.0000,-12.1566,-1.0873,1.0203
3210.0000,-12.1227,-1.0760,1.0173
3220.0000,-12.1089,-1.0209,1.0164
3230.0000,-12.0914,-1.0748,0.9927
3240.0000,-12.1302,-1.1252,0.9247
3250.0000,-12.0814,-1.1221,0.9833
3260.0000,-12.1261,-1.1557,0.9583
3270.0000,-12.1545,-1.1704,0.9539
3280.0000,-12.1591,-1.1752,0.9548
3290.0000,-12.1633,-1.1908,0.9112
3300.0000,-12.1669,-1.1730,0.9109
3310.0000,-12.1321,-1.1361,0.8979
3320.0000,-12.1437,-1.1730,0.9188
3330.0000,-12.1388,-1.1306,0.8866
3340.0000,-12.1008,-1.1072,0.9375
3350.0000,-12.1129,-1.0559,0.9534
3360.0000,-12.0705,-1.1024,0.9326
3370.0000,-12.0627,-1.0966,0.9066
3380.0000,-12.0051,-1.1255,0.9339
3390.0000,-11.9854,-1.1624,1.0263
3400.0000,-11.9781,-1.1699,1.0489
3410.0000,-12.0124,-1.1240,1.0188
3420.0000,-12.0265,-1.1189,1.0372
3430.0000,-12.0104,-1.1510,1.0308
3440.0000,-12.1126,-1.0814,1.1032
3450.0000,-12.0570,-1.0538,1.0691
3460.0000,-12.0509,-1.0510,0.9876
3470.0000,-12.0612,-1.0432,1.0403
3480.0000,-12.1273,-1.0240,0.9975
3490.0000,-12.1492,-1.0236,0.9615
3500.0000,-12.1315,-1.0217,1.0211
3510.0000,-12.0896,-1.0529,1.0077
3520.0000,-12.0538,-1.0278,1.0425
3530.0000,-12.0993,-1.0222,1.0491
3540.0000,-12.1672,-1.0265,1.0024
3550.0000,-12.1302,-0.9861,0.9966
3560.0000,-12.1201,-0.9965,0.9780
3570.0000,-12.1333,-0.9877,0.9599
3580.0000,-12.1567,-1.0291,0.9061
3590.0000,-12.1784,-1.0057,0.8915
3600.0000,-12.1097,-1.0348,0.8424
3610.0000,-12.1247,-1.0607,0.8459
3620.0000,-12.0923,-1.0321,0.9163
3630.0000,-12.1206,-0.9991,0.9112
3640.0000,-12.0786,-0.9858,1.0102
3650.0000,-12.0612,-1.0154,1.0093
3660.0000,-12.0624,-1.0685,0.9717
3670.0000,-12.0502,-1.0508,0.9982
3680.0000,-12.0340,-1.0271,1.0328
3690.0000,-11.9598,-0.9997,1.0370
3700.0000,-12.0021,-0.9266,0.9982
3710.0000,-12.0275,-0.9137,1.0202
3720.0000,-12.0238,-0.8702,1.0298
3730.0000,-12.0042,-0.9001,0.9845
3740.0000,-11.9964,-0.8635,0.9976
3750.0000,-12.0053,-0.8859,0.9519
3760.0000,-12.0383,-0.8913,0.9615
3770.0000,-11.9861,-0.9257,1.0011
3780.0000,-11.9822,-0.9082,0.9703
3790.0000,-11.9610,-0.8666,0.9505
3800.0000,-11.9989,-0.8388,0.9711
3810.0000,-12.0313,-0.8485,1.0026
3820.0000,-12.0025,-0.7584,1.0629
3830.0000,-11.9922,-0.7202,1.1404
3840.0000,-11.9747,-0.6313,1.2039
3850.0000,-12.0035,-0.5940,1.2284
3860.0000,-12.0934,-0.6993,1.2496
3870.0000,-12.1438,-0.7058,1.2354
3880.0000,-12.1416,-0.6735,1.3199
3890.0000,-12.1592,-0.7211,1.3487
3900.0000,-12.1178,-0.7390,1.4015
3910.0000,-12.1253,-0.7182,1.3629
3920.0000,-12.1534,-0.6264,1.3217
3930.0000,-12.1485,-0.5820,1.3285
3940.0000,-12.1424,-0.5847,1.3836
3950.0000,-12.1485,-0.5650,1.4199
3960.0000,-12.1355,-0.5595,1.4725
3970.0000,-12.1338,-0.5532,1.5379
3980.0000,-12.1117,-0.5319,1.5687
3990.0000,-12.1414,-0.4980,1.5329
4000.0000,-12.1268,-0.4173,1.5886
4010.0000,-12.1100,-0.4226,1.6324
4020.0000,-12.1310,-0.4008,1.6184
4030.0000,-12.1136,-0.3869,1.6369
4040.0000,-12.1254,-0.3953,1.6182
4050.0000,-12.1204,-0.4006,1.6371
4060.0000,-12.1417,-0.4391,1.6273
4070.0000,-12.1308,-0.4340,1.6731
4080.0000,-12.1269,-0.4727,1.7051
4090.0000,-12.0932,-0.4515,1.7486
4100.0000,-12.1249,-0.4976,1.7052
4110.0000,-12.1250,-0.5085,1.6818
4120.0000,-12.1212,-0.4839,1.6947
4130.0000,-12.0862,-0.4152,1.6939
4140.0000,-12.1266,-0.3409,1.7237
