time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1675,-0.2812,-0.8379
20.0000,-12.1367,-0.2499,-0.8308
30.0000,-12.0581,-0.2821,-0.8454
40.0000,-12.0478,-0.3618,-0.8340
50.0000,-12.1050,-0.3740,-0.8888
60.0000,-12.0376,-0.3731,-0.8867
70.0000,-11.8811,-0.3267,-0.8728
80.0000,-11.7590,-0.3412,-0.8827
90.0000,-11.6986,-0.3179,-0.8766
100.0000,-11.5863,-0.3485,-0.8991
110.0000,-11.5017,-0.3808,-0.8736
120.0000,-11.3320,-0.3871,-0.8683
130.0000,-11.2067,-0.4141,-0.9198
140.0000,-11.0843,-0.3780,-0.8886
150.0000,-10.9641,-0.3908,-0.8294
160.0000,-10.8628,-0.4056,-0.7850
170.0000,-10.6923,-0.4381,-0.7816
180.0000,-10.5601,-0.4310,-0.8263
190.0000,-10.4586,-0.4323,-0.8149
200.0000,-10.3363,-0.4791,-0.8121
210.0000,-10.2210,-0.4912,-0.8239
220.0000,-10.1762,-0.4702,-0.8289
230.0000,-10.0701,-0.5115,-0.8530
240.0000,-9.9870,-0.5073,-0.8810
250.0000,-9.9605,-0.4992,-0.8585
260.0000,-9.9252,-0.4087,-0.8006
270.0000,-9.9196,-0.4488,-0.8072
280.0000,-9.9143,-0.4578,-0.8372
290.0000,-9.9009,-0.4979,-0.9026
300.0000,-9.8823,-0.4727,-0.9137
310.0000,-9.8773,-0.4007,-0.8387
320.0000,-9.8680,-0.4246,-0.8312
330.0000,-9.8635,-0.4149,-0.7766
340.0000,-9.8609,-0.4612,-0.7962
350.0000,-9.8879,-0.4583,-0.8224
360.0000,-9.9024,-0.4462,-0.7262
370.0000,-9.8908,-0.4376,-0.7441
380.0000,-9.9203,-0.4393,-0.7240
390.0000,-9.9771,-0.4792,-0.6987
400.0000,-9.9640,-0.4304,-0.6763
410.0000,-9.9566,-0.4470,-0.7806
420.0000,-9.9671,-0.4508,-0.7518
430.0000,-9.9334,-0.4805,-0.7542
440.0000,-9.9321,-0.5520,-0.7743
450.0000,-9.9587,-0.5778,-0.7640
460.0000,-9.9801,-0.5083,-0.6882
470.0000,-9.9408,-0.5093,-0.7332
480.0000,-9.9707,-0.5057,-0.7464
490.0000,-10.0451,-0.5846,-0.8172
500.0000,-10.0733,-0.6042,-0.8598
510.0000,-10.0890,-0.6105,-0.9083
520.0000,-10.1499,-0.6580,-0.9499
530.0000,-10.1936,-0.6442,-0.9868
540.0000,-10.2837,-0.5837,-0.9703
550.0000,-10.3646,-0.5775,-0.9713
560.0000,-10.3744,-0.5118,-0.9681
570.0000,-10.4044,-0.5699,-0.9903
580.0000,-10.3798,-0.6051,-1.0059
590.0000,-10.3429,-0.5986,-1.0149
600.0000,-10.3346,-0.6422,-1.0591
610.0000,-10.2688,-0.6566,-1.0600
620.0000,-10.2273,-0.7319,-1.1083
630.0000,-10.1855,-0.6958,-1.0762
640.0000,-10.1889,-0.7298,-1.1406
650.0000,-10.2257,-0.7705,-1.1432
660.0000,-10.2628,-0.8026,-1.1893
670.0000,-10.2823,-0.7442,-1.1124
680.0000,-10.2907,-0.7122,-1.0960
690.0000,-10.3577,-0.6611,-1.0885
700.0000,-10.3539,-0.7019,-1.0881
710.0000,-10.3905,-0.7025,-1.0725
720.0000,-10.3553,-0.6899,-1.0531
730.0000,-10.3965,-0.7749,-1.0987
740.0000,-10.3700,-0.8214,-1.0710
750.0000,-10.4500,-0.8617,-1.0820
760.0000,-10.4734,-0.8253,-1.0868
770.0000,-10.5274,-0.8434,-1.0951
780.0000,-10.5612,-0.8218,-1.1248
790.0000,-10.5985,-0.7888,-1.1127
800.0000,-10.6351,-0.8382,-1.1256
810.0000,-10.6944,-0.8218,-1.1494
820.0000,-10.7431,-0.9058,-1.1733
830.0000,-10.7755,-0.8907,-1.2012
840.0000,-10.7791,-0.9311,-1.2986
850.0000,-10.7678,-0.8692,-1.2657
860.0000,-10.7652,-0.8567,-1.2468
