time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0346,0.0642,-0.0342
20.0000,-12.0773,0.0114,0.0250
30.0000,-11.9858,0.0053,0.1003
40.0000,-11.9342,0.0125,0.1296
50.0000,-11.8133,-0.0092,0.2722
60.0000,-11.6686,0.0020,0.2361
70.0000,-11.6438,-0.0289,0.2000
80.0000,-11.5820,0.0105,0.2181
90.0000,-11.6308,0.0260,0.1805
100.0000,-11.6338,-0.0651,0.2703
110.0000,-11.6278,-0.0955,0.3560
120.0000,-11.5815,0.0401,0.3011
130.0000,-11.6382,0.0719,0.2590
140.0000,-11.6256,0.1399,0.2430
150.0000,-11.6557,0.0513,0.2700
160.0000,-11.6379,0.0764,0.3397
170.0000,-11.5749,0.0385,0.4156
180.0000,-11.4628,0.0403,0.4531
190.0000,-11.4281,0.1988,0.4384
200.0000,-11.3225,0.1896,0.3699
210.0000,-11.2934,0.2046,0.3788
220.0000,-11.2010,0.1941,0.3559
230.0000,-11.1675,0.2269,0.4082
240.0000,-11.2041,0.2104,0.3364
250.0000,-11.0425,0.1867,0.3025
260.0000,-11.0062,0.1380,0.3674
270.0000,-11.0200,0.1656,0.3125
280.0000,-10.8889,0.1422,0.2380
290.0000,-10.8309,0.1151,0.2668
300.0000,-10.7213,0.0820,0.2606
310.0000,-10.6206,0.0501,0.1631
320.0000,-10.6207,0.1228,0.1477
330.0000,-10.5873,0.0412,0.0544
340.0000,-10.5527,0.1544,-0.0282
350.0000,-10.5640,0.2080,-0.1676
360.0000,-10.5999,0.1249,-0.3541
370.0000,-10.6650,0.1495,-0.3543
380.0000,-10.7121,0.1254,-0.3636
390.0000,-10.7371,0.1450,-0.4128
400.0000,-10.7891,0.1390,-0.5220
410.0000,-10.8254,0.0876,-0.5335
420.0000,-10.8775,0.0204,-0.5458
430.0000,-10.8801,0.0629,-0.5721
440.0000,-10.9061,0.0592,-0.5709
450.0000,-10.9348,0.0195,-0.6223
460.0000,-10.9255,0.0185,-0.6903
470.0000,-10.8605,0.0233,-0.7088
480.0000,-10.8043,0.0813,-0.6397
490.0000,-10.6945,0.0505,-0.5568
500.0000,-10.6636,0.0400,-0.5790
510.0000,-10.5660,-0.0484,-0.5323
520.0000,-10.5410,-0.1580,-0.5166
530.0000,-10.4446,-0.2029,-0.4397
540.0000,-10.4551,-0.1763,-0.4608
550.0000,-10.4459,-0.2166,-0.3918
560.0000,-10.3822,-0.2214,-0.4229
570.0000,-10.2848,-0.1935,-0.4488
580.0000,-10.2223,-0.1982,-0.3968
590.0000,-10.1510,-0.2700,-0.4253
600.0000,-10.1415,-0.2786,-0.3901
610.0000,-10.0973,-0.2674,-0.3611
620.0000,-10.0519,-0.2797,-0.3249
630.0000,-10.0357,-0.3618,-0.2725
640.0000,-9.9911,-0.4194,-0.2746
650.0000,-9.8210,-0.4954,-0.2140
660.0000,-9.7940,-0.5390,-0.1034
670.0000,-9.6645,-0.5187,-0.0788
680.0000,-9.5287,-0.5411,-0.0410
690.0000,-9.4511,-0.5007,0.0869
700.0000,-9.4492,-0.4822,0.1692
710.0000,-9.4548,-0.4637,0.2550
720.0000,-9.4847,-0.3790,0.2113
730.0000,-9.5413,-0.3507,0.3415
740.0000,-9.5552,-0.3148,0.3175
750.0000,-9.6127,-0.4087,0.3895
760.0000,-9.6243,-0.2893,0.4100
770.0000,-9.5909,-0.2653,0.4720
780.0000,-9.6905,-0.2117,0.5216
790.0000,-9.6823,-0.2025,0.5942
800.0000,-9.6352,-0.2112,0.5923
810.0000,-9.6457,-0.2311,0.6487
820.0000,-9.6668,-0.2698,0.7215
830.0000,-9.7432,-0.3084,0.6986
