time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5022,-0.0321,0.0626
20.0000,-1.4400,-0.1051,0.0048
30.0000,-1.3476,-0.1972,0.1294
40.0000,-1.2187,-0.2081,0.1440
50.0000,-0.9510,-0.2205,0.1354
60.0000,-0.6606,-0.2315,0.1007
70.0000,-0.4413,-0.2192,0.1313
80.0000,-0.2664,-0.1757,0.1912
90.0000,-0.1590,-0.1442,0.2170
100.0000,-0.1637,-0.1139,0.2377
110.0000,0.0031,-0.1471,0.2149
120.0000,0.0058,-0.1207,0.1938
130.0000,0.0437,-0.0882,0.1167
140.0000,0.1285,-0.1128,0.1114
150.0000,0.0910,-0.0520,0.0837
160.0000,0.0326,-0.1051,0.1094
170.0000,-0.0043,-0.1277,0.1553
180.0000,0.0239,-0.1783,0.1222
190.0000,-0.0197,-0.2133,0.1437
200.0000,-0.1481,-0.2125,0.1289
210.0000,-0.2822,-0.2213,0.1025
220.0000,-0.4969,-0.2034,0.1474
230.0000,-0.6548,-0.2295,0.1138
240.0000,-0.8699,-0.2157,0.1337
250.0000,-1.0287,-0.1775,0.1910
260.0000,-1.0025,-0.1863,0.1836
270.0000,-0.9395,-0.1810,0.1887
280.0000,-0.9240,-0.2022,0.1645
290.0000,-0.8590,-0.1619,0.1929
300.0000,-0.6086,-0.1527,0.2124
310.0000,-0.3760,-0.1676,0.1943
320.0000,-0.1029,-0.1330,0.2082
330.0000,0.1711,-0.0594,0.2316
340.0000,0.3079,-0.0513,0.2478
350.0000,0.3314,-0.0483,0.2239
360.0000,0.3638,-0.0286,0.2101
370.0000,0.3587,-0.0515,0.1757
380.0000,0.3714,-0.0337,0.2064
390.0000,0.2582,-0.0374,0.2408
400.0000,0.1081,-0.1315,0.2199
410.0000,-0.1298,-0.1560,0.2012
420.0000,-0.2647,-0.1688,0.1928
430.0000,-0.3108,-0.1522,0.2092
440.0000,-0.3491,-0.1502,0.2057
450.0000,-0.5052,-0.1787,0.1784
460.0000,-0.8877,-0.1807,0.1214
470.0000,-1.1912,-0.1990,0.1191
480.0000,-1.4167,-0.1578,0.0866
490.0000,-1.6892,-0.1612,0.0651
500.0000,-1.6823,-0.1321,0.1294
510.0000,-1.7537,-0.0528,0.0300
520.0000,-1.7580,-0.0335,0.0345
530.0000,-1.7143,-0.0742,0.1267
540.0000,-1.6321,-0.1422,0.1449
550.0000,-1.5571,-0.1295,0.2196
560.0000,-1.2826,-0.1183,0.2185
570.0000,-1.0118,-0.0828,0.2388
580.0000,-0.7557,-0.1051,0.2185
590.0000,-0.4877,-0.1164,0.2155
600.0000,-0.2914,-0.1646,0.1855
610.0000,-0.0202,-0.1428,0.1879
620.0000,0.1965,-0.1457,0.2078
630.0000,0.3972,-0.1116,0.2386
640.0000,0.4694,-0.1561,0.2112
650.0000,0.4551,-0.1755,0.1890
660.0000,0.3224,-0.1521,0.2122
670.0000,0.3298,-0.1151,0.2334
680.0000,0.6744,-0.0951,0.2274
690.0000,1.0281,-0.0298,0.2490
700.0000,1.3475,0.0854,0.1364
710.0000,1.5724,0.0996,0.2226
720.0000,1.6620,-0.0588,0.1947
730.0000,1.6582,-0.0484,0.1980
740.0000,1.7515,0.0135,0.0459
750.0000,1.7614,0.0165,-0.0256
760.0000,1.7516,-0.0319,0.0530
770.0000,1.6887,-0.0790,0.1607
780.0000,1.6331,-0.1186,0.1852
790.0000,1.5818,-0.1432,0.1963
800.0000,1.3919,-0.1352,0.2162
810.0000,1.2757,-0.1314,0.2241
820.0000,1.0178,-0.1816,0.1814
830.0000,0.8208,-0.1745,0.1651
840.0000,0.6086,-0.2374,0.1001
850.0000,0.3064,-0.2232,0.0966
860.0000,0.1289,-0.1695,0.0762
870.0000,-0.1114,-0.1884,0.1174
880.0000,-0.3750,-0.1995,0.1204
890.0000,-0.6238,-0.2268,0.0838
900.0000,-0.8511,-0.1446,0.2142
910.0000,-0.8388,-0.1436,0.2167
920.0000,-0.6067,-0.1725,0.1830
930.0000,-0.5992,-0.2220,0.1160
940.0000,-0.5662,-0.1938,0.0485
950.0000,-0.5345,-0.1528,0.1032
960.0000,-0.5419,-0.1895,0.1146
970.0000,-0.5179,-0.1427,0.1273
980.0000,-0.4216,-0.1507,0.1995
990.0000,-0.4118,-0.1218,0.2286
1000.0000,-0.2256,-0.1087,0.2172
1010.0000,-0.1174,-0.1398,0.2218
1020.0000,-0.1527,-0.1360,0.2159
1030.0000,-0.4116,-0.0638,0.2175
