time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2237,-0.4634,0.6493
20.0000,-12.2080,-0.4521,0.5789
30.0000,-12.1838,-0.4588,0.6019
40.0000,-12.2265,-0.4294,0.5941
50.0000,-12.2233,-0.3928,0.6107
60.0000,-12.1745,-0.3480,0.5680
70.0000,-12.1415,-0.3474,0.4691
80.0000,-12.1447,-0.2995,0.5019
90.0000,-12.0398,-0.3283,0.5382
100.0000,-11.9628,-0.2266,0.5461
110.0000,-11.8752,-0.2606,0.5140
120.0000,-11.8070,-0.2579,0.4949
130.0000,-11.7487,-0.2612,0.5694
140.0000,-11.7192,-0.2148,0.5922
150.0000,-11.7296,-0.1692,0.5852
160.0000,-11.7274,-0.0229,0.5875
170.0000,-11.6508,-0.0145,0.6108
180.0000,-11.6424,-0.1058,0.5771
190.0000,-11.6144,-0.1302,0.5916
200.0000,-11.6170,-0.1955,0.6569
210.0000,-11.5783,-0.2515,0.7324
220.0000,-11.5499,-0.2821,0.7411
230.0000,-11.5733,-0.2624,0.7156
240.0000,-11.5904,-0.2379,0.7135
250.0000,-11.5486,-0.2048,0.7310
260.0000,-11.5261,-0.1875,0.7702
270.0000,-11.5400,-0.1567,0.7420
280.0000,-11.5206,-0.1093,0.6675
290.0000,-11.5162,-0.0692,0.6065
300.0000,-11.5145,-0.0722,0.5320
310.0000,-11.5064,-0.0369,0.5559
320.0000,-11.4405,-0.0235,0.5591
330.0000,-11.4493,0.0270,0.5892
340.0000,-11.3725,0.0288,0.6469
350.0000,-11.3533,0.0529,0.6342
360.0000,-11.3067,0.0019,0.6462
370.0000,-11.2311,0.0661,0.6832
380.0000,-11.1174,0.0285,0.6621
390.0000,-11.0593,-0.0132,0.6659
400.0000,-11.0532,0.0194,0.6537
410.0000,-11.0303,-0.0475,0.6079
420.0000,-10.9948,-0.0229,0.6035
430.0000,-10.9663,-0.0517,0.5987
440.0000,-10.9228,-0.0651,0.5695
450.0000,-10.8930,-0.0928,0.5329
460.0000,-10.9018,-0.0705,0.5180
470.0000,-10.9424,-0.0411,0.5137
480.0000,-11.0102,-0.0094,0.4922
490.0000,-11.0566,0.0153,0.5452
500.0000,-11.0601,-0.0033,0.5076
510.0000,-11.0180,0.0209,0.4826
520.0000,-10.9838,0.0251,0.4676
530.0000,-10.9416,0.0406,0.4588
540.0000,-10.8932,0.0171,0.4626
550.0000,-10.8330,0.0119,0.3934
560.0000,-10.7485,0.0344,0.3914
570.0000,-10.7422,0.0352,0.3114
580.0000,-10.6470,0.1070,0.3336
590.0000,-10.6746,0.0916,0.2750
600.0000,-10.7267,0.0742,0.2965
610.0000,-10.7128,0.0842,0.2411
620.0000,-10.7122,0.0500,0.2142
630.0000,-10.6906,-0.0029,0.2589
640.0000,-10.6793,0.0021,0.2453
650.0000,-10.6916,-0.0309,0.2067
660.0000,-10.7238,-0.0019,0.1943
670.0000,-10.7483,0.0100,0.1758
680.0000,-10.7434,0.0134,0.1279
690.0000,-10.7441,-0.0448,0.0786
700.0000,-10.7629,-0.0905,0.0543
710.0000,-10.7894,-0.1939,0.0929
720.0000,-10.7721,-0.2012,0.1126
730.0000,-10.7101,-0.2417,0.1329
740.0000,-10.6990,-0.2835,0.1852
750.0000,-10.6942,-0.3030,0.2133
760.0000,-10.7751,-0.2975,0.2319
770.0000,-10.7951,-0.3451,0.2548
780.0000,-10.8740,-0.3575,0.3209
790.0000,-10.9212,-0.4410,0.2548
800.0000,-11.0357,-0.4560,0.2812
810.0000,-11.0894,-0.4873,0.3021
820.0000,-11.1620,-0.5063,0.2731
830.0000,-11.1636,-0.5340,0.3431
840.0000,-11.2356,-0.5264,0.3860
850.0000,-11.2188,-0.6089,0.4732
860.0000,-11.2658,-0.5697,0.4714
870.0000,-11.3004,-0.5746,0.4601
880.0000,-11.3050,-0.5964,0.4210
890.0000,-11.3008,-0.6041,0.3977
900.0000,-11.2585,-0.6616,0.3574
910.0000,-11.2615,-0.6257,0.3490
920.0000,-11.2910,-0.5992,0.3093
930.0000,-11.3264,-0.5921,0.2904
940.0000,-11.3278,-0.5798,0.2980
950.0000,-11.3995,-0.5634,0.3055
960.0000,-11.4135,-0.5450,0.3328
970.0000,-11.4065,-0.5878,0.3221
980.0000,-11.4641,-0.5606,0.3149
990.0000,-11.4959,-0.5163,0.3644
1000.0000,-11.4860,-0.5548,0.3820
1010.0000,-11.4975,-0.5679,0.4281
1020.0000,-11.4551,-0.5606,0.4336
1030.0000,-11.4229,-0.5913,0.4174
1040.0000,-11.4203,-0.5499,0.3565
1050.0000,-11.4092,-0.5891,0.2833
1060.0000,-11.4052,-0.6314,0.2716
1070.0000,-11.3082,-0.6461,0.2953
1080.0000,-11.2319,-0.6862,0.3128
1090.0000,-11.1747,-0.6437,0.3228
1100.0000,-11.1396,-0.6525,0.3097
1110.0000,-11.1074,-0.6627,0.2530
1120.0000,-11.1176,-0.7370,0.2783
1130.0000,-11.1516,-0.7373,0.2839
1140.0000,-11.1592,-0.7886,0.2858
1150.0000,-11.1643,-0.8115,0.3052
1160.0000,-11.1611,-0.8065,0.3138
1170.0000,-11.0821,-0.8054,0.3007
1180.0000,-11.0383,-0.8045,0.2966
1190.0000,-10.9840,-0.8267,0.2673
1200.0000,-10.9083,-0.8236,0.2970
1210.0000,-10.8473,-0.8109,0.2669
1220.0000,-10.8536,-0.7587,0.2842
