time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2348,-0.3922,0.1741
20.0000,-5.2132,-0.4315,0.2080
30.0000,-5.2051,-0.4271,0.2567
40.0000,-5.2033,-0.4208,0.2113
50.0000,-5.1840,-0.4244,0.2538
60.0000,-5.1670,-0.3936,0.1563
70.0000,-5.0180,-0.3794,0.1230
80.0000,-4.8003,-0.3619,0.1515
90.0000,-4.5798,-0.3281,0.1168
100.0000,-4.3598,-0.3327,0.1124
110.0000,-4.1310,-0.3352,0.1369
120.0000,-3.8912,-0.2963,0.1191
130.0000,-3.6409,-0.2657,0.0774
140.0000,-3.4244,-0.2655,0.0415
150.0000,-3.2258,-0.2222,-0.0108
160.0000,-3.0834,-0.2179,0.0082
170.0000,-3.1792,-0.2228,-0.0097
180.0000,-3.2717,-0.2536,-0.0262
190.0000,-3.4080,-0.2388,-0.0977
200.0000,-3.5124,-0.2545,-0.0496
210.0000,-3.6811,-0.2749,-0.0744
220.0000,-3.8019,-0.3311,0.0285
230.0000,-3.9430,-0.3537,0.0312
240.0000,-4.0568,-0.3865,-0.0184
250.0000,-4.1576,-0.4160,-0.0829
260.0000,-4.2174,-0.4440,-0.0858
270.0000,-4.3610,-0.4144,-0.1679
280.0000,-4.4197,-0.4424,-0.1482
290.0000,-4.5346,-0.4284,-0.2203
300.0000,-4.6259,-0.4235,-0.2612
310.0000,-4.7252,-0.4049,-0.2836
320.0000,-4.8281,-0.4009,-0.3442
330.0000,-4.9124,-0.4537,-0.3574
340.0000,-4.9133,-0.4403,-0.3841
350.0000,-4.9705,-0.3986,-0.3483
360.0000,-5.0127,-0.4467,-0.4448
370.0000,-5.0394,-0.4528,-0.4701
380.0000,-5.0372,-0.4783,-0.4835
390.0000,-4.9872,-0.4429,-0.5113
400.0000,-4.9236,-0.4135,-0.5111
410.0000,-4.9163,-0.3261,-0.4837
420.0000,-4.8809,-0.3024,-0.4526
430.0000,-4.8967,-0.3040,-0.4744
440.0000,-4.8201,-0.3103,-0.4267
450.0000,-4.8494,-0.3145,-0.4254
460.0000,-4.8534,-0.2783,-0.4361
470.0000,-4.8932,-0.2447,-0.4631
480.0000,-4.9357,-0.1757,-0.5088
490.0000,-4.9145,-0.1841,-0.5374
500.0000,-4.9049,-0.1604,-0.5630
510.0000,-4.9312,-0.1760,-0.6004
520.0000,-4.9705,-0.1290,-0.6294
530.0000,-4.9717,-0.1358,-0.6185
540.0000,-5.0098,-0.1154,-0.6391
550.0000,-4.9984,-0.1479,-0.6561
560.0000,-4.9528,-0.2020,-0.5895
570.0000,-4.8513,-0.2452,-0.5683
580.0000,-4.8124,-0.2787,-0.5828
590.0000,-4.7223,-0.2362,-0.5511
600.0000,-4.5827,-0.1995,-0.5359
610.0000,-4.5927,-0.1888,-0.6225
620.0000,-4.5970,-0.1670,-0.6961
630.0000,-4.5957,-0.1255,-0.7338
640.0000,-4.6127,-0.1111,-0.7828
650.0000,-4.5953,-0.0535,-0.7931
660.0000,-4.6371,0.0419,-0.7893
670.0000,-4.6786,0.0710,-0.8368
680.0000,-4.6905,0.0455,-0.8463
690.0000,-4.6642,0.0315,-0.8586
700.0000,-4.7084,0.1081,-0.8885
710.0000,-4.7883,0.0868,-0.9550
720.0000,-4.7973,0.1106,-0.9739
730.0000,-4.7735,0.0492,-0.9716
740.0000,-4.7414,0.0584,-0.9089
750.0000,-4.7273,0.0219,-0.8408
760.0000,-4.7631,-0.0183,-0.7585
770.0000,-4.7489,-0.0702,-0.7128
780.0000,-4.8283,-0.0659,-0.6706
790.0000,-4.8817,-0.1309,-0.6496
800.0000,-4.9230,-0.1055,-0.6420
810.0000,-4.9074,-0.1688,-0.5779
820.0000,-4.9226,-0.1618,-0.5355
830.0000,-4.8576,-0.1555,-0.4666
840.0000,-4.8025,-0.1575,-0.4651
850.0000,-4.7524,-0.1156,-0.4392
860.0000,-4.6725,-0.1402,-0.4046
870.0000,-4.6021,-0.1624,-0.4242
880.0000,-4.5027,-0.1745,-0.4006
890.0000,-4.4561,-0.1463,-0.3852
900.0000,-4.5163,-0.1289,-0.5060
910.0000,-4.5780,-0.0610,-0.5218
920.0000,-4.6440,-0.0280,-0.5744
930.0000,-4.7674,0.0350,-0.6332
940.0000,-4.8041,0.0353,-0.6878
950.0000,-4.8104,0.0150,-0.7374
960.0000,-4.7480,-0.0037,-0.7145
970.0000,-4.6270,0.0231,-0.7294
980.0000,-4.6777,0.0939,-0.7338
990.0000,-4.6563,0.1292,-0.7181
1000.0000,-4.5116,0.0351,-0.6567
1010.0000,-4.4048,0.0092,-0.6349
1020.0000,-4.3631,-0.0002,-0.6110
1030.0000,-4.2844,-0.0082,-0.5491
1040.0000,-4.2266,0.0259,-0.4843
1050.0000,-4.1908,0.0604,-0.4276
1060.0000,-4.1005,0.0647,-0.3793
1070.0000,-4.0846,0.0113,-0.3217
1080.0000,-4.1151,0.0350,-0.3712
1090.0000,-4.0913,-0.0225,-0.4583
1100.0000,-4.0933,0.0095,-0.5028
1110.0000,-4.0558,0.0059,-0.5003
1120.0000,-4.1239,0.0342,-0.5956
1130.0000,-4.1937,0.0116,-0.6380
1140.0000,-4.2523,0.0016,-0.6313
1150.0000,-4.2862,-0.0046,-0.6209
1160.0000,-4.2540,-0.0502,-0.5940
1170.0000,-4.2758,-0.0754,-0.5846
1180.0000,-4.3334,-0.0636,-0.5695
1190.0000,-4.3150,-0.0887,-0.5651
1200.0000,-4.3686,-0.0327,-0.5801
1210.0000,-4.3336,-0.0062,-0.5492
1220.0000,-4.3599,0.0078,-0.5428
1230.0000,-4.3794,0.0083,-0.5122
1240.0000,-4.3742,-0.0319,-0.4514
1250.0000,-4.4398,-0.0538,-0.4323
1260.0000,-4.4624,-0.0496,-0.3778
1270.0000,-4.5079,-0.0298,-0.4023
1280.0000,-4.4575,-0.0811,-0.3663
1290.0000,-4.4955,-0.1028,-0.3782
1300.0000,-4.4559,-0.1584,-0.3480
1310.0000,-4.4347,-0.1469,-0.2993
1320.0000,-4.4577,-0.1581,-0.3100
1330.0000,-4.5198,-0.0939,-0.3028
1340.0000,-4.5599,-0.0719,-0.2620
1350.0000,-4.5621,-0.0700,-0.2633
1360.0000,-4.5811,-0.0736,-0.2450
1370.0000,-4.6523,-0.0542,-0.2381
1380.0000,-4.7429,-0.0165,-0.2851
1390.0000,-4.7880,0.0644,-0.3181
1400.0000,-4.8161,0.0745,-0.3662
1410.0000,-4.8993,0.0781,-0.4468
1420.0000,-4.9234,0.0378,-0.4865
1430.0000,-4.8196,-0.0308,-0.4896
1440.0000,-4.8213,0.0116,-0.5131
1450.0000,-4.8174,-0.0013,-0.5454
1460.0000,-4.8594,0.0422,-0.6156
1470.0000,-4.8265,-0.0171,-0.6716
1480.0000,-4.7900,-0.0041,-0.7392
1490.0000,-4.8562,0.0142,-0.8137
1500.0000,-4.8399,0.0632,-0.8673
1510.0000,-4.8395,0.0939,-0.9077
1520.0000,-4.9301,0.1618,-0.9465
1530.0000,-4.9507,0.1684,-0.9928
1540.0000,-4.9737,0.2364,-1.0413
1550.0000,-4.9298,0.2297,-1.0278
1560.0000,-4.9030,0.2200,-1.0521
1570.0000,-4.9196,0.1371,-1.0599
1580.0000,-4.9320,0.2031,-1.0562
1590.0000,-4.8923,0.2155,-1.0962
1600.0000,-4.9611,0.2733,-1.1216
1610.0000,-4.9727,0.3029,-1.1796
1620.0000,-4.9777,0.3811,-1.1540
1630.0000,-4.9397,0.3638,-1.0728
1640.0000,-4.9056,0.3121,-1.0187
1650.0000,-4.8246,0.3548,-0.9633
1660.0000,-4.7533,0.3274,-0.9111
1670.0000,-4.6859,0.2790,-0.8152
1680.0000,-4.7036,0.2703,-0.7558
1690.0000,-4.6900,0.2805,-0.6971
1700.0000,-4.6801,0.2297,-0.6551
1710.0000,-4.6168,0.2460,-0.5658
1720.0000,-4.5720,0.2640,-0.4904
1730.0000,-4.5662,0.2666,-0.4772
1740.0000,-4.5524,0.2990,-0.4316
1750.0000,-4.4184,0.3262,-0.3626
1760.0000,-4.3171,0.2893,-0.3518
