time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0226,0.0130,-0.0045
20.0000,-4.9739,-0.0088,0.0181
30.0000,-4.6520,0.0874,0.0287
40.0000,-4.2694,0.0951,-0.0396
50.0000,-3.9452,0.0526,-0.1644
60.0000,-3.6957,0.0588,-0.1920
70.0000,-3.5166,0.0868,-0.0878
80.0000,-3.3279,0.1567,-0.0206
90.0000,-3.1024,0.1642,0.0407
100.0000,-2.8489,0.1830,0.0292
110.0000,-2.6352,0.2661,-0.0487
120.0000,-2.4416,0.2215,-0.1397
130.0000,-2.2675,0.1402,-0.2108
140.0000,-2.0945,0.0703,-0.2609
150.0000,-1.9086,-0.0031,-0.2677
160.0000,-1.7022,-0.0574,-0.2575
170.0000,-1.5169,-0.0772,-0.2475
180.0000,-1.3218,-0.0093,-0.2548
190.0000,-1.1523,0.0401,-0.2371
200.0000,-1.0524,0.0289,-0.2596
210.0000,-0.9164,-0.0278,-0.2542
220.0000,-0.8036,-0.0505,-0.2319
230.0000,-0.7381,0.0065,-0.2556
240.0000,-0.7501,-0.0099,-0.2515
250.0000,-0.7044,0.0204,-0.2461
260.0000,-0.7207,0.0465,-0.2490
270.0000,-0.7534,0.0036,-0.2612
280.0000,-0.8209,-0.0393,-0.2351
290.0000,-0.9107,-0.0475,-0.2140
300.0000,-0.9501,-0.0106,-0.1814
310.0000,-0.9925,0.0138,-0.1315
320.0000,-1.0603,-0.0381,-0.1464
330.0000,-1.1479,0.0060,-0.1717
340.0000,-1.2302,-0.0538,-0.1234
350.0000,-1.4512,-0.0641,-0.1803
360.0000,-1.6243,-0.1530,-0.2125
370.0000,-1.7102,-0.1118,-0.2117
380.0000,-1.7030,-0.0863,-0.1917
390.0000,-1.6971,-0.0935,-0.1839
400.0000,-1.6772,-0.0577,-0.2002
410.0000,-1.5623,-0.0253,-0.1614
420.0000,-1.4343,0.0055,-0.2013
430.0000,-1.2890,0.0366,-0.2117
440.0000,-1.1149,-0.0151,-0.2008
450.0000,-0.9057,-0.0274,-0.1384
460.0000,-0.8139,-0.1358,-0.0571
470.0000,-0.7094,-0.1962,-0.0629
480.0000,-0.6670,-0.1978,-0.0474
490.0000,-0.6676,-0.1787,-0.0084
500.0000,-0.7114,-0.1592,0.0001
510.0000,-0.7696,-0.0600,-0.0228
520.0000,-0.8439,-0.0619,-0.0991
530.0000,-0.9054,-0.0643,-0.1192
540.0000,-0.9153,-0.1116,-0.1250
550.0000,-0.9339,-0.2081,-0.1245
560.0000,-0.9618,-0.2465,-0.0794
570.0000,-1.0310,-0.2536,-0.0597
580.0000,-1.1125,-0.2024,-0.0684
590.0000,-1.1387,-0.1736,-0.0533
600.0000,-1.1671,-0.1621,-0.0576
610.0000,-1.2128,-0.0865,-0.0248
620.0000,-1.0965,0.0063,-0.0462
630.0000,-1.0234,0.0091,-0.0815
640.0000,-0.9939,0.0338,-0.0367
650.0000,-0.9644,0.0411,-0.0237
660.0000,-0.9577,0.0520,0.0300
670.0000,-0.9705,0.0625,0.0591
680.0000,-0.9377,0.0756,0.0749
690.0000,-0.8498,0.0822,0.0675
700.0000,-0.7360,0.1176,0.0669
710.0000,-0.5367,0.1022,0.0673
720.0000,-0.4232,0.1217,0.0550
730.0000,-0.2933,0.1133,0.0240
740.0000,-0.2628,0.0830,-0.0085
750.0000,-0.3441,0.0547,0.0192
760.0000,-0.4104,0.0499,0.0201
770.0000,-0.3573,0.0687,0.0665
780.0000,-0.2540,0.0877,0.0538
790.0000,-0.1963,0.0941,0.0869
800.0000,-0.1869,0.0300,0.0576
810.0000,-0.1722,0.0020,0.0280
820.0000,-0.1176,-0.0616,0.0441
830.0000,0.0014,-0.0685,-0.0154
840.0000,0.1234,-0.0997,-0.0364
850.0000,0.1623,-0.0951,-0.0068
860.0000,0.1998,-0.1402,0.0346
870.0000,0.1479,-0.2055,0.0478
880.0000,0.1082,-0.1973,0.0429
890.0000,0.0369,-0.2113,0.0274
900.0000,-0.0466,-0.1815,-0.0016
910.0000,-0.1406,-0.1465,-0.0382
920.0000,-0.2559,-0.1848,-0.0772
930.0000,-0.4403,-0.1886,-0.1508
940.0000,-0.4710,-0.1673,-0.1845
950.0000,-0.4401,-0.1583,-0.1890
960.0000,-0.4680,-0.1354,-0.1628
970.0000,-0.5095,-0.1609,-0.1820
980.0000,-0.5513,-0.1077,-0.2064
990.0000,-0.5338,-0.0527,-0.2217
1000.0000,-0.4815,-0.0473,-0.1555
1010.0000,-0.4269,-0.0819,-0.0834
1020.0000,-0.3427,-0.0450,-0.0529
1030.0000,-0.3229,0.0278,-0.0199
1040.0000,-0.4374,0.0382,0.0398
1050.0000,-0.6449,0.0595,-0.0244
1060.0000,-0.7702,0.0099,-0.0914
1070.0000,-0.8128,0.0353,-0.0745
1080.0000,-0.7993,0.0750,-0.1114
1090.0000,-0.7126,0.0918,-0.1345
1100.0000,-0.6473,0.0866,-0.1799
1110.0000,-0.5887,0.0771,-0.1383
1120.0000,-0.5351,0.1053,-0.1037
1130.0000,-0.5257,0.1290,-0.0654
1140.0000,-0.4767,0.1090,0.0156
1150.0000,-0.5692,0.0572,-0.0118
1160.0000,-0.7690,0.0566,-0.0420
1170.0000,-1.0184,0.0392,-0.1045
1180.0000,-1.2015,0.0273,-0.1674
1190.0000,-1.3265,0.0105,-0.1528
1200.0000,-1.4125,-0.0063,-0.1641
1210.0000,-1.4038,0.0705,-0.1437
1220.0000,-1.4072,0.1224,-0.1993
1230.0000,-1.3585,0.1572,-0.1932
1240.0000,-1.3956,0.1366,-0.1678
1250.0000,-1.4293,0.1079,-0.1570
1260.0000,-1.4463,0.1041,-0.1471
1270.0000,-1.4613,0.1164,-0.1481
1280.0000,-1.5110,0.0376,-0.1639
1290.0000,-1.5480,0.0198,-0.1833
1300.0000,-1.5221,0.0219,-0.2329
1310.0000,-1.4326,0.0477,-0.2398
1320.0000,-1.4001,0.0327,-0.2395
1330.0000,-1.4145,0.0476,-0.2241
1340.0000,-1.3702,0.0638,-0.1523
1350.0000,-1.3063,0.0546,-0.0694
1360.0000,-1.1842,0.0369,-0.0681
1370.0000,-0.9599,-0.0353,-0.0753
1380.0000,-0.7310,-0.1007,-0.0813
1390.0000,-0.5703,-0.0650,-0.1213
1400.0000,-0.4073,-0.0367,-0.1312
1410.0000,-0.2347,-0.0011,-0.1756
1420.0000,-0.0800,0.0666,-0.2411
1430.0000,-0.0229,0.0925,-0.2314
1440.0000,0.0503,0.0350,-0.2336
1450.0000,0.1099,0.0210,-0.2387
1460.0000,0.1975,-0.0134,-0.1926
1470.0000,0.3568,0.0699,-0.1194
1480.0000,0.5372,0.0625,-0.0909
1490.0000,0.7517,0.0660,-0.1028
1500.0000,0.8689,0.0932,-0.0844
1510.0000,0.8853,0.1158,-0.1240
1520.0000,0.8563,0.1074,-0.1678
1530.0000,0.7864,0.0853,-0.1354
1540.0000,0.7193,0.0548,-0.2029
1550.0000,0.6087,0.0428,-0.2405
1560.0000,0.6021,0.0679,-0.2300
1570.0000,0.6826,0.0886,-0.1761
1580.0000,0.7998,0.0838,-0.1734
1590.0000,0.8472,0.1052,-0.1612
1600.0000,0.9270,0.0930,-0.2014
1610.0000,1.0111,0.0990,-0.1982
1620.0000,1.0728,0.1001,-0.1822
1630.0000,1.0850,0.0633,-0.1764
1640.0000,0.9762,0.0632,-0.1746
1650.0000,0.9100,0.0763,-0.2056
1660.0000,0.8556,0.0429,-0.2352
1670.0000,0.7748,0.0205,-0.2137
1680.0000,0.6935,0.0406,-0.2100
1690.0000,0.6472,0.0675,-0.1687
1700.0000,0.7313,0.1170,-0.1752
1710.0000,0.8430,0.1004,-0.2325
1720.0000,0.8799,0.0953,-0.2320
1730.0000,0.8892,0.1562,-0.1971
1740.0000,0.8609,0.1631,-0.1824
1750.0000,0.8952,0.1877,-0.1709
1760.0000,0.9573,0.1923,-0.1729
1770.0000,0.9880,0.2169,-0.1179
1780.0000,1.0606,0.1760,-0.0998
1790.0000,1.0804,0.1989,-0.0762
1800.0000,1.0798,0.1182,-0.0548
1810.0000,1.0137,0.0678,-0.0285
1820.0000,0.9092,0.0257,-0.0482
