time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4484,0.1523,0.4723
20.0000,-1.4088,0.1498,0.5512
30.0000,-1.2541,0.1964,0.6296
40.0000,-1.1909,0.2379,0.6587
50.0000,-1.0722,0.2131,0.7611
60.0000,-0.9714,0.2489,0.8614
70.0000,-0.9031,0.2129,0.8726
80.0000,-0.8051,0.0633,0.9065
90.0000,-0.8533,-0.1559,0.8968
100.0000,-0.8864,-0.2816,0.8165
110.0000,-1.0035,-0.4135,0.6790
120.0000,-1.2382,-0.4808,0.7039
130.0000,-1.3441,-0.6474,0.6617
140.0000,-1.4181,-0.8443,0.5943
150.0000,-1.3995,-0.9893,0.3945
160.0000,-1.3923,-1.0444,0.2465
170.0000,-1.3572,-1.1300,0.0349
180.0000,-1.2675,-1.2189,-0.1050
190.0000,-1.1857,-1.2807,-0.2567
200.0000,-1.1289,-1.3006,-0.3418
210.0000,-1.1441,-1.2841,-0.3246
220.0000,-1.1333,-1.2543,-0.4118
230.0000,-1.1458,-1.2553,-0.4544
240.0000,-1.1107,-1.2816,-0.4279
250.0000,-1.1355,-1.2672,-0.4005
260.0000,-1.0529,-1.1796,-0.3063
270.0000,-0.9399,-1.0941,-0.2704
280.0000,-0.8327,-1.0473,-0.2148
290.0000,-0.8087,-1.0275,-0.1578
300.0000,-0.8270,-1.1281,-0.1431
310.0000,-0.8203,-1.1330,-0.1383
320.0000,-0.7992,-1.1371,-0.1754
330.0000,-0.8191,-1.1115,-0.2815
340.0000,-0.8311,-1.1458,-0.3170
350.0000,-0.8225,-1.2767,-0.3469
360.0000,-0.8309,-1.2134,-0.3189
370.0000,-0.7341,-1.0509,-0.1928
380.0000,-0.7645,-0.9165,-0.2062
390.0000,-0.6393,-0.8555,-0.2023
400.0000,-0.6728,-0.8540,-0.2146
410.0000,-0.5830,-0.8446,-0.1767
420.0000,-0.6249,-0.8146,-0.1919
430.0000,-0.5967,-0.7695,-0.1935
440.0000,-0.6250,-0.7229,-0.1979
450.0000,-0.6734,-0.8336,-0.1381
460.0000,-0.7834,-0.9579,-0.1976
470.0000,-0.8361,-1.1449,-0.1846
480.0000,-0.9574,-1.3256,-0.2407
490.0000,-1.0080,-1.4337,-0.1908
500.0000,-0.9781,-1.4241,-0.3320
510.0000,-0.9498,-1.3602,-0.3480
520.0000,-0.9982,-1.3774,-0.2918
530.0000,-0.9914,-1.2612,-0.2204
540.0000,-0.9274,-1.1964,-0.1750
550.0000,-0.8599,-1.1526,-0.1510
560.0000,-0.7503,-0.9535,-0.1061
570.0000,-0.6367,-0.6900,-0.0789
580.0000,-0.5906,-0.5974,-0.0466
590.0000,-0.5530,-0.5512,-0.0721
600.0000,-0.5846,-0.5278,-0.1198
610.0000,-0.6773,-0.5460,-0.1457
620.0000,-0.6746,-0.6305,-0.1276
630.0000,-0.6956,-0.6694,-0.1698
640.0000,-0.7304,-0.6694,-0.1951
650.0000,-0.7873,-0.7636,-0.1939
660.0000,-0.9341,-0.9052,-0.2975
670.0000,-1.0042,-1.0447,-0.3531
