time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8311,0.1236,-0.2201
20.0000,-11.8278,0.0344,-0.1401
30.0000,-11.7566,0.1473,-0.1670
40.0000,-11.7045,0.1178,-0.0926
50.0000,-11.6256,0.0221,-0.1496
60.0000,-11.6847,0.0054,-0.1551
70.0000,-11.7166,-0.0857,-0.2038
80.0000,-11.7629,-0.1460,-0.3018
90.0000,-11.8385,-0.1759,-0.3502
100.0000,-11.8574,-0.2349,-0.3160
110.0000,-11.8919,-0.1475,-0.2680
120.0000,-11.8739,-0.1818,-0.3029
130.0000,-11.9721,-0.1985,-0.3442
140.0000,-12.0249,-0.1785,-0.3617
150.0000,-12.1424,-0.2157,-0.3844
160.0000,-12.2127,-0.1451,-0.4142
170.0000,-12.2250,-0.0602,-0.4526
180.0000,-12.1883,-0.0595,-0.4072
190.0000,-12.1965,-0.0785,-0.4567
200.0000,-12.2048,-0.0796,-0.4942
210.0000,-12.1977,-0.1628,-0.4346
220.0000,-12.2409,-0.1385,-0.4788
230.0000,-12.1670,-0.2491,-0.5267
240.0000,-12.1944,-0.2838,-0.5648
250.0000,-12.1628,-0.2605,-0.5278
260.0000,-12.1909,-0.2124,-0.5320
270.0000,-12.1380,-0.2347,-0.6885
280.0000,-12.2276,-0.2882,-0.6266
290.0000,-12.2281,-0.2640,-0.5813
300.0000,-12.2004,-0.2101,-0.5413
310.0000,-12.1398,-0.1851,-0.5087
320.0000,-12.1086,-0.2337,-0.4504
330.0000,-12.1428,-0.2131,-0.4835
340.0000,-12.1996,-0.1792,-0.4567
350.0000,-12.1707,-0.1877,-0.4440
360.0000,-12.1866,-0.1008,-0.4507
370.0000,-12.1837,-0.1189,-0.4461
380.0000,-12.1923,-0.0770,-0.4431
390.0000,-12.2380,-0.0966,-0.4656
400.0000,-12.1905,-0.1225,-0.3692
410.0000,-12.2255,-0.1201,-0.4410
420.0000,-12.2255,-0.1677,-0.4314
430.0000,-12.2370,-0.3032,-0.4919
440.0000,-12.2347,-0.3483,-0.4873
450.0000,-12.1768,-0.3660,-0.4956
460.0000,-12.2335,-0.3992,-0.5782
470.0000,-12.2340,-0.3673,-0.5339
480.0000,-12.2308,-0.4099,-0.5553
490.0000,-12.2090,-0.4202,-0.5090
500.0000,-12.2179,-0.4291,-0.5087
510.0000,-12.2402,-0.4512,-0.5427
520.0000,-12.1943,-0.4493,-0.4631
530.0000,-12.2324,-0.4566,-0.4635
540.0000,-12.2378,-0.4028,-0.4657
550.0000,-12.2206,-0.3829,-0.4803
560.0000,-12.2235,-0.4613,-0.4679
570.0000,-12.1870,-0.5060,-0.4271
580.0000,-12.2252,-0.5312,-0.4869
590.0000,-12.2132,-0.5806,-0.3659
600.0000,-12.2414,-0.5624,-0.3877
610.0000,-12.1887,-0.6743,-0.4024
620.0000,-12.2098,-0.6485,-0.3572
630.0000,-12.1779,-0.7184,-0.3265
640.0000,-12.1836,-0.6861,-0.3350
650.0000,-12.1626,-0.7144,-0.2436
660.0000,-12.1235,-0.6977,-0.2221
670.0000,-12.1697,-0.7110,-0.2384
680.0000,-12.1556,-0.6690,-0.2377
690.0000,-12.2209,-0.6691,-0.3091
700.0000,-12.1942,-0.7166,-0.3384
710.0000,-12.1970,-0.7048,-0.2372
720.0000,-12.1768,-0.6705,-0.2623
730.0000,-12.1440,-0.6394,-0.2979
740.0000,-12.1567,-0.7203,-0.3061
750.0000,-12.2077,-0.6563,-0.3605
760.0000,-12.1977,-0.5746,-0.4390
770.0000,-12.1716,-0.5112,-0.3432
780.0000,-12.1548,-0.5653,-0.2287
