time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0053,0.0294,0.0303
20.0000,-4.9572,0.0108,0.0190
30.0000,-4.5969,0.0482,0.0966
40.0000,-4.1888,0.1344,0.1045
50.0000,-3.8361,0.1487,0.1674
60.0000,-3.7106,0.0962,0.2321
70.0000,-3.5958,0.0753,0.2463
80.0000,-3.3735,0.0168,0.2658
90.0000,-3.0861,-0.0003,0.2084
100.0000,-2.7765,-0.0877,0.1796
110.0000,-2.5230,-0.1959,0.1633
120.0000,-2.3034,-0.2395,0.1025
130.0000,-2.1131,-0.2497,0.0962
140.0000,-1.9709,-0.2057,0.1639
150.0000,-1.7918,-0.2134,0.1584
160.0000,-1.5635,-0.1957,0.1776
170.0000,-1.3183,-0.2095,0.1739
180.0000,-1.0999,-0.2296,0.1240
190.0000,-0.9244,-0.2374,0.0855
200.0000,-0.7876,-0.2221,0.0239
210.0000,-0.6763,-0.2326,0.0818
220.0000,-0.5849,-0.1982,0.0784
230.0000,-0.4472,-0.1612,0.1704
240.0000,-0.2210,-0.1342,0.1995
250.0000,-0.0714,-0.0542,0.2473
260.0000,0.0797,-0.0294,0.2535
270.0000,0.2778,0.0015,0.2392
280.0000,0.4001,0.0069,0.2485
290.0000,0.4568,0.0366,0.2435
300.0000,0.5709,0.0401,0.2454
310.0000,0.8049,0.0372,0.2355
320.0000,1.0300,0.0194,0.2526
330.0000,1.2116,-0.0026,0.2619
340.0000,1.2602,0.0856,0.2398
350.0000,1.3181,0.1294,0.2175
360.0000,1.3270,0.1794,0.1764
370.0000,1.3216,0.1975,0.1604
380.0000,1.3456,0.1934,0.1492
390.0000,1.3777,0.1704,0.1899
400.0000,1.5039,0.1462,0.2094
410.0000,1.5623,0.1709,0.1818
420.0000,1.5427,0.1083,0.2182
430.0000,1.5664,0.0880,0.2285
440.0000,1.4801,0.0299,0.2373
450.0000,1.3417,0.0066,0.2176
460.0000,1.4102,-0.0200,0.2190
470.0000,1.4034,-0.0237,0.2596
480.0000,1.3156,-0.0550,0.2542
490.0000,1.1494,-0.0627,0.2430
500.0000,1.0626,-0.0870,0.2299
510.0000,0.9935,-0.0501,0.2315
520.0000,0.9488,-0.0555,0.2314
530.0000,1.0356,-0.0663,0.2396
540.0000,1.2822,-0.1340,0.1678
550.0000,1.4794,-0.1410,0.1439
560.0000,1.6697,-0.1906,0.1553
570.0000,1.6246,-0.1228,0.1434
580.0000,1.5812,-0.0235,0.1359
590.0000,1.4315,-0.0271,0.0961
600.0000,1.2286,-0.0268,0.1270
610.0000,1.0162,-0.0284,0.1308
620.0000,0.7604,-0.0022,0.1489
630.0000,0.4941,-0.0201,0.1829
640.0000,0.3000,-0.0493,0.1718
650.0000,0.1408,-0.0864,0.1913
660.0000,0.0148,-0.0372,0.1489
670.0000,-0.0821,-0.0183,0.1593
680.0000,-0.1637,-0.0254,0.0915
690.0000,-0.2695,-0.0833,0.0797
700.0000,-0.4121,-0.1255,0.0735
710.0000,-0.5601,-0.1275,0.0610
720.0000,-0.6905,-0.0834,0.0875
730.0000,-0.6561,-0.0624,0.0850
740.0000,-0.6249,-0.0390,0.0195
750.0000,-0.4902,-0.0675,0.1148
760.0000,-0.3446,-0.0678,0.1788
770.0000,-0.2337,-0.0491,0.2335
780.0000,-0.0168,-0.0803,0.2353
790.0000,0.1694,-0.1423,0.2024
800.0000,0.3743,-0.1645,0.1386
810.0000,0.4892,-0.1975,0.1442
820.0000,0.5822,-0.1859,0.1628
830.0000,0.7512,-0.1712,0.1482
840.0000,0.9400,-0.1799,0.1647
850.0000,1.1173,-0.1531,0.1940
860.0000,1.3225,-0.1387,0.2099
870.0000,1.4511,-0.1394,0.2103
880.0000,1.4432,-0.1820,0.1722
890.0000,1.4173,-0.2263,0.1139
900.0000,1.4023,-0.2395,0.0844
910.0000,1.3086,-0.2507,0.0482
920.0000,1.2615,-0.2382,0.0689
930.0000,1.1988,-0.1743,0.1498
940.0000,1.0467,-0.1652,0.1891
950.0000,0.8727,-0.1460,0.2081
960.0000,0.7481,-0.1406,0.1999
970.0000,0.5664,-0.1398,0.2149
980.0000,0.2873,-0.1288,0.2172
990.0000,0.0772,-0.0959,0.2434
1000.0000,-0.0097,-0.1479,0.1993
1010.0000,0.0285,-0.1375,0.2061
1020.0000,0.0651,-0.1471,0.1826
1030.0000,0.1953,-0.1623,0.1794
1040.0000,0.2948,-0.1519,0.1814
1050.0000,0.3831,-0.0829,0.2205
1060.0000,0.4109,-0.0307,0.2551
1070.0000,0.4521,0.0774,0.2431
1080.0000,0.4490,0.0445,0.2385
1090.0000,0.4480,0.0429,0.2541
1100.0000,0.4513,0.0390,0.2439
1110.0000,0.4450,0.0346,0.2546
1120.0000,0.2161,-0.0019,0.2564
1130.0000,0.0014,0.0323,0.2443
1140.0000,-0.1837,0.0221,0.2546
1150.0000,-0.2240,0.0528,0.2350
1160.0000,-0.2159,0.1504,0.2004
1170.0000,-0.1790,0.1505,0.2030
1180.0000,-0.0635,0.1108,0.2102
1190.0000,0.0081,0.0540,0.2307
1200.0000,0.0695,0.0583,0.2048
1210.0000,-0.0073,0.0267,0.1503
1220.0000,-0.0416,0.0547,0.1007
1230.0000,-0.1911,0.0138,0.2569
1240.0000,-0.3302,0.0091,0.2515
1250.0000,-0.4154,0.0305,0.2585
1260.0000,-0.4968,-0.0439,0.2295
1270.0000,-0.4889,-0.0804,0.1841
1280.0000,-0.3709,-0.0485,0.2350
1290.0000,-0.3708,-0.0701,0.2417
1300.0000,-0.3677,-0.0602,0.2356
1310.0000,-0.3185,-0.0638,0.2420
1320.0000,-0.2430,-0.0709,0.2460
1330.0000,-0.1540,-0.0449,0.2164
1340.0000,-0.0629,-0.0967,0.2239
1350.0000,-0.0209,-0.0889,0.2156
1360.0000,-0.0281,-0.0683,0.2371
1370.0000,-0.0332,-0.0877,0.2446
1380.0000,0.0006,-0.1010,0.1861
1390.0000,-0.0164,-0.1701,0.1101
1400.0000,-0.1037,-0.1574,0.1271
1410.0000,-0.1841,-0.2091,-0.0150
1420.0000,-0.2624,-0.2049,-0.1193
1430.0000,-0.0668,-0.2215,-0.0648
1440.0000,0.1484,-0.1704,-0.0086
1450.0000,0.3605,-0.1632,-0.0212
1460.0000,0.6138,-0.1742,-0.0326
1470.0000,0.8267,-0.1881,-0.0712
1480.0000,0.9992,-0.2281,-0.1063
1490.0000,1.1669,-0.2311,-0.0683
1500.0000,1.2782,-0.2543,-0.0246
1510.0000,1.3938,-0.2354,-0.0394
1520.0000,1.5380,-0.2465,0.0018
1530.0000,1.5846,-0.2547,-0.0034
1540.0000,1.5093,-0.2482,0.0083
1550.0000,1.5027,-0.2395,0.0107
1560.0000,1.4237,-0.2474,-0.0120
1570.0000,1.3009,-0.2388,-0.0190
1580.0000,1.1472,-0.1710,0.0325
1590.0000,1.0165,-0.0087,0.0938
1600.0000,0.8574,-0.0300,0.0186
1610.0000,0.6827,-0.0969,-0.0012
1620.0000,0.5301,-0.0889,0.0123
1630.0000,0.4175,-0.1611,0.0290
1640.0000,0.3149,-0.2619,0.0143
1650.0000,0.2497,-0.2522,-0.0218
1660.0000,0.1562,-0.2359,-0.1132
1670.0000,0.0988,-0.2252,-0.1256
1680.0000,0.0894,-0.1839,-0.1750
1690.0000,0.2727,-0.2290,-0.0909
1700.0000,0.4982,-0.2493,-0.0002
1710.0000,0.7718,-0.2425,-0.0012
1720.0000,0.9616,-0.2152,0.0274
1730.0000,1.0768,-0.2162,-0.0273
1740.0000,1.0740,-0.2213,-0.0765
1750.0000,1.1090,-0.2263,-0.1172
1760.0000,1.1466,-0.2451,-0.0732
1770.0000,1.1818,-0.2457,-0.0674
1780.0000,1.1979,-0.2360,-0.0933
1790.0000,1.1844,-0.2461,-0.0610
1800.0000,1.2057,-0.2364,-0.0419
1810.0000,1.2544,-0.2142,0.0150
1820.0000,1.2570,-0.2100,0.0777
1830.0000,1.2571,-0.2001,0.0787
1840.0000,1.3088,-0.2199,0.0807
1850.0000,1.3370,-0.2377,0.0806
1860.0000,1.2796,-0.2419,0.0477
1870.0000,1.1008,-0.2464,0.0387
1880.0000,0.9742,-0.2278,0.1099
1890.0000,0.7689,-0.2030,0.1515
1900.0000,0.7174,-0.1811,0.1466
1910.0000,0.7280,-0.1903,0.1530
1920.0000,0.6802,-0.2167,0.1467
1930.0000,0.6304,-0.1957,0.1625
1940.0000,0.5808,-0.1667,0.1978
1950.0000,0.5309,-0.1979,0.1658
1960.0000,0.4899,-0.1338,0.2141
1970.0000,0.4315,-0.1002,0.2302
1980.0000,0.3856,-0.0735,0.2179
1990.0000,0.3113,-0.0881,0.1641
2000.0000,0.2877,-0.1041,0.1788
2010.0000,0.2667,-0.1475,0.1148
2020.0000,0.3577,-0.1401,0.1049
2030.0000,0.5495,-0.1372,0.1683
2040.0000,0.7072,-0.0922,0.1866
2050.0000,0.8937,-0.0791,0.1963
2060.0000,1.1114,-0.1048,0.1319
2070.0000,1.2093,-0.1001,0.1375
2080.0000,1.3281,-0.0987,0.1538
2090.0000,1.4017,-0.0105,0.2114
2100.0000,1.5942,0.0392,0.2517
2110.0000,1.6566,0.0587,0.2523
2120.0000,1.6922,0.1198,0.2307
2130.0000,1.5312,0.0530,0.1813
2140.0000,1.4953,-0.0510,0.1865
2150.0000,1.7447,-0.1527,0.1289
2160.0000,1.8876,-0.2166,0.1032
2170.0000,2.0569,-0.2390,0.0575
2180.0000,2.3076,-0.2180,0.0181
2190.0000,2.5076,-0.2526,0.0372
2200.0000,2.7462,-0.2156,0.0403
2210.0000,2.9536,-0.1814,0.0627
2220.0000,3.1002,-0.2259,0.1171
2230.0000,3.0936,-0.1979,0.1358
2240.0000,3.0222,-0.1945,0.1570
2250.0000,2.8924,-0.1331,0.1819
2260.0000,2.7139,-0.1587,0.1661
2270.0000,2.4804,-0.1766,0.1770
2280.0000,2.2751,-0.1853,0.1738
2290.0000,2.0832,-0.2168,0.1213
2300.0000,1.9119,-0.1933,0.1696
2310.0000,1.7121,-0.1670,0.1916
2320.0000,1.5265,-0.1818,0.1735
2330.0000,1.3396,-0.1463,0.1910
2340.0000,1.1033,-0.0857,0.1903
2350.0000,0.9133,-0.0698,0.2439
2360.0000,0.7637,-0.0882,0.2226
2370.0000,0.6339,-0.0621,0.2558
2380.0000,0.5842,-0.0343,0.2525
2390.0000,0.4022,-0.0401,0.2588
2400.0000,0.3094,-0.0657,0.2357
2410.0000,0.2389,-0.1017,0.1881
2420.0000,0.1563,-0.1020,0.0352
2430.0000,0.1064,-0.0594,-0.0670
2440.0000,0.1827,0.0072,-0.2136
2450.0000,0.1628,0.0149,-0.2365
2460.0000,0.1065,0.0267,-0.1526
2470.0000,0.0114,0.0241,-0.1421
2480.0000,-0.0380,0.0795,-0.1568
2490.0000,-0.1074,0.0910,-0.1337
