time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4660,-0.0124,-0.0401
20.0000,-1.4242,-0.0077,-0.0111
30.0000,-1.3833,-0.0063,0.0133
40.0000,-1.1904,-0.0012,0.0837
50.0000,-0.9711,0.1497,0.1762
60.0000,-0.7175,0.2407,0.1707
70.0000,-0.4780,0.3095,0.0318
80.0000,-0.2954,0.2971,-0.1063
90.0000,-0.1122,0.3944,-0.1562
100.0000,-0.0671,0.5077,-0.1808
110.0000,0.0689,0.6569,-0.1817
120.0000,0.2915,0.8621,-0.2359
130.0000,0.4855,1.1134,-0.1162
140.0000,0.6500,1.2671,-0.0268
150.0000,0.8032,1.4958,0.0050
160.0000,0.8742,1.5329,0.1412
170.0000,0.8898,1.5092,0.3225
180.0000,0.8468,1.5171,0.3235
190.0000,0.8128,1.5042,0.4025
200.0000,0.8051,1.5066,0.3957
210.0000,0.8138,1.5308,0.3455
220.0000,0.9478,1.4407,0.3563
230.0000,1.0474,1.3791,0.2849
240.0000,1.1091,1.3275,0.1560
250.0000,1.0864,1.2717,0.1073
260.0000,1.0185,1.1745,-0.0055
270.0000,0.9314,1.0878,-0.1724
280.0000,0.9523,0.8878,-0.2444
290.0000,1.0476,0.7651,-0.3084
300.0000,1.2106,0.6645,-0.3081
310.0000,1.2994,0.6222,-0.3051
320.0000,1.4227,0.5821,-0.2036
330.0000,1.4420,0.6155,-0.1305
340.0000,1.5186,0.6486,-0.1290
350.0000,1.5091,0.7630,-0.0545
360.0000,1.5002,0.8547,-0.0223
370.0000,1.4454,0.9339,0.1393
380.0000,1.3317,1.1158,0.2826
390.0000,1.2550,1.1599,0.4068
400.0000,1.1966,1.2044,0.4491
410.0000,1.0577,1.3128,0.4877
420.0000,0.9543,1.3872,0.4984
430.0000,0.7878,1.4852,0.5245
440.0000,0.5208,1.5874,0.5827
450.0000,0.3949,1.6004,0.6084
460.0000,0.2297,1.6142,0.6704
470.0000,0.1977,1.6199,0.6660
480.0000,0.1410,1.6355,0.6439
490.0000,0.1465,1.5846,0.7259
500.0000,0.0909,1.5666,0.7619
510.0000,0.1284,1.6074,0.6964
520.0000,0.0268,1.5676,0.8076
530.0000,0.0675,1.5194,0.8960
540.0000,0.0023,1.4903,0.9428
550.0000,0.0315,1.4680,0.9509
560.0000,0.1028,1.4039,1.0045
570.0000,0.2077,1.3002,0.9082
580.0000,0.3282,1.1738,0.6713
590.0000,0.5263,1.0939,0.4217
600.0000,0.7802,1.1092,0.2507
610.0000,0.9770,1.2006,0.3342
620.0000,1.0804,1.2373,0.1611
630.0000,1.1871,1.2986,0.0096
640.0000,1.1704,1.2936,-0.1336
650.0000,1.2305,1.2346,-0.1979
660.0000,1.2481,1.1414,-0.1702
670.0000,1.2029,1.0121,-0.0162
680.0000,1.2809,0.8847,-0.0234
690.0000,1.4626,0.7855,-0.0527
700.0000,1.6154,0.6729,-0.1507
710.0000,1.6468,0.5375,-0.3088
720.0000,1.6566,0.4338,-0.4113
730.0000,1.6843,0.3504,-0.4050
740.0000,1.6688,0.3638,-0.4387
750.0000,1.6755,0.3459,-0.4416
760.0000,1.7075,0.2251,-0.3880
770.0000,1.7376,0.0251,-0.3605
780.0000,1.7514,-0.0099,-0.3229
790.0000,1.7467,-0.0870,-0.3347
800.0000,1.7190,-0.0498,-0.4319
810.0000,1.6444,0.1039,-0.4632
820.0000,1.6182,0.3223,-0.5520
830.0000,1.5051,0.4912,-0.6227
840.0000,1.3744,0.6411,-0.6299
850.0000,1.2156,0.7489,-0.6616
860.0000,1.0541,0.8963,-0.7360
870.0000,0.8936,0.9853,-0.8297
880.0000,0.8114,1.1618,-0.9593
890.0000,0.7489,1.2454,-0.9412
900.0000,0.7212,1.2365,-0.8964
910.0000,0.7781,1.2682,-0.8592
920.0000,0.7896,1.3191,-0.8170
930.0000,0.9341,1.3097,-0.6918
940.0000,1.0799,1.2773,-0.5411
950.0000,1.2155,1.1895,-0.3914
960.0000,1.3251,1.1269,-0.2103
970.0000,1.4014,1.0290,-0.1491
980.0000,1.4146,1.0258,-0.1286
990.0000,1.3536,1.0937,-0.1108
1000.0000,1.4213,1.0233,-0.1659
1010.0000,1.3789,1.0594,-0.2086
1020.0000,1.3380,1.1031,-0.2593
1030.0000,1.2857,1.1385,-0.3693
1040.0000,1.2185,1.1641,-0.5030
1050.0000,1.1064,1.2315,-0.6061
1060.0000,0.9355,1.3485,-0.6406
1070.0000,0.7936,1.4241,-0.6566
1080.0000,0.7111,1.4169,-0.7597
1090.0000,0.6205,1.3972,-0.8913
1100.0000,0.4135,1.3844,-1.0034
