time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0389,0.0472,0.0098
20.0000,-12.0002,-0.0299,0.0595
30.0000,-11.8668,-0.2348,0.0940
40.0000,-11.5486,-0.2767,0.1193
50.0000,-11.2253,-0.2748,0.1298
60.0000,-10.9509,-0.2679,0.0881
70.0000,-10.7267,-0.2619,0.0772
80.0000,-10.4825,-0.2796,0.0363
90.0000,-10.2730,-0.2843,-0.0033
100.0000,-10.0830,-0.2637,-0.1036
110.0000,-9.8596,-0.2330,-0.1425
120.0000,-9.6954,-0.1671,-0.1981
130.0000,-9.5181,-0.1893,-0.1893
140.0000,-9.3274,-0.2057,-0.1559
150.0000,-9.1413,-0.2368,-0.0658
160.0000,-8.9038,-0.2618,0.0111
170.0000,-8.6835,-0.2375,-0.1048
180.0000,-8.4643,-0.2381,-0.1289
190.0000,-8.3062,-0.2195,-0.1651
200.0000,-8.1400,-0.2231,-0.1606
210.0000,-8.0212,-0.2307,-0.1347
220.0000,-7.8646,-0.2511,-0.0904
230.0000,-7.7317,-0.2747,0.0056
240.0000,-7.5657,-0.2717,0.0230
250.0000,-7.3993,-0.2552,0.0829
260.0000,-7.2345,-0.2471,0.0742
270.0000,-7.0642,-0.2438,0.0687
280.0000,-6.8891,-0.2507,0.0667
290.0000,-6.7285,-0.2312,0.1036
300.0000,-6.5466,-0.2423,0.0801
310.0000,-6.3405,-0.2481,0.0544
320.0000,-6.1243,-0.2409,0.0456
330.0000,-5.8915,-0.2245,0.0210
340.0000,-5.6911,-0.2555,0.0234
350.0000,-5.4349,-0.2443,0.0565
360.0000,-5.2652,-0.2239,0.0638
370.0000,-5.0431,-0.2119,0.0090
380.0000,-4.8339,-0.2377,0.0348
390.0000,-4.6593,-0.2530,0.0241
400.0000,-4.5219,-0.2523,-0.0075
410.0000,-4.3899,-0.2462,-0.0000
420.0000,-4.2851,-0.2571,-0.0037
430.0000,-4.1224,-0.2373,0.0273
440.0000,-3.9572,-0.2239,0.0829
450.0000,-3.7981,-0.2349,0.0857
460.0000,-3.6428,-0.2311,0.1155
470.0000,-3.4937,-0.2368,0.0963
480.0000,-3.3000,-0.2433,0.0958
490.0000,-3.1675,-0.2395,0.0983
500.0000,-3.0580,-0.2312,0.0707
510.0000,-2.9161,-0.2448,0.0827
520.0000,-2.7475,-0.2517,0.0291
530.0000,-2.6140,-0.2543,-0.0059
540.0000,-2.4613,-0.2509,-0.0369
550.0000,-2.3762,-0.2451,-0.0644
560.0000,-2.3236,-0.2323,-0.0522
570.0000,-2.2903,-0.2323,-0.0971
580.0000,-2.3202,-0.2537,-0.0625
590.0000,-2.3468,-0.2524,-0.0266
600.0000,-2.3861,-0.2521,-0.0550
610.0000,-2.4253,-0.2491,-0.0546
620.0000,-2.4147,-0.2520,-0.0521
630.0000,-2.4015,-0.2573,-0.0357
640.0000,-2.3766,-0.2604,0.0103
650.0000,-2.3925,-0.2379,0.0737
660.0000,-2.4523,-0.2462,0.0740
670.0000,-2.4690,-0.2390,0.0753
680.0000,-2.4984,-0.2322,0.1037
690.0000,-2.5048,-0.2328,0.0918
700.0000,-2.5037,-0.2402,0.0689
710.0000,-2.4548,-0.2390,0.0694
720.0000,-2.3931,-0.2438,0.0902
730.0000,-2.2929,-0.2498,0.0730
740.0000,-2.1438,-0.2371,0.0703
750.0000,-1.9609,-0.2336,0.0860
760.0000,-1.8036,-0.2414,0.0772
770.0000,-1.6655,-0.2439,0.0753
780.0000,-1.4867,-0.2386,0.0986
790.0000,-1.3447,-0.2350,0.0752
800.0000,-1.2330,-0.2543,0.0645
810.0000,-1.0995,-0.2538,0.0567
820.0000,-0.9639,-0.2391,0.0474
830.0000,-0.8556,-0.2353,0.0508
840.0000,-0.7798,-0.2475,0.0535
850.0000,-0.7429,-0.2547,0.0173
860.0000,-0.6994,-0.2372,0.0672
870.0000,-0.6597,-0.2521,0.0291
880.0000,-0.6808,-0.2460,0.0419
890.0000,-0.6702,-0.2322,0.0116
900.0000,-0.6181,-0.2428,0.0118
910.0000,-0.6031,-0.2390,0.0491
920.0000,-0.5197,-0.2460,0.0537
930.0000,-0.4452,-0.2299,0.0647
940.0000,-0.3683,-0.2447,0.0475
950.0000,-0.3253,-0.2437,0.0323
960.0000,-0.2722,-0.2492,0.0099
970.0000,-0.2182,-0.2487,0.0160
980.0000,-0.1940,-0.2393,0.0146
990.0000,-0.1369,-0.2473,0.0508
1000.0000,-0.1088,-0.2495,0.0314
1010.0000,-0.0559,-0.2510,0.0561
1020.0000,0.0083,-0.2510,0.0790
1030.0000,0.0725,-0.2533,0.0505
1040.0000,0.1014,-0.2315,0.0973
1050.0000,0.2295,-0.2371,0.0923
1060.0000,0.3426,-0.2455,0.0664
1070.0000,0.4627,-0.2487,0.0781
1080.0000,0.6131,-0.2452,0.0671
1090.0000,0.7190,-0.2420,0.0642
1100.0000,0.7511,-0.2487,0.0772
1110.0000,0.7280,-0.2525,0.0409
1120.0000,0.7864,-0.2518,0.0032
