time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6985,0.1020,0.4111
20.0000,-1.6713,0.0522,0.4244
30.0000,-1.6752,0.1250,0.4885
40.0000,-1.6052,0.1099,0.6096
50.0000,-1.5490,0.0591,0.7968
60.0000,-1.4226,-0.0485,0.9372
70.0000,-1.1805,-0.1009,1.1166
80.0000,-0.9894,-0.2616,1.2357
90.0000,-0.8241,-0.4091,1.4227
100.0000,-0.6506,-0.5055,1.5477
110.0000,-0.4540,-0.6189,1.5701
120.0000,-0.2181,-0.6680,1.6045
130.0000,-0.0725,-0.8027,1.5500
140.0000,0.0110,-0.8258,1.5420
150.0000,0.1402,-0.9253,1.4822
160.0000,0.3397,-0.9499,1.4352
170.0000,0.4267,-0.9698,1.3823
180.0000,0.5503,-0.9758,1.3530
190.0000,0.6667,-0.9340,1.3004
200.0000,0.5573,-0.8869,1.2407
210.0000,0.5175,-0.8298,1.1887
220.0000,0.5603,-0.7112,1.2204
230.0000,0.4727,-0.6011,1.2103
240.0000,0.3514,-0.5341,1.1025
250.0000,0.2892,-0.4605,1.0517
260.0000,0.3037,-0.3363,1.0998
270.0000,0.3224,-0.2585,1.0869
280.0000,0.2308,-0.1572,1.1490
290.0000,0.0452,-0.1054,1.1950
300.0000,0.0456,-0.1148,1.1900
310.0000,0.0286,-0.1680,1.1393
320.0000,0.1071,-0.2091,1.1401
330.0000,0.0489,-0.1304,1.0592
340.0000,0.0236,-0.0314,1.0789
350.0000,0.1158,-0.0049,1.1362
360.0000,0.1923,0.0685,1.1824
370.0000,0.2357,0.0975,1.2936
380.0000,0.2996,0.0358,1.4585
390.0000,0.4380,-0.0603,1.5427
400.0000,0.3951,0.0341,1.5404
410.0000,0.4005,0.1329,1.6013
420.0000,0.2654,0.3607,1.3746
430.0000,0.0937,0.6037,1.2971
440.0000,-0.0426,0.7681,1.2937
450.0000,-0.0428,0.8209,1.2148
460.0000,-0.0415,0.9081,1.2304
470.0000,0.0050,0.9555,1.2587
480.0000,0.0330,0.9910,1.3586
490.0000,-0.0499,1.0475,1.2927
500.0000,-0.2333,1.1183,1.1946
510.0000,-0.2888,1.1824,1.0918
520.0000,-0.4315,1.1559,1.0381
530.0000,-0.5612,1.1034,0.9341
540.0000,-0.6369,1.1334,0.9381
550.0000,-0.6732,1.0079,0.9676
560.0000,-0.7266,0.9693,0.9929
570.0000,-0.8073,0.8275,1.0044
580.0000,-0.9030,0.6953,1.0489
590.0000,-0.9289,0.5830,1.2215
600.0000,-0.9537,0.4335,1.3297
610.0000,-0.9369,0.3843,1.3848
620.0000,-0.9006,0.3573,1.3616
630.0000,-0.9564,0.3378,1.3702
640.0000,-0.9344,0.1647,1.3524
650.0000,-0.9253,0.0814,1.4369
660.0000,-0.9109,-0.0138,1.5028
670.0000,-0.8809,-0.1548,1.5107
680.0000,-0.9014,-0.2357,1.4826
690.0000,-0.8408,-0.2907,1.5051
700.0000,-0.8265,-0.3983,1.4926
710.0000,-0.8452,-0.3408,1.4769
720.0000,-0.8090,-0.2131,1.4062
730.0000,-0.7973,-0.2013,1.3866
740.0000,-0.7965,-0.1512,1.3157
750.0000,-0.8444,-0.0961,1.2197
760.0000,-0.9140,-0.1244,1.1603
770.0000,-0.8395,-0.0372,1.0022
780.0000,-0.7500,0.1417,0.8895
790.0000,-0.6757,0.3429,0.7921
800.0000,-0.5562,0.4770,0.6439
810.0000,-0.4509,0.5859,0.5750
820.0000,-0.3743,0.5264,0.5747
830.0000,-0.3337,0.4050,0.6409
840.0000,-0.3054,0.2602,0.7525
850.0000,-0.2182,0.0798,0.8341
860.0000,-0.2625,-0.0373,0.9325
870.0000,-0.1815,-0.1314,1.0060
880.0000,-0.0866,-0.2129,0.9803
