time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4600,-0.0383,-0.0247
20.0000,-1.4690,0.0114,0.0178
30.0000,-1.1342,-0.0124,0.0466
40.0000,-0.8333,-0.0831,0.0034
50.0000,-0.4720,-0.0538,-0.0073
60.0000,-0.2218,0.0071,0.1009
70.0000,-0.2133,0.0245,0.2300
80.0000,-0.2315,0.0871,0.2558
90.0000,-0.3080,0.1464,0.2108
100.0000,-0.3199,0.2296,0.1350
110.0000,-0.1853,0.2465,0.0283
120.0000,-0.1316,0.2295,-0.1023
130.0000,-0.0543,0.1772,0.0249
140.0000,-0.0265,-0.0365,0.1713
150.0000,-0.0655,-0.0671,0.2465
160.0000,-0.1509,-0.0505,0.2563
170.0000,-0.0428,0.0473,0.2630
180.0000,0.0207,0.0846,0.2553
190.0000,-0.0689,0.0636,0.2443
200.0000,-0.0328,0.0488,0.2537
210.0000,-0.2550,-0.0294,0.2562
220.0000,-0.4930,0.0152,0.2602
230.0000,-0.5092,0.0298,0.2620
240.0000,-0.6896,0.0612,0.2440
250.0000,-0.9065,0.1768,0.1877
260.0000,-0.9893,0.2126,0.1642
270.0000,-1.0228,0.1599,0.2140
280.0000,-0.9815,0.1641,0.2356
290.0000,-0.9370,0.1366,0.2464
300.0000,-0.7034,0.1648,0.2224
310.0000,-0.5880,0.1987,0.1796
320.0000,-0.5549,0.2219,0.1464
330.0000,-0.5157,0.2108,0.1387
340.0000,-0.4891,0.1759,0.1672
350.0000,-0.4501,0.1305,0.2276
360.0000,-0.4752,0.0614,0.2569
370.0000,-0.5492,0.0018,0.2599
380.0000,-0.4637,-0.0387,0.2573
390.0000,-0.3909,-0.0916,0.2492
400.0000,-0.3781,0.0501,0.2660
410.0000,-0.4228,0.0839,0.2533
420.0000,-0.5568,0.0844,0.2438
430.0000,-0.5140,0.1248,0.2218
440.0000,-0.5344,0.1522,0.2095
450.0000,-0.4733,0.1335,0.2249
460.0000,-0.4080,0.0844,0.2408
470.0000,-0.4566,0.0137,0.2624
480.0000,-0.4929,0.1124,0.2414
490.0000,-0.4508,0.1657,0.2096
500.0000,-0.4836,0.1680,0.2018
510.0000,-0.4464,0.2079,0.1690
520.0000,-0.5292,0.1382,0.2150
530.0000,-0.5019,0.1334,0.2183
540.0000,-0.4825,0.1071,0.2369
550.0000,-0.4694,0.0882,0.2588
560.0000,-0.4384,0.1258,0.2363
570.0000,-0.4075,0.1513,0.2353
580.0000,-0.3999,0.1803,0.2010
590.0000,-0.4854,0.1876,0.1960
600.0000,-0.4672,0.1938,0.1748
610.0000,-0.3821,0.1275,0.2401
620.0000,-0.3523,0.1233,0.2244
630.0000,-0.2708,0.1302,0.2328
640.0000,-0.1595,0.1561,0.2020
650.0000,-0.0946,0.1925,0.1756
660.0000,-0.1229,0.1358,0.2168
670.0000,-0.0928,0.1166,0.2339
680.0000,-0.0629,0.1178,0.2397
690.0000,0.0786,0.1185,0.2330
700.0000,0.0602,0.0667,0.2516
710.0000,0.0625,0.1054,0.2560
720.0000,-0.0815,0.1789,0.1981
730.0000,-0.0676,0.1911,0.1809
740.0000,0.0581,0.1822,0.1831
750.0000,0.1559,0.1486,0.2126
760.0000,0.2326,0.1158,0.2299
770.0000,0.2923,0.0495,0.2566
780.0000,0.2938,-0.0670,0.2537
790.0000,0.2815,-0.0877,0.2556
800.0000,0.1157,0.0302,0.2657
810.0000,0.1521,0.0330,0.2559
820.0000,0.1740,0.0035,0.2604
830.0000,0.2555,0.0144,0.2667
840.0000,0.3629,0.0784,0.2429
850.0000,0.3268,0.1549,0.2134
860.0000,0.2101,0.1725,0.1980
870.0000,0.3346,0.1778,0.1919
880.0000,0.2659,0.1806,0.2069
890.0000,0.1383,0.1458,0.2074
900.0000,0.0492,0.1554,0.2107
910.0000,0.0101,0.1432,0.2188
920.0000,-0.1152,0.1133,0.2361
930.0000,-0.3136,0.1450,0.2253
940.0000,-0.4017,0.0963,0.2359
950.0000,-0.5277,0.1072,0.2485
960.0000,-0.5593,0.1253,0.2485
970.0000,-0.5063,0.1193,0.2593
980.0000,-0.4293,0.0904,0.2673
990.0000,-0.3512,-0.0053,0.2686
1000.0000,-0.2662,-0.0402,0.2741
1010.0000,0.0227,-0.0170,0.2683
1020.0000,0.3086,-0.0465,0.2546
1030.0000,0.4169,-0.0569,0.2515
1040.0000,0.4644,0.0369,0.2617
1050.0000,0.6935,0.1303,0.2411
1060.0000,0.7320,0.1732,0.2334
1070.0000,0.7062,0.1858,0.2134
1080.0000,0.6791,0.1677,0.2321
1090.0000,0.7257,0.1516,0.2286
1100.0000,0.7211,0.1666,0.2279
1110.0000,0.6948,0.1392,0.2437
1120.0000,0.7021,0.1593,0.2199
1130.0000,0.6981,0.2085,0.1658
1140.0000,0.7107,0.2592,0.0729
1150.0000,0.6530,0.2573,0.0680
1160.0000,0.7206,0.2547,0.0797
1170.0000,0.7765,0.2234,0.1615
1180.0000,0.8599,0.1528,0.2229
1190.0000,0.7669,0.1212,0.2376
1200.0000,0.6575,0.1695,0.2119
1210.0000,0.7300,0.1130,0.2449
1220.0000,0.6798,0.1510,0.2150
1230.0000,0.6511,0.2123,0.1598
1240.0000,0.6958,0.2151,0.1692
1250.0000,0.6077,0.2073,0.1731
1260.0000,0.6543,0.1566,0.2153
1270.0000,0.5666,0.0757,0.2483
1280.0000,0.5819,0.0478,0.2573
1290.0000,0.3997,0.0164,0.2525
1300.0000,0.3035,0.0425,0.2619
1310.0000,0.2296,0.1681,0.2114
1320.0000,0.1723,0.1857,0.1969
1330.0000,0.1550,0.1764,0.2241
1340.0000,0.0644,0.1556,0.2318
1350.0000,0.1512,0.2080,0.1790
1360.0000,0.1129,0.2201,0.1641
1370.0000,0.0269,0.1846,0.1788
1380.0000,-0.2366,0.1956,0.1787
1390.0000,-0.4096,0.1562,0.1980
1400.0000,-0.4742,0.1787,0.1887
1410.0000,-0.4278,0.1032,0.2417
1420.0000,-0.3134,0.0975,0.2384
1430.0000,-0.2587,0.0751,0.2543
1440.0000,-0.2223,0.0605,0.2595
1450.0000,-0.2760,0.1189,0.2555
1460.0000,-0.3414,0.1047,0.2556
1470.0000,-0.3174,0.1042,0.2515
1480.0000,-0.3832,0.1464,0.2264
1490.0000,-0.4075,0.1502,0.2167
1500.0000,-0.3915,0.0886,0.2318
1510.0000,-0.1370,0.0511,0.2560
1520.0000,0.1723,0.0430,0.2579
1530.0000,0.2886,0.0182,0.2548
1540.0000,0.4446,-0.0178,0.2558
1550.0000,0.4858,0.0275,0.2668
1560.0000,0.6802,0.0524,0.2551
1570.0000,0.7614,0.1709,0.2149
1580.0000,0.6983,0.2066,0.1899
1590.0000,0.6800,0.2396,0.1602
1600.0000,0.5884,0.2271,0.1680
1610.0000,0.6279,0.2114,0.1842
1620.0000,0.5992,0.2124,0.1614
1630.0000,0.5221,0.1456,0.2275
1640.0000,0.4208,0.1599,0.2148
1650.0000,0.2688,0.0703,0.2616
1660.0000,0.1649,0.1300,0.2377
1670.0000,-0.0247,0.1577,0.2118
1680.0000,-0.2468,0.1784,0.2028
1690.0000,-0.4525,0.1866,0.1881
1700.0000,-0.5112,0.1844,0.1774
1710.0000,-0.5447,0.1360,0.2260
1720.0000,-0.5506,0.1979,0.1847
1730.0000,-0.6234,0.2255,0.1522
1740.0000,-0.5609,0.2050,0.1776
1750.0000,-0.5211,0.1573,0.2161
1760.0000,-0.6536,0.0943,0.2620
1770.0000,-0.6411,0.0498,0.2607
1780.0000,-0.5727,0.0650,0.2630
1790.0000,-0.5792,0.0551,0.2659
1800.0000,-0.5783,0.0634,0.2720
1810.0000,-0.4879,0.0714,0.2508
1820.0000,-0.4024,0.0845,0.2604
1830.0000,-0.1956,0.1300,0.2366
1840.0000,0.0629,0.1683,0.2057
1850.0000,0.2767,0.1831,0.1939
1860.0000,0.3932,0.1925,0.1792
1870.0000,0.5801,0.1795,0.1953
1880.0000,0.5948,0.1445,0.2346
1890.0000,0.6191,0.1434,0.2303
1900.0000,0.7283,0.1203,0.2569
1910.0000,0.9309,0.0965,0.2547
1920.0000,1.1359,0.1569,0.2278
1930.0000,1.1879,0.1951,0.2001
1940.0000,1.2101,0.1682,0.2195
1950.0000,1.2933,0.1731,0.2309
1960.0000,1.0695,0.1553,0.2324
1970.0000,0.8868,0.1653,0.2083
1980.0000,0.7527,0.1523,0.2313
1990.0000,0.5857,0.1475,0.2324
2000.0000,0.4464,0.1362,0.2211
2010.0000,0.3099,0.1417,0.2152
2020.0000,0.3700,0.1354,0.2298
2030.0000,0.4834,0.1607,0.2128
2040.0000,0.4087,0.1707,0.2091
2050.0000,0.3867,0.1690,0.2069
2060.0000,0.3774,0.1825,0.2208
