time,x,y,z
650.0000,-0.1319,-1.5766,-0.7369
660.0000,-0.1598,-1.5774,-0.7438
670.0000,-0.2328,-1.5354,-0.7536
680.0000,-0.2421,-1.4326,-0.8008
690.0000,-0.2452,-1.3778,-0.7866
700.0000,-0.3058,-1.3636,-0.8150
710.0000,-0.2412,-1.3804,-0.7580
720.0000,-0.1315,-1.4383,-0.5856
730.0000,0.0112,-1.4355,-0.4131
740.0000,0.0258,-1.3306,-0.3271
750.0000,0.1434,-1.2482,-0.1740
760.0000,0.1452,-1.0995,-0.1053
770.0000,0.0656,-0.9853,-0.1115
780.0000,-0.0807,-0.8907,-0.1335
790.0000,-0.1832,-0.7421,-0.2427
800.0000,-0.2524,-0.6658,-0.3304
810.0000,-0.2437,-0.5436,-0.3967
820.0000,-0.2278,-0.4714,-0.4245
830.0000,-0.2997,-0.3729,-0.3983
840.0000,-0.4017,-0.1529,-0.4526
850.0000,-0.5338,-0.0179,-0.5794
860.0000,-0.6515,0.1238,-0.6190
870.0000,-0.6939,0.2057,-0.7473
880.0000,-0.7171,0.2261,-0.7614
890.0000,-0.7267,0.2210,-0.8446
900.0000,-0.7917,0.3552,-0.8425
910.0000,-0.8109,0.3380,-0.8326
920.0000,-0.7371,0.1995,-0.9063
930.0000,-0.5989,0.0484,-0.7703
940.0000,-0.4861,-0.1956,-0.7403
950.0000,-0.3354,-0.3052,-0.6591
960.0000,-0.2587,-0.3233,-0.5981
970.0000,-0.2584,-0.2954,-0.5984
980.0000,-0.2756,-0.2388,-0.6311
990.0000,-0.2916,-0.1645,-0.6178
1000.0000,-0.3003,-0.1872,-0.5438
1010.0000,-0.3643,-0.1585,-0.4642
1020.0000,-0.4815,-0.1955,-0.4026
1030.0000,-0.4708,-0.3197,-0.2658
1040.0000,-0.5138,-0.5177,-0.2068
1050.0000,-0.5237,-0.5729,-0.1453
1060.0000,-0.4824,-0.5861,-0.0220
1070.0000,-0.6455,-0.4774,-0.0562
1080.0000,-0.8485,-0.3743,-0.0632
1090.0000,-0.9749,-0.3215,-0.1122
1100.0000,-0.9450,-0.3886,-0.1594
1110.0000,-0.8750,-0.3881,-0.1367
1120.0000,-0.8910,-0.3580,-0.1825
1130.0000,-1.0291,-0.2533,-0.2255
1140.0000,-1.0742,-0.2185,-0.2631
1150.0000,-1.1085,-0.2560,-0.3094
1160.0000,-1.1280,-0.3015,-0.2748
1170.0000,-1.2261,-0.2761,-0.2927
1180.0000,-1.2548,-0.2469,-0.2649
1190.0000,-1.2676,-0.2127,-0.2601
1200.0000,-1.3092,-0.2631,-0.2682
1210.0000,-1.2603,-0.2058,-0.2690
1220.0000,-1.3403,-0.1311,-0.2855
1230.0000,-1.2440,-0.0519,-0.2179
1240.0000,-0.9640,-0.0893,-0.1489
1250.0000,-1.0032,0.0021,-0.0919
1260.0000,-1.0272,-0.0172,-0.1700
1270.0000,-1.0081,-0.0723,-0.2149
1280.0000,-1.0193,-0.0904,-0.2485
1290.0000,-0.8991,-0.0812,-0.2174
1300.0000,-0.9051,-0.0444,-0.2290
1310.0000,-1.0014,0.0829,-0.2557
1320.0000,-0.9742,0.1807,-0.2261
1330.0000,-0.9314,0.1594,-0.2145
1340.0000,-0.8907,0.1649,-0.2692
1350.0000,-0.8671,0.0951,-0.2731
1360.0000,-0.8267,-0.0044,-0.3186
1370.0000,-0.7981,-0.0949,-0.3912
1380.0000,-0.7291,-0.1920,-0.5063
1390.0000,-0.7477,-0.1946,-0.5964
1400.0000,-0.6471,-0.2682,-0.6283
1410.0000,-0.6575,-0.2892,-0.6578
1420.0000,-0.6879,-0.2407,-0.6358
1430.0000,-0.6613,-0.2371,-0.5818
1440.0000,-0.6582,-0.2405,-0.4859
1450.0000,-0.6736,-0.4080,-0.4747
1460.0000,-0.6314,-0.4360,-0.4091
1470.0000,-0.7535,-0.4578,-0.4537
1480.0000,-0.8608,-0.4213,-0.4648
1490.0000,-0.7133,-0.4697,-0.3386
1500.0000,-0.6281,-0.5344,-0.2729
1510.0000,-0.5734,-0.5348,-0.3067
1520.0000,-0.4223,-0.5534,-0.1976
1530.0000,-0.3909,-0.5789,-0.1709
1540.0000,-0.3496,-0.5857,-0.0937
1550.0000,-0.3230,-0.5711,-0.0554
1560.0000,-0.5011,-0.4710,-0.1061
1570.0000,-0.6746,-0.4260,-0.2126
1580.0000,-0.8053,-0.3095,-0.2693
1590.0000,-0.8385,-0.2559,-0.3105
1600.0000,-0.9606,-0.1776,-0.3232
1610.0000,-1.1890,-0.0798,-0.3888
1620.0000,-1.2415,-0.0636,-0.3897
1630.0000,-1.2607,-0.0033,-0.3966
1640.0000,-1.2990,0.0733,-0.4466
1650.0000,-1.3080,-0.0186,-0.5341
1660.0000,-1.3163,-0.1096,-0.6061
1670.0000,-1.3163,-0.1246,-0.6523
1680.0000,-1.3004,-0.1845,-0.7070
1690.0000,-1.3277,-0.1799,-0.7347
1700.0000,-1.3226,-0.2008,-0.7230
1710.0000,-1.1475,-0.3285,-0.5992
1720.0000,-0.9126,-0.4170,-0.4714
1730.0000,-0.7253,-0.4631,-0.3771
1740.0000,-0.6373,-0.5695,-0.4158
1750.0000,-0.5110,-0.6616,-0.4185
1760.0000,-0.3350,-0.8251,-0.3509
1770.0000,-0.1842,-0.9123,-0.2720
1780.0000,-0.1359,-0.9111,-0.1906
1790.0000,-0.0313,-0.9659,-0.1542
1800.0000,0.0224,-1.1151,-0.0030
1810.0000,-0.0416,-1.1544,0.0400
1820.0000,-0.0683,-1.1248,0.1497
1830.0000,-0.2027,-1.1076,0.1874
1840.0000,-0.3483,-1.1118,0.2058
1850.0000,-0.4711,-1.1514,0.1937
1860.0000,-0.5674,-1.1166,0.2216
1870.0000,-0.7452,-1.1078,0.2125
1880.0000,-0.6623,-0.9672,0.1994
1890.0000,-0.5660,-0.9018,0.0812
1900.0000,-0.5493,-0.8619,0.0438
1910.0000,-0.6156,-0.7907,0.0432
1920.0000,-0.7604,-0.6985,-0.0026
1930.0000,-0.7389,-0.6931,0.1124
1940.0000,-0.8822,-0.6988,0.1415
1950.0000,-0.8484,-0.7648,0.1769
1960.0000,-0.7685,-0.7613,0.1807
1970.0000,-0.7069,-0.8424,0.1589
1980.0000,-0.6380,-0.8042,0.1740
1990.0000,-0.5499,-0.8747,0.1640
2000.0000,-0.4904,-0.8930,0.1384
2010.0000,-0.7321,-0.8431,0.1830
2020.0000,-0.7299,-0.8226,0.2433
2030.0000,-0.7435,-0.8735,0.2497
2040.0000,-0.6421,-0.8717,0.2699
2050.0000,-0.6772,-0.8457,0.2061
2060.0000,-0.7902,-0.8304,0.1430
2070.0000,-0.9205,-0.7721,0.0553
2080.0000,-1.0957,-0.7700,-0.0232
2090.0000,-1.2203,-0.8344,-0.1017
2100.0000,-1.3055,-0.7632,-0.1131
2110.0000,-1.3731,-0.7607,-0.1443
2120.0000,-1.4206,-0.7931,-0.1438
2130.0000,-1.4247,-0.8890,-0.1781
2140.0000,-1.3443,-0.9398,-0.1412
2150.0000,-1.3854,-0.9724,-0.1089
2160.0000,-1.3068,-1.0562,-0.1069
2170.0000,-1.2146,-1.0582,-0.1298
2180.0000,-1.1280,-1.0617,-0.0575
2190.0000,-1.1732,-1.0317,-0.0474
2200.0000,-1.3068,-1.0042,-0.0902
2210.0000,-1.1808,-1.0333,-0.0405
2220.0000,-0.8842,-1.0685,0.0211
2230.0000,-0.7234,-1.1858,0.0463
2240.0000,-0.5797,-1.1516,0.0543
2250.0000,-0.3247,-1.0933,0.0997
2260.0000,-0.1185,-1.0528,0.1048
2270.0000,-0.0691,-1.0114,0.1214
2280.0000,-0.1656,-0.9679,0.0744
2290.0000,-0.3240,-0.7678,0.0581
2300.0000,-0.3987,-0.6459,-0.0029
2310.0000,-0.5222,-0.5003,-0.0603
2320.0000,-0.6618,-0.4180,-0.0610
2330.0000,-0.7764,-0.3751,-0.0276
2340.0000,-0.8590,-0.2857,-0.0627
2350.0000,-0.9247,-0.1839,-0.0641
2360.0000,-1.1605,-0.1501,-0.1783
2370.0000,-1.2043,-0.1573,-0.1593
2380.0000,-1.2050,-0.1171,-0.1470
2390.0000,-1.3804,-0.1520,-0.2459
2400.0000,-1.4404,-0.1350,-0.2701
2410.0000,-1.4556,-0.0701,-0.2215
2420.0000,-1.5655,-0.1096,-0.2684
2430.0000,-1.5351,0.0026,-0.2999
2440.0000,-1.5132,0.0154,-0.3300
2450.0000,-1.5263,-0.0096,-0.3469
2460.0000,-1.4817,-0.0639,-0.3703
2470.0000,-1.5053,-0.0701,-0.3643
2480.0000,-1.5462,-0.0240,-0.3850
2490.0000,-1.5042,-0.0395,-0.4276
2500.0000,-1.4356,-0.1423,-0.4044
2510.0000,-1.2870,-0.1728,-0.3102
2520.0000,-1.1393,-0.2187,-0.2945
2530.0000,-0.8935,-0.4497,-0.2540
2540.0000,-0.6348,-0.6416,-0.1688
2550.0000,-0.4086,-0.7965,-0.1221
2560.0000,-0.1691,-0.9408,-0.1682
2570.0000,-0.0328,-0.9578,-0.1936
2580.0000,0.0871,-0.9251,-0.2418
2590.0000,0.2253,-0.9682,-0.2167
2600.0000,0.3723,-1.0358,-0.3245
2610.0000,0.4134,-1.0717,-0.4399
2620.0000,0.5505,-1.1962,-0.2423
2630.0000,0.5989,-1.3566,0.0284
2640.0000,0.7144,-1.4979,0.2331
2650.0000,0.8029,-1.5452,0.3604
2660.0000,0.8591,-1.4685,0.4394
2670.0000,0.8246,-1.4747,0.4911
2680.0000,0.7637,-1.4626,0.5624
2690.0000,0.6923,-1.4997,0.6165
2700.0000,0.6363,-1.5340,0.5693
2710.0000,0.3935,-1.4411,0.5979
2720.0000,0.2005,-1.3230,0.7100
2730.0000,0.0799,-1.2458,0.7386
2740.0000,-0.0920,-1.2792,0.9209
2750.0000,-0.3311,-1.3271,1.0337
2760.0000,-0.4400,-1.2872,1.0961
2770.0000,-0.4718,-1.2685,1.1056
2780.0000,-0.5212,-1.2000,1.1659
2790.0000,-0.4802,-1.1112,1.1757
2800.0000,-0.5164,-1.1364,1.1629
2810.0000,-0.5824,-1.1281,1.2134
2820.0000,-0.6217,-1.0918,1.2122
2830.0000,-0.5769,-1.1432,1.1252
2840.0000,-0.2433,-1.1051,0.8735
2850.0000,0.0269,-1.0868,0.7128
2860.0000,0.3096,-1.0072,0.6470
2870.0000,0.5526,-0.9742,0.5766
2880.0000,0.7877,-0.9583,0.6195
2890.0000,0.8594,-0.9934,0.5867
2900.0000,0.8897,-1.0842,0.6022
2910.0000,0.9603,-1.2015,0.6024
2920.0000,0.8821,-1.2820,0.6206
2930.0000,0.9480,-1.3012,0.6131
2940.0000,0.9733,-1.2240,0.5830
2950.0000,1.0375,-1.2436,0.5826
2960.0000,1.0555,-1.2878,0.5253
2970.0000,0.9995,-1.2518,0.6200
2980.0000,0.9122,-1.2473,0.7614
2990.0000,0.8660,-1.2446,0.8822
3000.0000,0.8142,-1.1415,0.9799
3010.0000,0.8193,-1.1326,1.0480
3020.0000,0.7313,-1.1992,1.0314
3030.0000,0.7218,-1.2083,0.9412
3040.0000,0.7586,-1.1609,0.9972
3050.0000,0.7108,-1.1135,1.1592
3060.0000,0.6072,-1.1192,1.1692
3070.0000,0.5806,-1.0799,1.2518
3080.0000,0.5509,-1.0712,1.2598
3090.0000,0.5539,-1.0403,1.2018
3100.0000,0.5110,-0.9869,1.3142
3110.0000,0.4388,-0.9823,1.3763
3120.0000,0.3815,-0.9786,1.3833
3130.0000,0.3266,-0.9502,1.3911
3140.0000,0.3154,-0.9451,1.3325
3150.0000,0.2696,-0.9603,1.3616
3160.0000,0.2137,-0.9131,1.3948
3170.0000,0.1405,-0.9690,1.4459
3180.0000,0.1024,-0.9336,1.4405
3190.0000,0.0840,-0.9723,1.3901
3200.0000,0.1167,-1.0042,1.3166
3210.0000,0.0347,-0.9778,1.3963
3220.0000,0.1874,-1.0021,1.2410
3230.0000,0.2761,-0.9306,1.0651
3240.0000,0.3235,-0.8587,0.8826
3250.0000,0.4555,-0.7712,0.6632
3260.0000,0.5541,-0.7437,0.5989
3270.0000,0.6541,-0.6800,0.4530
3280.0000,0.8744,-0.6295,0.4035
3290.0000,0.8836,-0.5755,0.3102
3300.0000,0.8474,-0.4433,0.3007
3310.0000,0.8858,-0.3047,0.4053
3320.0000,0.8520,-0.1513,0.4905
3330.0000,0.6867,0.0003,0.6385
3340.0000,0.5325,0.0695,0.6972
3350.0000,0.5548,0.0598,0.7458
3360.0000,0.5305,0.0185,0.7887
3370.0000,0.5926,0.0288,0.9309
3380.0000,0.5884,-0.0023,1.0500
3390.0000,0.6384,-0.0258,1.0976
3400.0000,0.6577,-0.0208,1.1130
3410.0000,0.7649,-0.0608,1.0902
3420.0000,0.7525,-0.1329,1.0080
3430.0000,0.6701,-0.1719,1.0376
3440.0000,0.6635,-0.1457,1.0579
3450.0000,0.4875,-0.0881,0.9816
3460.0000,0.3549,-0.0413,0.9286
3470.0000,0.2304,0.0216,0.8575
3480.0000,0.3841,0.0184,0.7361
3490.0000,0.4729,-0.0052,0.5471
3500.0000,0.6123,-0.0473,0.4775
3510.0000,0.9226,-0.1968,0.3266
3520.0000,1.1651,-0.3352,0.2066
3530.0000,1.4669,-0.4729,-0.0004
3540.0000,1.6757,-0.5191,-0.1928
3550.0000,1.6986,-0.4091,-0.2471
3560.0000,1.6690,-0.4642,-0.3263
3570.0000,1.6114,-0.6269,-0.3515
3580.0000,1.5455,-0.7799,-0.3039
3590.0000,1.5130,-0.8638,-0.2593
3600.0000,1.5382,-0.7841,-0.2290
3610.0000,1.6027,-0.6544,-0.2467
3620.0000,1.6017,-0.6454,-0.2854
3630.0000,1.6221,-0.5559,-0.3353
3640.0000,1.6633,-0.4430,-0.3155
3650.0000,1.6906,-0.2394,-0.3340
3660.0000,1.6129,-0.1037,-0.3632
3670.0000,1.6314,-0.0691,-0.4014
3680.0000,1.6510,-0.0390,-0.4114
3690.0000,1.6848,-0.0442,-0.4362
3700.0000,1.6861,0.0832,-0.4799
3710.0000,1.6754,0.2368,-0.4712
3720.0000,1.6534,0.3853,-0.3986
3730.0000,1.6766,0.3985,-0.3128
3740.0000,1.6874,0.3967,-0.2644
3750.0000,1.6903,0.3481,-0.2938
3760.0000,1.6703,0.3663,-0.2928
3770.0000,1.6694,0.3059,-0.2745
3780.0000,1.6236,0.1981,-0.2754
3790.0000,1.5162,0.0639,-0.2597
3800.0000,1.5133,-0.0092,-0.1507
3810.0000,1.5059,-0.0707,-0.1137
3820.0000,1.4041,-0.1471,-0.0725
3830.0000,1.2997,-0.1568,-0.0439
3840.0000,1.2788,-0.1218,-0.0155
3850.0000,1.2206,-0.1644,0.0481
3860.0000,1.1372,-0.4512,0.0280
3870.0000,1.1071,-0.6055,0.0246
3880.0000,1.0611,-0.5660,0.0215
3890.0000,1.0433,-0.7633,-0.0529
3900.0000,1.0478,-0.7793,-0.1230
3910.0000,1.1073,-0.6333,-0.1692
3920.0000,1.2333,-0.4503,-0.2692
3930.0000,1.3534,-0.2745,-0.3071
3940.0000,1.3009,-0.2623,-0.3229
3950.0000,1.3386,-0.1191,-0.3758
3960.0000,1.2666,-0.1879,-0.3243
3970.0000,1.2777,-0.2624,-0.3074
3980.0000,1.2814,-0.4031,-0.3390
3990.0000,1.1673,-0.5647,-0.3757
4000.0000,1.1918,-0.6136,-0.3822
4010.0000,1.2077,-0.6106,-0.4025
4020.0000,1.2030,-0.6155,-0.3713
4030.0000,1.2183,-0.4935,-0.4267
4040.0000,1.2125,-0.4068,-0.3975
4050.0000,1.2549,-0.3672,-0.3887
4060.0000,1.2397,-0.3559,-0.3760
4070.0000,1.2376,-0.3125,-0.4270
4080.0000,1.2776,-0.2748,-0.4260
4090.0000,1.2895,-0.2097,-0.4645
4100.0000,1.4149,-0.0811,-0.4519
4110.0000,1.4765,-0.0234,-0.4342
4120.0000,1.4770,-0.0226,-0.4162
4130.0000,1.5089,0.0592,-0.4209
4140.0000,1.5155,0.1399,-0.4367
4150.0000,1.6402,0.2591,-0.4862
4160.0000,1.6268,0.3643,-0.5264
4170.0000,1.5814,0.3733,-0.5679
4180.0000,1.5554,0.4540,-0.6683
4190.0000,1.5167,0.4007,-0.7057
4200.0000,1.5350,0.3612,-0.6704
4210.0000,1.5066,0.3783,-0.6892
4220.0000,1.5599,0.3813,-0.6471
4230.0000,1.5633,0.4264,-0.6526
4240.0000,1.5461,0.3394,-0.5941
4250.0000,1.4966,0.2098,-0.4997
4260.0000,1.4403,0.0975,-0.4665
4270.0000,1.3115,0.0030,-0.3492
4280.0000,1.1910,-0.0612,-0.2407
4290.0000,1.1581,-0.1195,-0.1364
4300.0000,1.1573,-0.1635,-0.0676
4310.0000,1.1570,-0.1173,0.0559
4320.0000,1.1595,-0.0307,0.0848
4330.0000,1.2053,-0.0079,0.1309
4340.0000,1.2621,0.1022,0.0996
4350.0000,1.3792,0.2402,0.1152
4360.0000,1.3214,0.2658,0.0819
4370.0000,1.2535,0.2911,0.0584
4380.0000,1.2049,0.2761,-0.0145
4390.0000,1.1177,0.2628,-0.0834
4400.0000,1.0238,0.0344,-0.0616
4410.0000,0.8864,-0.1423,-0.0926
4420.0000,0.8355,-0.0640,-0.1235
4430.0000,0.7839,0.0879,-0.1070
4440.0000,0.7103,0.1655,-0.1278
4450.0000,0.6800,0.1102,-0.1438
4460.0000,0.6399,0.0381,-0.1578
4470.0000,0.6140,0.0495,-0.1738
4480.0000,0.5966,0.0986,-0.1569
4490.0000,0.6028,0.1472,-0.1945
4500.0000,0.6345,0.2823,-0.2808
4510.0000,0.7776,0.4394,-0.3124
4520.0000,0.8405,0.5617,-0.3584
4530.0000,0.9623,0.6695,-0.3633
4540.0000,1.0356,0.8220,-0.3880
4550.0000,1.0342,0.7809,-0.4249
4560.0000,0.9845,0.8265,-0.4463
4570.0000,0.9937,0.9534,-0.4459
4580.0000,0.9978,0.9973,-0.4424
4590.0000,1.0867,1.0620,-0.3941
4600.0000,1.0971,1.0955,-0.3402
4610.0000,1.1643,1.0372,-0.3221
4620.0000,1.1807,0.9809,-0.2928
4630.0000,1.1650,0.9039,-0.2335
4640.0000,0.9760,0.7821,-0.3488
4650.0000,0.8784,0.5181,-0.2994
4660.0000,0.7602,0.2775,-0.3214
4670.0000,0.6799,0.0214,-0.3181
4680.0000,0.5865,-0.2343,-0.3407
4690.0000,0.4675,-0.4420,-0.3439
4700.0000,0.4104,-0.6835,-0.3851
4710.0000,0.3664,-0.9099,-0.4660
4720.0000,0.3127,-0.9831,-0.5668
4730.0000,0.3290,-0.7944,-0.6362
4740.0000,0.2510,-0.5378,-0.7511
4750.0000,0.2137,-0.3296,-0.8949
4760.0000,0.3133,-0.1107,-0.9553
4770.0000,0.3007,-0.0966,-0.9797
4780.0000,0.2426,-0.0770,-0.9862
4790.0000,0.1818,0.0190,-1.0385
4800.0000,0.1987,0.1469,-1.0771
4810.0000,0.1938,0.3200,-1.1711
4820.0000,0.2418,0.3447,-1.1646
4830.0000,0.1952,0.3296,-1.1731
4840.0000,0.2067,0.3811,-1.1818
4850.0000,0.1933,0.4559,-1.2533
4860.0000,0.2200,0.4712,-1.2683
4870.0000,0.1742,0.4445,-1.2899
4880.0000,0.2232,0.4958,-1.3619
4890.0000,0.2024,0.3890,-1.2955
4900.0000,0.2133,0.3205,-1.2157
4910.0000,0.1903,0.2884,-1.2344
4920.0000,0.2048,0.2160,-1.2446
4930.0000,0.1936,0.1430,-1.1922
4940.0000,0.1787,0.1824,-1.2425
4950.0000,0.2251,0.1919,-1.2648
4960.0000,0.2840,0.0961,-1.1539
4970.0000,0.3116,0.1053,-1.0581
4980.0000,0.3141,0.2128,-0.9955
4990.0000,0.2698,0.2121,-1.0178
5000.0000,0.2257,0.1826,-1.0775
5010.0000,0.1763,0.2870,-1.1497
5020.0000,0.1681,0.3788,-1.1634
5030.0000,0.1532,0.1608,-1.1748
5040.0000,0.2129,0.1933,-1.1787
5050.0000,0.2139,0.3028,-1.2895
5060.0000,0.3330,0.2998,-1.2676
5070.0000,0.3780,0.0759,-1.2271
5080.0000,0.4312,0.0425,-1.2299
5090.0000,0.3965,0.0902,-1.2705
5100.0000,0.4001,0.0009,-1.1467
5110.0000,0.4357,-0.0265,-1.1465
5120.0000,0.3652,-0.0878,-1.1278
5130.0000,0.3739,-0.0563,-1.1076
5140.0000,0.3536,0.1126,-1.1682
5150.0000,0.3149,0.1640,-1.1650
5160.0000,0.1437,0.0072,-1.0705
5170.0000,0.1084,-0.1419,-0.9126
5180.0000,-0.0092,-0.1003,-0.8417
5190.0000,0.0700,-0.0598,-0.7739
5200.0000,0.1333,-0.0374,-0.7584
5210.0000,0.1335,-0.0874,-0.7838
5220.0000,0.1969,-0.0879,-0.9264
5230.0000,0.2949,-0.0497,-1.0046
5240.0000,0.3537,-0.0226,-1.0434
5250.0000,0.3210,-0.0726,-1.0789
5260.0000,0.3020,0.0069,-1.0973
5270.0000,0.3982,0.1125,-1.0982
5280.0000,0.4425,0.1886,-1.0494
5290.0000,0.3237,0.1862,-1.1229
5300.0000,0.2640,0.1563,-1.1594
5310.0000,0.2220,0.1689,-1.1950
5320.0000,0.1199,0.2070,-1.2169
5330.0000,0.1565,0.2531,-1.1921
5340.0000,0.2749,0.3683,-1.2017
5350.0000,0.3202,0.2737,-1.1925
5360.0000,0.3156,0.2549,-1.1945
5370.0000,0.3553,0.2810,-1.2239
5380.0000,0.3365,0.2293,-1.1943
5390.0000,0.2368,-0.0882,-1.1023
5400.0000,0.1835,-0.1940,-1.1520
5410.0000,0.2129,-0.0854,-1.1971
5420.0000,0.2788,0.0799,-1.2348
5430.0000,0.3059,0.1496,-1.2836
5440.0000,0.3484,0.1645,-1.2824
5450.0000,0.3285,-0.0060,-1.2096
5460.0000,0.2781,-0.1134,-1.1304
5470.0000,0.2876,-0.0782,-1.1182
5480.0000,0.2937,-0.0563,-1.1423
5490.0000,0.2870,0.0107,-1.1876
5500.0000,0.2987,0.0991,-1.1955
5510.0000,0.2318,0.0257,-1.1860
5520.0000,0.2847,-0.1152,-1.1120
5530.0000,0.2837,0.0543,-1.1668
5540.0000,0.3224,0.2435,-1.2592
5550.0000,0.4212,0.3997,-1.2701
5560.0000,0.4106,0.3861,-1.2299
5570.0000,0.4656,0.3357,-1.1369
5580.0000,0.4995,0.4021,-1.1148
5590.0000,0.4521,0.4691,-1.1288
5600.0000,0.4575,0.4893,-1.2277
5610.0000,0.4726,0.5619,-1.2493
5620.0000,0.5284,0.6106,-1.2551
5630.0000,0.5069,0.4376,-1.1765
5640.0000,0.5148,0.3486,-1.1304
5650.0000,0.5422,0.3325,-1.0993
5660.0000,0.5446,0.4002,-1.1292
5670.0000,0.6412,0.5163,-1.1392
5680.0000,0.6594,0.5407,-1.1170
5690.0000,0.6324,0.3047,-1.0903
5700.0000,0.6865,0.0664,-0.9995
5710.0000,0.6593,-0.2023,-0.9461
5720.0000,0.6622,-0.2502,-0.9731
5730.0000,0.7639,-0.1409,-1.0387
5740.0000,0.8591,-0.0519,-1.1275
5750.0000,0.8752,-0.0714,-1.1569
5760.0000,0.8559,-0.2604,-1.1971
5770.0000,0.7915,-0.3086,-1.1712
5780.0000,0.8098,-0.4618,-1.1299
5790.0000,0.7338,-0.5677,-1.0942
5800.0000,0.6856,-0.6014,-1.0974
5810.0000,0.7318,-0.4939,-1.1293
5820.0000,0.6871,-0.4130,-1.1777
5830.0000,0.6261,-0.3352,-1.2272
5840.0000,0.5534,-0.3427,-1.2715
5850.0000,0.5284,-0.3107,-1.3352
5860.0000,0.4999,-0.3020,-1.3945
5870.0000,0.4411,-0.2962,-1.4396
5880.0000,0.4009,-0.2969,-1.4361
5890.0000,0.4330,-0.1970,-1.4765
5900.0000,0.3914,-0.1392,-1.5031
5910.0000,0.4109,-0.1666,-1.4835
5920.0000,0.4179,-0.1434,-1.4625
5930.0000,0.4749,-0.0377,-1.4459
5940.0000,0.3920,-0.0182,-1.3126
5950.0000,0.3352,-0.4031,-1.0689
5960.0000,0.2408,-0.6053,-0.9158
5970.0000,0.2547,-0.7332,-0.7068
5980.0000,0.1946,-0.5933,-0.6944
5990.0000,0.1858,-0.4711,-0.5464
6000.0000,0.1980,-0.3016,-0.4341
6010.0000,0.2710,-0.1279,-0.3872
6020.0000,0.3720,0.0418,-0.4047
6030.0000,0.3464,0.2146,-0.4843
6040.0000,0.4123,0.3810,-0.5375
6050.0000,0.4367,0.3993,-0.5592
6060.0000,0.4764,0.2911,-0.5639
6070.0000,0.5946,0.0629,-0.5952
6080.0000,0.6451,0.1547,-0.6597
6090.0000,0.7039,0.2139,-0.6991
6100.0000,0.7121,0.0981,-0.7001
6110.0000,0.6331,-0.0415,-0.6735
6120.0000,0.5892,-0.2419,-0.7037
6130.0000,0.5911,-0.3389,-0.6866
6140.0000,0.6058,-0.3883,-0.6815
