time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0285,-0.0322,0.0406
20.0000,-4.9533,0.0229,-0.0263
30.0000,-4.6693,0.0634,-0.0643
40.0000,-4.4752,0.0782,-0.1745
50.0000,-4.2050,0.0821,-0.2465
60.0000,-3.9012,0.0317,-0.2547
70.0000,-3.6738,-0.0165,-0.2543
80.0000,-3.4688,0.0694,-0.2394
90.0000,-3.2386,0.1108,-0.2240
100.0000,-2.9846,0.1416,-0.1462
110.0000,-2.6706,-0.0500,-0.2008
120.0000,-2.4298,-0.1047,-0.2409
130.0000,-2.2316,-0.1593,-0.2105
140.0000,-2.0422,-0.1283,-0.2270
150.0000,-1.8727,-0.1243,-0.2208
160.0000,-1.7071,-0.1798,-0.1823
170.0000,-1.6461,-0.2099,-0.1592
180.0000,-1.5219,-0.2362,-0.1050
190.0000,-1.5143,-0.2338,-0.0917
200.0000,-1.6374,-0.2260,-0.0962
210.0000,-1.7813,-0.1894,-0.1098
220.0000,-1.8925,-0.1844,-0.0837
230.0000,-2.0785,-0.2251,-0.0211
240.0000,-2.2411,-0.2134,0.0360
250.0000,-2.2497,-0.2480,-0.0144
260.0000,-2.2877,-0.1743,-0.0397
270.0000,-2.2063,-0.1935,-0.0392
280.0000,-2.0108,-0.1632,-0.0758
290.0000,-1.8327,-0.2134,-0.0866
300.0000,-1.5540,-0.1856,-0.0787
310.0000,-1.3253,-0.2464,-0.0559
320.0000,-1.2093,-0.2291,-0.1071
330.0000,-1.0710,-0.2060,-0.1601
340.0000,-0.9371,-0.2332,-0.1087
350.0000,-0.8071,-0.2421,-0.0692
360.0000,-0.7512,-0.2605,0.0167
370.0000,-0.6732,-0.2344,0.0383
380.0000,-0.6375,-0.2379,0.0689
390.0000,-0.6365,-0.2227,0.0851
400.0000,-0.8433,-0.2223,0.1013
410.0000,-0.9959,-0.2327,0.0761
420.0000,-1.2122,-0.2301,0.0263
430.0000,-1.2961,-0.2232,0.0140
440.0000,-1.3097,-0.2361,-0.0500
450.0000,-1.2010,-0.2015,-0.0902
460.0000,-0.9463,-0.2124,-0.1345
470.0000,-0.6890,-0.2068,-0.1421
480.0000,-0.4873,-0.1928,-0.1553
490.0000,-0.2980,-0.1879,-0.1207
500.0000,-0.1410,-0.2178,-0.0890
510.0000,-0.0197,-0.2264,-0.0970
520.0000,0.2300,-0.1780,-0.1509
530.0000,0.4256,-0.1152,-0.1624
540.0000,0.5117,-0.0714,-0.1569
550.0000,0.5712,0.0118,-0.1099
560.0000,0.5988,0.0127,-0.0998
570.0000,0.5362,0.0268,-0.1319
580.0000,0.5332,0.0562,-0.2115
590.0000,0.4211,0.0602,-0.2493
600.0000,0.2123,-0.0201,-0.2527
610.0000,0.1595,-0.0401,-0.2557
620.0000,0.2381,0.0007,-0.2544
630.0000,0.2524,0.0241,-0.2205
640.0000,0.4291,0.0128,-0.2331
650.0000,0.7123,0.0525,-0.1978
660.0000,0.9721,0.0575,-0.1525
670.0000,1.2060,0.0885,-0.1139
680.0000,1.4974,0.0821,-0.0847
690.0000,1.7342,0.1504,-0.0805
700.0000,1.9066,0.0881,-0.0346
710.0000,2.1162,0.0807,-0.0306
720.0000,2.1920,0.0056,-0.1045
730.0000,2.3361,-0.0626,-0.0986
740.0000,2.4557,-0.0795,-0.1553
750.0000,2.6389,-0.1483,-0.1723
760.0000,2.7016,-0.1729,-0.1965
770.0000,2.6973,-0.1690,-0.1876
780.0000,2.6416,-0.1642,-0.1780
790.0000,2.5536,-0.1171,-0.1769
800.0000,2.5514,-0.1164,-0.2230
810.0000,2.5254,-0.1230,-0.2260
820.0000,2.2908,-0.1117,-0.2361
830.0000,2.0188,-0.1287,-0.2210
840.0000,1.8304,-0.1232,-0.2064
850.0000,1.7127,-0.0381,-0.2531
860.0000,1.5392,-0.0098,-0.2307
870.0000,1.3333,-0.0837,-0.1819
880.0000,1.1101,-0.1241,-0.1402
890.0000,0.8815,-0.1619,-0.1223
900.0000,0.6498,-0.1348,-0.0934
910.0000,0.5057,-0.1401,-0.0199
920.0000,0.3207,-0.0399,-0.0196
930.0000,0.1499,-0.0675,-0.0559
940.0000,-0.0274,-0.0474,-0.0463
950.0000,-0.2300,-0.0402,-0.1422
960.0000,-0.4268,0.0253,-0.1912
970.0000,-0.6225,0.0875,-0.2366
980.0000,-0.7991,0.0706,-0.2288
990.0000,-1.0063,0.0759,-0.2506
1000.0000,-1.1862,0.0033,-0.2561
1010.0000,-1.2651,0.0114,-0.2059
1020.0000,-1.3433,0.0699,-0.2258
1030.0000,-1.4469,0.0716,-0.2046
1040.0000,-1.4250,0.0300,-0.1983
1050.0000,-1.3486,0.0148,-0.2516
1060.0000,-1.2564,0.0101,-0.2504
1070.0000,-1.2075,0.0331,-0.2228
1080.0000,-1.0824,-0.0188,-0.1322
1090.0000,-1.0594,-0.0107,-0.1469
1100.0000,-1.0384,0.0197,-0.2507
1110.0000,-0.9583,0.0939,-0.2357
1120.0000,-0.8107,0.1632,-0.1878
1130.0000,-0.5709,0.1600,-0.1816
1140.0000,-0.3607,0.1519,-0.1931
1150.0000,-0.1489,0.1052,-0.2288
1160.0000,-0.0154,0.0422,-0.2455
1170.0000,0.0832,0.0177,-0.2378
1180.0000,0.1018,-0.0192,-0.2483
1190.0000,0.0594,-0.0553,-0.2502
1200.0000,-0.0963,-0.0392,-0.2464
1210.0000,-0.3142,-0.0391,-0.2436
1220.0000,-0.4028,-0.0151,-0.1982
1230.0000,-0.3659,0.0509,-0.1498
1240.0000,-0.2411,0.0024,-0.1112
1250.0000,-0.1002,0.0206,-0.1364
1260.0000,0.0411,-0.0171,-0.1681
1270.0000,0.0406,-0.0350,-0.1365
