time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4913,-0.0351,0.0274
20.0000,-1.4884,0.0025,-0.0033
30.0000,-1.5358,0.0652,-0.0011
40.0000,-1.5685,0.1655,-0.0321
50.0000,-1.5806,0.0937,-0.0121
60.0000,-1.5084,0.1399,0.0706
70.0000,-1.5375,0.0995,0.0673
80.0000,-1.5829,0.1234,0.1098
90.0000,-1.5592,0.0630,0.0376
100.0000,-1.5536,-0.0041,0.0436
110.0000,-1.5464,-0.0039,0.0609
120.0000,-1.5007,-0.0707,0.1846
130.0000,-1.5015,-0.1448,0.3420
140.0000,-1.4785,-0.2986,0.4650
150.0000,-1.5824,-0.3684,0.5595
160.0000,-1.5308,-0.4076,0.7370
170.0000,-1.4955,-0.5316,0.7509
180.0000,-1.3871,-0.6754,0.8175
190.0000,-1.3772,-0.6843,0.8258
200.0000,-1.3418,-0.7632,0.8331
210.0000,-1.2267,-0.8560,0.9228
220.0000,-1.1345,-0.8902,1.0144
230.0000,-1.1406,-0.9560,0.9275
240.0000,-1.1397,-0.9843,0.8722
250.0000,-1.1545,-0.8707,0.8056
260.0000,-1.1925,-0.8435,0.5947
270.0000,-1.2633,-0.7079,0.3406
280.0000,-1.2249,-0.5957,0.1617
290.0000,-1.2934,-0.4728,0.0705
300.0000,-1.3667,-0.4381,-0.1327
310.0000,-1.4052,-0.3165,-0.3179
320.0000,-1.4512,-0.2075,-0.4354
330.0000,-1.5438,-0.1830,-0.5913
340.0000,-1.6108,-0.1303,-0.6255
350.0000,-1.5924,-0.0878,-0.6196
360.0000,-1.5993,-0.1373,-0.6089
370.0000,-1.6018,-0.2161,-0.4161
380.0000,-1.5901,-0.2214,-0.3500
390.0000,-1.5670,-0.2185,-0.1470
400.0000,-1.5528,-0.2815,0.0926
410.0000,-1.6683,-0.4069,0.1661
420.0000,-1.6491,-0.5447,0.2555
430.0000,-1.5889,-0.6482,0.3777
440.0000,-1.5265,-0.6738,0.5400
450.0000,-1.4855,-0.7210,0.5933
460.0000,-1.4339,-0.7390,0.7038
470.0000,-1.3471,-0.8000,0.7898
480.0000,-1.3255,-0.7982,0.7280
490.0000,-1.2771,-0.6924,0.5548
500.0000,-1.2724,-0.6589,0.3432
510.0000,-1.3008,-0.6932,0.1803
520.0000,-1.2084,-0.6809,0.0274
530.0000,-1.2447,-0.6935,-0.1844
540.0000,-1.3289,-0.7839,-0.3901
550.0000,-1.3024,-0.7599,-0.4776
560.0000,-1.3198,-0.7791,-0.6767
570.0000,-1.3728,-0.7546,-0.6855
580.0000,-1.4126,-0.6819,-0.5262
590.0000,-1.4457,-0.6411,-0.5367
600.0000,-1.4716,-0.6537,-0.5417
610.0000,-1.4856,-0.6958,-0.4771
620.0000,-1.5186,-0.7198,-0.5187
630.0000,-1.4680,-0.7362,-0.5597
640.0000,-1.5303,-0.6618,-0.5371
650.0000,-1.4636,-0.6553,-0.5238
660.0000,-1.3782,-0.6347,-0.5296
670.0000,-1.3525,-0.6415,-0.5380
680.0000,-1.4156,-0.6685,-0.4866
690.0000,-1.4159,-0.5464,-0.2853
700.0000,-1.5096,-0.5360,-0.2061
710.0000,-1.5753,-0.5485,-0.1858
720.0000,-1.6649,-0.4095,-0.1031
730.0000,-1.7079,-0.3837,-0.0254
740.0000,-1.7013,-0.4148,0.1658
750.0000,-1.6536,-0.5447,0.2429
760.0000,-1.5870,-0.6615,0.3360
770.0000,-1.4953,-0.7013,0.4281
780.0000,-1.4764,-0.5790,0.3913
790.0000,-1.3506,-0.3739,0.3924
800.0000,-1.3553,-0.2846,0.2563
810.0000,-1.3170,-0.2417,0.2811
820.0000,-1.3795,-0.2817,0.2728
830.0000,-1.4343,-0.2444,0.3098
840.0000,-1.4615,-0.2185,0.3172
850.0000,-1.4497,-0.2082,0.2864
860.0000,-1.5797,-0.1616,0.2515
870.0000,-1.5076,-0.1027,0.1940
880.0000,-1.5061,-0.0055,0.0064
890.0000,-1.5525,0.0975,-0.1331
900.0000,-1.6097,0.0970,-0.1225
910.0000,-1.6208,-0.0203,-0.0500
920.0000,-1.7429,-0.1940,0.0019
930.0000,-1.7393,-0.2693,0.0659
940.0000,-1.7043,-0.4178,0.1757
950.0000,-1.6350,-0.5344,0.3436
960.0000,-1.5967,-0.5908,0.3883
970.0000,-1.6136,-0.6140,0.3058
980.0000,-1.5698,-0.7011,0.3650
990.0000,-1.4907,-0.7872,0.5089
1000.0000,-1.3965,-0.8678,0.6225
1010.0000,-1.3958,-0.9310,0.5489
1020.0000,-1.4025,-0.8695,0.4546
1030.0000,-1.3471,-0.7294,0.4468
1040.0000,-1.2536,-0.5558,0.3959
1050.0000,-1.1324,-0.3636,0.3291
1060.0000,-1.0923,-0.1688,0.2909
1070.0000,-1.1106,0.0457,0.2659
1080.0000,-1.1688,0.2031,0.1546
1090.0000,-1.2157,0.3610,0.1422
1100.0000,-1.1968,0.4867,0.1496
1110.0000,-1.2114,0.6306,0.1242
1120.0000,-1.2355,0.5774,0.0447
1130.0000,-1.3033,0.5752,0.1406
1140.0000,-1.2805,0.5412,0.1939
1150.0000,-1.2305,0.4734,0.1612
1160.0000,-1.2707,0.2887,0.1133
1170.0000,-1.2938,0.1430,0.0838
1180.0000,-1.3095,0.0080,0.0882
1190.0000,-1.3604,-0.1303,0.0345
1200.0000,-1.3979,-0.1242,0.0712
1210.0000,-1.4638,0.0383,0.1116
1220.0000,-1.4121,0.1919,0.1031
1230.0000,-1.4148,0.2962,0.0948
1240.0000,-1.4667,0.4310,0.1517
1250.0000,-1.5146,0.5846,0.1680
1260.0000,-1.5459,0.6961,0.1716
1270.0000,-1.5500,0.7437,0.0739
1280.0000,-1.5749,0.7082,0.0123
1290.0000,-1.6043,0.7020,0.0302
1300.0000,-1.5096,0.8808,0.0906
1310.0000,-1.3949,1.0423,0.2001
1320.0000,-1.3162,1.1492,0.1968
1330.0000,-1.2350,1.2309,0.1907
1340.0000,-1.3144,1.1517,0.1735
1350.0000,-1.2978,1.1196,0.1044
1360.0000,-1.2525,0.9292,-0.0912
1370.0000,-1.2496,0.7388,-0.1129
1380.0000,-1.1702,0.5690,-0.2536
1390.0000,-1.2077,0.4707,-0.3071
1400.0000,-1.1507,0.3137,-0.3334
1410.0000,-1.1931,0.1534,-0.3831
1420.0000,-1.2492,-0.0281,-0.4095
1430.0000,-1.3791,-0.1108,-0.4584
1440.0000,-1.5089,-0.2902,-0.5023
1450.0000,-1.5631,-0.4754,-0.5113
1460.0000,-1.5491,-0.6030,-0.5542
1470.0000,-1.5485,-0.5413,-0.5610
1480.0000,-1.5185,-0.3653,-0.6162
1490.0000,-1.4172,-0.2376,-0.6031
1500.0000,-1.3812,-0.1413,-0.7249
1510.0000,-1.3354,0.0349,-0.8133
1520.0000,-1.2838,0.1774,-0.9012
1530.0000,-1.3799,0.3301,-0.9869
1540.0000,-1.3560,0.4672,-1.0023
1550.0000,-1.3068,0.6489,-0.9725
1560.0000,-1.3195,0.7326,-0.8690
1570.0000,-1.3004,0.5532,-0.9745
1580.0000,-1.3052,0.3765,-0.8886
1590.0000,-1.2863,0.2240,-0.8662
1600.0000,-1.2700,0.1331,-0.8640
1610.0000,-1.2076,-0.0652,-0.8653
1620.0000,-1.2918,-0.2178,-0.8403
1630.0000,-1.3685,-0.4243,-0.9000
1640.0000,-1.3446,-0.5950,-0.8784
1650.0000,-1.3109,-0.7648,-0.8864
1660.0000,-1.2473,-0.8818,-0.8638
1670.0000,-1.2736,-0.8119,-0.8612
1680.0000,-1.2186,-0.7855,-0.8677
1690.0000,-1.2982,-0.7859,-0.8671
1700.0000,-1.3323,-0.7272,-0.8506
1710.0000,-1.3205,-0.6403,-0.8519
1720.0000,-1.3153,-0.5178,-0.8693
1730.0000,-1.3202,-0.2882,-0.8996
1740.0000,-1.3931,-0.0817,-0.8077
1750.0000,-1.3902,0.0830,-0.7168
1760.0000,-1.4047,0.0288,-0.8516
1770.0000,-1.3121,-0.0885,-0.9530
1780.0000,-1.3279,-0.2191,-1.0404
1790.0000,-1.3205,-0.3756,-1.0803
1800.0000,-1.2877,-0.3808,-1.0350
1810.0000,-1.2071,-0.3335,-1.0215
1820.0000,-1.2432,-0.4079,-1.0704
1830.0000,-1.1622,-0.4134,-0.9258
1840.0000,-1.1787,-0.3433,-0.9612
1850.0000,-1.1415,-0.3662,-0.9987
1860.0000,-1.0611,-0.3009,-1.0313
1870.0000,-1.0569,-0.1783,-0.9948
1880.0000,-1.1374,-0.0201,-0.9717
1890.0000,-1.2319,0.1398,-0.9089
1900.0000,-1.3016,0.1649,-0.9730
1910.0000,-1.2816,0.2077,-0.9644
1920.0000,-1.2206,0.1234,-1.0454
1930.0000,-1.2252,-0.0462,-1.1436
1940.0000,-1.2699,-0.1486,-1.2021
1950.0000,-1.1492,-0.3317,-1.2785
1960.0000,-1.0908,-0.4133,-1.3123
1970.0000,-0.9582,-0.5640,-1.3590
1980.0000,-0.9291,-0.6724,-1.3327
1990.0000,-0.9532,-0.6608,-1.3148
2000.0000,-0.9803,-0.6960,-1.2585
2010.0000,-0.8558,-0.8015,-1.3194
